Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
618.0,6.032072868913223,,,,,12153480.206972534,0.0
620.0,5.9948320266449295,,,,,12153480.206972534,0.0
622.0,5.957324003606695,,,,,12153480.206972534,0.0
624.0,5.9365639909968575,,,,,12153480.206972534,0.0
626.0,5.894811696137233,,,,,12153480.206972534,0.0
629.0,5.85272746861963,,,,,12153480.206972534,0.0
630.0,5.829423163299706,,,,,12153480.206972534,0.0
632.0,5.806019824366869,,,,,12153480.206972534,0.0
634.0,5.758847580686567,,,,,12153480.206972534,0.0
636.0,5.735113676933862,,,,,12153480.206972534,0.0
639.0,5.687351268637958,,,,,12153480.206972534,0.0
640.0,5.674282004200253,,,,,12153480.206972534,0.0
642.0,5.63487750476342,,,,,12153480.206972534,0.0
644.0,5.607096887071627,,,,,12153480.206972534,0.0
646.0,5.563197273837341,,,,,12153480.206972534,0.0
648.0,5.532228479342441,,,,,12153480.206972534,0.0
650.0,5.499580009312712,,,,,12153480.206972534,0.0
652.0,5.4667717357004335,,,,,12153480.206972534,0.0
654.0,5.432045810452904,,,,,12153480.206972534,0.0
656.0,5.395473989249358,,,,,12153480.206972534,0.0
658.0,5.377073878453867,,,,,12153480.206972534,0.0
660.0,5.338220697323426,,,,,12153480.206972534,0.0
662.0,5.297253698952362,,,,,12153480.206972534,0.0
664.0,5.276641111204341,,,,,12153480.206972534,0.0
666.0,5.235158502612744,,,,,12153480.206972534,0.0
668.0,5.214323161439596,,,,,12153480.206972534,0.0
670.0,5.170266337889607,,,,,12153480.206972534,0.0
672.0,5.147046563163453,,,,,12153480.206972534,0.0
674.0,5.100322315894825,,,,,12153480.206972534,0.0
676.0,5.076783952863184,,,,,12153480.206972534,0.0
679.0,5.024693916499314,,,,,12153480.206972534,0.0
681.0,4.9984422681030605,,,,,12153480.206972534,0.0
682.0,4.972098961617661,,,,,12153480.206972534,0.0
684.0,4.945595796763422,,,,,12153480.206972534,0.0
687.0,4.892248159980066,,,,,12153480.206972534,0.0
689.0,4.862669314823597,,,,,12153480.206972534,0.0
690.0,4.8487228759760965,,,,,12153480.206972534,0.0
692.0,4.806664730570148,,,,,12153480.206972534,0.0
694.0,4.778461168590125,,,,,12153480.206972534,0.0
698.0,4.720187077902779,,,,,12153480.206972534,0.0
704.0,4.622237616993765,,,,,12153480.206972534,0.0
706.0,4.577088592204344,,,,,12153480.206972534,0.0
708.0,4.5521323230353365,,,,,12153480.206972534,0.0
711.0,4.501814915026364,,,,,12153480.206972534,0.0
712.0,4.48942163564651,,,,,12153480.206972534,0.0
714.0,4.451988877090199,,,,,12153480.206972534,0.0
716.0,4.425636673797183,,,,,12153480.206972534,0.0
718.0,4.384017668022734,,,,,12153480.206972534,0.0
720.0,4.356077168016793,,,,,12153480.206972534,0.0
722.0,4.328017673411098,,,,,12153480.206972534,0.0
724.0,4.282832647088027,,,,,12153480.206972534,0.0
726.0,4.251573740401522,,,,,12153480.206972534,0.0
728.0,4.218546832503941,,,,,12153480.206972534,0.0
731.0,4.1837560100917885,,,,,12153480.206972534,0.0
732.0,4.166252624258076,,,,,12153480.206972534,0.0
734.0,4.129379642199092,,,,,12153480.206972534,0.0
736.0,4.090517576788267,,,,,12153480.206972534,0.0
739.0,4.051387253346471,,,,,12153480.206972534,0.0
740.0,4.031717654255528,,,,,12153480.206972534,0.0
742.0,3.9921703326700086,,,,,12153480.206972534,0.0
744.0,3.9703123977296446,,,,,12153480.206972534,0.0
746.0,3.9263621640915054,,,,,12153480.206972534,0.0
748.0,3.904236747925157,-106.911,65.549,166.44850000000002,208.40282261584176,12153480.206972534,0.0
751.0,3.8597869359163535,-102.21199999999999,62.7895,164.522,203.6106645985175,12153480.206972534,0.0
752.0,3.837429450196413,-100.4905,60.254,163.50900000000001,201.15684971496748,12153480.206972534,0.0
755.0,3.79021115421336,-97.16300000000001,54.061,161.26999999999998,195.88581671473818,12153480.206972534,0.0
756.0,3.765320039697933,-95.408,50.5485,160.01850000000002,193.0382284898512,12153480.206972534,0.0
758.0,3.7403442402838434,-93.28649999999999,47.6495,158.72899999999998,190.1781832216829,12153480.206972534,0.0
761.0,3.6900396490094094,-87.2765,44.6875,156.0595,184.3060705694471,12153480.206972534,0.0
763.0,3.6647448434540313,-83.928,43.650499999999994,154.6505,181.2899679643085,12153480.206972534,0.0
764.0,3.6393332294665535,-80.35,42.9495,153.143,178.19528753378975,12153480.206972534,0.0
766.0,3.611243287317557,-76.31,42.206500000000005,151.4415,174.75449254454088,12153480.206972534,0.0
768.0,3.5830408109660965,-72.12,41.3755,149.7025,171.24270760093697,12153480.206972534,0.0
770.0,3.5406764130714983,-65.7995,39.778,146.9965,165.89103199540352,12153480.206972534,0.0
772.0,3.5122938050100214,-61.592,38.6355,145.061,162.26204129509156,12153480.206972534,0.0
774.0,3.480915262767496,-57.427,36.581500000000005,142.82850000000002,158.22783220249212,12153480.206972534,0.0
776.0,3.4493642568072502,-53.281499999999994,34.3215,140.50799999999998,154.1407852208493,12153480.206972534,0.0
778.0,3.4176414378115427,-49.3965,31.539,138.06099999999998,149.985207451435,12153480.206972534,0.0
780.0,3.384160105599035,-45.2565,28.789,135.286,145.5309558453115,12153480.206972534,0.0
782.0,3.3488592409068514,-40.7315,26.134500000000003,132.2165,140.79513505355928,12153480.206972534,0.0
784.0,3.313394622547607,-35.9035,23.668,129.027,136.0044200210052,12153480.206972534,0.0
786.0,3.2955764075645178,-33.403999999999996,22.475,127.365,133.57692939276603,12153480.206972534,0.0
788.0,3.2597687795980548,-28.4925,19.805500000000002,123.88499999999999,128.65291917208876,12153480.206972534,0.0
790.0,3.220194766662841,-23.15,16.723,119.775,123.13257836169923,12153480.206972534,0.0
792.0,3.2002516129970497,-20.526,15.0545,117.641,120.36344763776917,12153480.206972534,0.0
794.0,3.1602677614677805,-15.1325,11.724,113.1065,114.71497319225594,12153480.206972534,0.0
797.0,3.1200013903966006,-9.8185,8.208,108.23599999999999,108.98993486671142,12153480.206972534,0.0
798.0,3.099787303245713,-7.2170000000000005,6.282500000000001,105.6585,106.09087386528589,12153480.206972534,0.0
802.0,3.032536332071169,1.2835,-0.12199999999999998,96.5305,96.53910962143789,12153480.206972534,0.0
805.0,2.987318142080252,7.142,-4.302,89.801,90.18722176117856,12153480.206972534,0.0
806.0,2.964568325761885,10.139,-6.3365,86.22149999999999,87.04652557971512,12153480.206972534,0.0
808.0,2.9417685863907828,13.124500000000001,-8.386,82.5015,83.9587696342675,12153480.206972534,0.0
810.0,2.9044341091206314,17.9165,-11.7035,76.118,79.06910147775804,12153480.206972534,0.0
812.0,2.879459068881067,20.9685,-14.1235,71.6045,75.93652391800667,12153480.206972534,0.0
814.0,2.840501774017653,25.63,-17.7725,64.19550000000001,71.3710086554758,12153480.206972534,0.0
816.0,2.8127777060410555,28.779,-20.363500000000002,58.6045,68.39144971047185,12153480.206972534,0.0
818.0,2.784817132151856,31.857,-22.792499999999997,52.753,65.70574947635862,12153480.206972534,0.0
820.0,2.7427265610184968,36.149,-26.363,43.481,62.38874362415066,12153480.206972534,0.0
822.0,2.7117133543835266,39.521,-28.121000000000002,36.312,60.59093518010759,12153480.206972534,0.0
824.0,2.68053568833356,42.805499999999995,-29.45,28.869999999999997,59.43980341698649,12153480.206972534,0.0
826.0,2.6491942320886306,45.7735,-30.6175,21.179000000000002,59.00164954897448,12153480.206972534,0.0
828.0,2.614521529925911,48.512,-31.844,12.476500000000001,59.35585507976445,12153480.206972534,0.0
830.0,2.5970701812222377,49.7185,-32.375,8.038,59.87219146857746,12153480.206972534,0.0
832.0,2.562131922884664,51.784,-33.2485,-0.9235,61.54590368578562,12153480.206972534,0.0
834.0,2.526974675067546,53.364999999999995,-33.878,-9.983,63.99376843099647,12153480.206972534,0.0
836.0,2.4916638430941767,54.7605,-33.8705,-18.989,67.13050909608835,12153480.206972534,0.0
839.0,2.452533894244416,55.6665,-33.822,-28.7845,71.21259963307055,12153480.206972534,0.0
840.0,2.432923249867974,56.056,-33.579,-33.644,73.49655170822642,12153480.206972534,0.0
842.0,2.3934185607529006,56.489999999999995,-32.9855,-43.1975,78.39124515212141,12153480.206972534,0.0
844.0,2.3735891273313907,56.443,-32.8655,-47.9155,81.00523735845726,12153480.206972534,0.0
846.0,2.3337768208667296,55.9795,-32.5165,-57.247,86.41901527731035,12153480.206972534,0.0
848.0,2.3137302192753904,55.387,-32.772999999999996,-61.8405,89.25265675737613,12153480.206972534,0.0
850.0,2.269521171742096,53.701,-33.289,-71.7735,95.62107625544695,7479064.413081993,0.0
853.0,2.224930415431526,51.7915,-33.66,-81.43350000000001,102.20944180700725,7479064.413081993,0.0
855.0,2.2025324624786755,50.8695,-33.6345,-86.1485,105.54880232740682,7479064.413081993,0.0
856.0,2.1800876680884858,49.772,-33.704,-90.82050000000001,108.9108572193333,7479064.413081993,0.0
858.0,2.157532515481736,48.8795,-33.322500000000005,-95.446,112.2921789017383,7479064.413081993,0.0
860.0,2.112219607618881,47.2765,-31.9605,-104.495,119.06194201968991,7479064.413081993,0.0
862.0,2.087111301115557,46.078,-31.481,-109.398,122.80943713330828,7479064.413081993,0.0
864.0,2.0619610942752065,44.744,-31.084,-114.239,126.5653574758907,7479064.413081993,0.0
867.0,2.0113456725416192,41.825,-30.4,-123.7425,134.11076366664236,7479064.413081993,0.0
870.0,1.9603127121682111,38.609,-29.6955,-132.99450000000002,141.63338106357557,7479064.413081993,0.0
872.0,1.9346405898490333,36.8745,-29.3885,-137.519,145.37843046167475,7479064.413081993,0.0
875.0,1.883050037737778,33.388999999999996,-28.674999999999997,-146.41649999999998,152.88843127669927,7479064.413081993,0.0
877.0,1.8544850560257515,31.307499999999997,-28.3165,-151.235,157.01595127088206,7479064.413081993,0.0
879.0,1.8257600052573768,29.3915,-27.608,-156.02100000000002,161.14780289302738,7479064.413081993,0.0
881.0,1.796938407859891,27.345,-26.950000000000003,-160.7355,165.25723126462574,7479064.413081993,0.0
883.0,1.7679578668133151,25.082500000000003,-26.39,-165.4105,169.37000152476827,7479064.413081993,0.0
884.0,1.7388817816783195,22.805,-25.6935,-170.0205,173.45660664125768,7479064.413081993,0.0
888.0,1.6803821053718089,,,,,7479064.413081993,0.0
890.0,1.6513349419549357,,,,,7479064.413081993,0.0
892.0,1.6221933386695184,,,,,7479064.413081993,0.0
894.0,1.5913968824946192,,,,,7479064.413081993,0.0
898.0,1.526482000440085,,,,,7479064.413081993,0.0
900.0,1.4921852356211271,,,,,7479064.413081993,0.0
902.0,1.4740895780518706,,,,,7479064.413081993,0.0
904.0,1.4378104691953375,,,,,7479064.413081993,0.0
907.0,1.3995344473201283,,,,,7479064.413081993,0.0
908.0,1.379394815045762,,,,,7479064.413081993,0.0
910.0,1.3389136775111898,,,,,,
912.0,1.3186343746780445,,,,,,
915.0,1.2736795703077617,,,,,,
916.0,1.2511075261369928,,,,,,
918.0,1.2284316259411128,,,,,,
921.0,1.1828925623151108,,,,,,
922.0,1.1599684223993911,,,,,,
924.0,1.1370030372074371,,,,,,
927.0,1.0885598576131272,,,,,,
929.0,1.0629644951974877,,,,,,
930.0,1.0373333408983232,,,,,,
932.0,1.0116055126964891,,,,,,
934.0,0.9857813933188329,,,,,,
937.0,0.9338458197560904,,,,,,
939.0,0.9076743060215976,,,,,,
941.0,0.8814689430246716,,,,,,
942.0,0.8524982665495529,,,,,,
944.0,0.8233788600331238,,,,,,
946.0,0.794171930422948,,,,,,
948.0,0.7648174264279408,,,,,,
950.0,0.7353160006453141,,,,,,
952.0,0.7057286556549318,,,,,,
954.0,0.6759955603324528,,,,,,
956.0,0.6461173762670658,,,,,,
958.0,0.6131486197814819,,,,,,
961.0,0.5799836130857816,,,,,,
963.0,0.5466832990887749,,,,,,
965.0,0.5131885432006982,,,,,,
966.0,0.4991212178044133,,,,,,
968.0,0.4709510438215574,,,,,,
970.0,0.4426939363838329,,,,,,
972.0,0.4114283276708388,,,,,,
974.0,0.3800242733878658,,,,,,
976.0,0.3469361976641796,,,,,,
979.0,0.3120524204023489,,,,,,
980.0,0.2945997882812428,,,,,,
982.0,0.2577179218977008,,,,,,
984.0,0.2382917854605324,,,,,,
989.0,0.1601547334405868,,,,,,
990.0,0.1404541071160281,,,,,,
993.0,0.1009252796935396,,,,,,
994.0,0.0790978521063614,,,,,,
996.0,0.0572318233060435,,,,,,
999.0,0.0132086769907413,,,,,,
