Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
820.0,2.7427265610184968,23.9155,-17.293,-46.51,55.08338305923122,1869766.1032704983,0.0
822.0,2.7117133543835266,25.305999999999997,-10.647499999999999,-50.3045,57.30886155299196,1869766.1032704983,0.0
824.0,2.68053568833356,26.406499999999998,-3.7475,-53.709,59.96668808180089,1869766.1032704983,0.0
826.0,2.6491942320886306,27.172,3.1425,-56.7525,63.00031068574186,1869766.1032704983,0.0
828.0,2.614521529925911,27.6875,10.579,-59.712,66.6636020722703,1869766.1032704983,0.0
830.0,2.5970701812222377,27.849500000000003,14.2605,-61.066500000000005,68.6154059431991,1869766.1032704983,0.0
832.0,2.562131922884664,27.9835,21.5425,-63.503,72.66213998706617,1869766.1032704983,0.0
834.0,2.526974675067546,27.881999999999998,28.73,-65.644,76.8892291546742,1869766.1032704983,0.0
836.0,2.4916638430941767,27.3545,35.980999999999995,-67.4915,81.22809614597648,1869766.1032704983,0.0
839.0,2.452533894244416,26.6385,43.6845,-69.2605,86.1101740954575,1869766.1032704983,0.0
840.0,2.432923249867974,26.060499999999998,47.5195,-70.0485,88.56661274289539,1869766.1032704983,0.0
842.0,2.3934185607529006,24.840500000000002,55.051500000000004,-71.372,93.49695437018256,1869766.1032704983,0.0
844.0,2.3735891273313907,24.3475,58.597,-71.987,95.9611240776701,1869766.1032704983,0.0
846.0,2.3337768208667296,23.334,65.604,-73.0405,100.9122143858215,1869766.1032704983,0.0
848.0,2.3137302192753904,23.375,68.814,-73.49,103.35636081538473,1869766.1032704983,0.0
850.0,2.269521171742096,23.7265,75.6925,-74.3555,108.72461422672421,,
853.0,2.224930415431526,24.381,82.292,-75.0715,114.02691146062845,,
855.0,2.2025324624786755,24.573999999999998,85.56649999999999,-75.39150000000001,116.65927168682308,,
856.0,2.1800876680884858,25.002499999999998,88.717,-75.655,119.24558742465065,,
858.0,2.157532515481736,24.752999999999997,92.029,-75.863,121.80822065443694,,
860.0,2.112219607618881,23.152500000000003,98.755,-76.168,126.84696490357977,,
862.0,2.087111301115557,22.912000000000003,102.212,-76.25,129.5620129050178,,
864.0,2.0619610942752065,23.0255,105.554,-76.2725,132.24717321175527,,
867.0,2.0113456725416192,,,,,,
870.0,1.9603127121682111,,,,,,
872.0,1.9346405898490333,,,,,,
875.0,1.883050037737778,,,,,,
877.0,1.8544850560257515,,,,,,
879.0,1.8257600052573768,,,,,,
881.0,1.796938407859891,,,,,,
883.0,1.7679578668133151,,,,,,
884.0,1.7388817816783195,,,,,,
888.0,1.6803821053718089,,,,,,
890.0,1.6513349419549357,,,,,,
892.0,1.6221933386695184,,,,,,
894.0,1.5913968824946192,,,,,,
898.0,1.526482000440085,,,,,,
900.0,1.4921852356211271,,,,,,
902.0,1.4740895780518706,,,,,,
904.0,1.4378104691953375,,,,,,
907.0,1.3995344473201283,,,,,,
908.0,1.379394815045762,,,,,,
910.0,1.3389136775111898,,,,,,
912.0,1.3186343746780445,,,,,,
915.0,1.2736795703077617,,,,,,
916.0,1.2511075261369928,,,,,,
918.0,1.2284316259411128,,,,,,
921.0,1.1828925623151108,,,,,,
922.0,1.1599684223993911,,,,,,
924.0,1.1370030372074371,,,,,,
927.0,1.0885598576131272,,,,,,
929.0,1.0629644951974877,,,,,,
930.0,1.0373333408983232,,,,,,
932.0,1.0116055126964891,,,,,,
934.0,0.9857813933188329,,,,,,
937.0,0.9338458197560904,,,,,,
939.0,0.9076743060215976,,,,,,
941.0,0.8814689430246716,,,,,,
942.0,0.8524982665495529,,,,,,
944.0,0.8233788600331238,,,,,,
946.0,0.794171930422948,,,,,,
948.0,0.7648174264279408,,,,,,
950.0,0.7353160006453141,,,,,,
952.0,0.7057286556549318,,,,,,
954.0,0.6759955603324528,,,,,,
956.0,0.6461173762670658,,,,,,
958.0,0.6131486197814819,,,,,,
961.0,0.5799836130857816,,,,,,
963.0,0.5466832990887749,,,,,,
965.0,0.5131885432006982,,,,,,
966.0,0.4991212178044133,,,,,,
968.0,0.4709510438215574,,,,,,
970.0,0.4426939363838329,,,,,,
972.0,0.4114283276708388,,,,,,
974.0,0.3800242733878658,,,,,,
976.0,0.3469361976641796,,,,,,
979.0,0.3120524204023489,,,,,,
980.0,0.2945997882812428,,,,,,
982.0,0.2577179218977008,,,,,,
984.0,0.2382917854605324,,,,,,
989.0,0.1601547334405868,,,,,,
990.0,0.1404541071160281,,,,,,
993.0,0.1009252796935396,,,,,,
994.0,0.0790978521063614,,,,,,
996.0,0.0572318233060435,,,,,,
999.0,0.0132086769907413,,,,,,
