Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
573.0,6.779399361578653,-24.999,-12.712,-11.354,30.256540796991317,1402324.5774528738,0.0
575.0,6.742137004320504,-33.874,-12.981,-5.855,36.74554751258988,1402324.5774528738,0.0
577.0,6.7130773554740495,-40.068,-12.572,-1.412,42.01777661895022,1402324.5774528738,0.0
580.0,6.66005882533,-49.659,-11.801,6.613,51.46855011558029,1402324.5774528738,0.0
583.0,6.613862820712693,-56.624,-11.809,13.33,59.35839247317939,1402324.5774528738,0.0
585.0,6.573229915265312,-62.006,-11.101,18.754,65.72433912182001,1402324.5774528738,0.0
587.0,6.539376586173443,-66.11,-10.201,23.189,70.79775576951575,1402324.5774528738,0.0
590.0,6.489295405186351,-71.459,-8.899,29.552,77.83894645998235,1402324.5774528738,0.0
592.0,6.462779928727577,-73.972,-8.17,32.833,81.34255696128564,1402324.5774528738,0.0
594.0,6.420803680733952,-77.597,-6.862,37.813,86.59217298347465,1402324.5774528738,0.0
596.0,6.3912357509248015,-79.962,-4.845,41.182,90.07415052610821,1402324.5774528738,0.0
598.0,6.360037918593159,-82.151,-4.2,44.613,93.57748965429667,1402324.5774528738,0.0
600.0,6.323181769898123,-83.342,2.429,49.809,97.1222193218421,1402324.5774528738,0.0
602.0,6.296819541234349,-84.812,3.583,52.491,99.80590320216535,1402324.5774528738,0.0
604.0,6.257021370782392,-86.601,6.488,56.508,103.60975537564019,1402324.5774528738,0.0
608.0,6.198067183682968,-88.755,9.228,62.334,108.84913212791363,1402324.5774528738,0.0
610.0,6.166826674452982,-89.743,10.016,65.207,111.38258011915508,1402324.5774528738,0.0
612.0,6.133891202463207,-90.568,11.122,68.175,113.90387233540393,1402324.5774528738,0.0
614.0,6.100719280344513,-91.016,12.996,71.187,116.2772430056716,1402324.5774528738,0.0
616.0,6.067346103953526,-91.465,13.658,74.092,118.49899431218816,1402324.5774528738,0.0
618.0,6.032072868913223,-91.636,15.31,76.93,120.62245850586864,1402324.5774528738,0.0
620.0,5.9948320266449295,-91.87,15.423,79.791,122.65630644202524,1402324.5774528738,0.0
622.0,5.957324003606695,-91.878,16.163,82.467,124.5135154993224,1402324.5774528738,0.0
624.0,5.9365639909968575,-91.479,18.251,83.841,125.42256464847145,1402324.5774528738,0.0
626.0,5.894811696137233,-90.8,20.923,86.415,127.08250923710942,1402324.5774528738,0.0
629.0,5.85272746861963,-89.839,22.949,88.941,128.48425585650563,1402324.5774528738,0.0
630.0,5.829423163299706,-89.496,22.865,90.266,129.15220864158692,1402324.5774528738,0.0
632.0,5.806019824366869,-89.173,22.592,91.51,129.75477830507825,1402324.5774528738,0.0
634.0,5.758847580686567,-87.704,24.244,93.816,130.69508410035934,1402324.5774528738,0.0
636.0,5.735113676933862,-87.2,23.872,94.877,131.0547882108853,1402324.5774528738,0.0
639.0,5.687351268637958,-86.001,23.182,96.803,131.54618175378562,1402324.5774528738,0.0
640.0,5.674282004200253,-85.487,23.615,97.267,131.63040941590967,1402324.5774528738,0.0
642.0,5.63487750476342,-83.9,24.894,98.494,131.7573120247981,1402324.5774528738,0.0
644.0,5.607096887071627,-82.744,25.204,99.336,131.7173187094241,1402324.5774528738,0.0
646.0,5.563197273837341,-80.865,25.883,100.383,131.4755665627648,1402324.5774528738,0.0
648.0,5.532228479342441,-79.263,26.774,100.979,131.1343916979829,1402324.5774528738,0.0
650.0,5.499580009312712,-77.603,27.045,101.575,130.6565660768719,1402324.5774528738,0.0
652.0,5.4667717357004335,-75.932,26.928,102.046,130.0160448713927,1402324.5774528738,0.0
654.0,5.432045810452904,-74.269,26.682,102.311,129.21050346624304,1402324.5774528738,0.0
656.0,5.395473989249358,-71.974,27.386,102.463,128.17533320026908,1402324.5774528738,0.0
658.0,5.377073878453867,-70.877,27.275,102.512,127.57815211861316,1402324.5774528738,0.0
660.0,5.338220697323426,-68.774,26.432,102.431,126.17695297081792,1402324.5774528738,0.0
662.0,5.297253698952362,-65.982,26.429,102.158,124.4522933858593,1402324.5774528738,0.0
664.0,5.276641111204341,-64.243,26.943,101.954,123.48160354481956,1402324.5774528738,0.0
666.0,5.235158502612744,-61.077,27.136,101.302,121.36250503759389,1402324.5774528738,0.0
668.0,5.214323161439596,-59.443,27.169,100.907,120.22415505629475,1402324.5774528738,0.0
670.0,5.170266337889607,-56.139,26.794,99.755,117.56090243784283,1402324.5774528738,0.0
672.0,5.147046563163453,-54.569,26.375,98.941,116.02903889544204,1402324.5774528738,0.0
674.0,5.100322315894825,-50.535,26.841,97.03,112.64566749768942,1402324.5774528738,0.0
676.0,5.076783952863184,-48.484,26.888,95.956,110.82065121627828,1402324.5774528738,0.0
679.0,5.024693916499314,-44.244,26.023,93.216,106.41405321197007,1402324.5774528738,0.0
681.0,4.9984422681030605,-41.913,25.701,91.666,104.01873161118627,1402324.5774528738,0.0
682.0,4.972098961617661,-39.603,25.202,89.942,101.45492485335544,1402324.5774528738,0.0
684.0,4.945595796763422,-37.176,24.735,88.076,98.74845303598431,1402324.5774528738,0.0
687.0,4.892248159980066,-31.827,24.188,83.864,92.90418596059061,1402324.5774528738,0.0
689.0,4.862669314823597,-28.453,24.19,81.263,89.43379941610443,,
690.0,4.8487228759760965,-26.827,24.164,79.982,87.7536731367981,,
692.0,4.806664730570148,-21.786,23.807,75.85,82.42951865078432,,
694.0,4.778461168590125,-18.604,23.191,72.819,78.65454887036095,,
698.0,4.720187077902779,-11.629,21.913,65.856,70.37347473302707,,
704.0,4.622237616993765,-1.242,18.671,53.66,56.82908062779126,,
706.0,4.577088592204344,4.039,17.013,45.71,48.94036973705859,,
708.0,4.5521323230353365,6.981,15.972,40.813,44.37950105623091,,
711.0,4.501814915026364,12.739,13.428,29.694,34.99038355034137,,
712.0,4.48942163564651,14.093,12.642,26.665,32.702523419454955,,
714.0,4.451988877090199,17.863,9.419,16.653,26.17492576875816,,
716.0,4.425636673797183,19.468,7.021,8.845,22.506254464037326,,
718.0,4.384017668022734,19.776,2.214,-4.3,20.35883032003558,,
720.0,4.356077168016793,18.075,-1.228,-12.835,22.20249612093199,,
722.0,4.328017673411098,15.248,-4.702,-20.599,26.056268132639406,,
724.0,4.282832647088027,9.548,-10.026,-31.252,34.18146404120221,,
726.0,4.251573740401522,5.324,-13.375,-37.522,40.18875570355469,,
728.0,4.218546832503941,0.841,-16.793,-43.356,46.50220280803911,,
731.0,4.1837560100917885,-3.601,-20.197,-48.835,52.96926689128329,,
732.0,4.166252624258076,-5.635,-21.916,-51.355,56.11951804853637,,
734.0,4.129379642199092,-9.645,-25.547,-56.271,62.54678788714892,,
736.0,4.090517576788267,-13.811,-29.287,-60.951,69.01808814361638,,
739.0,4.051387253346471,-18.017,-32.81,-65.165,75.15041991898649,,
740.0,4.031717654255528,-20.163,-34.448,-67.158,78.12431271377687,,
742.0,3.9921703326700086,-24.554,-37.559,-70.871,83.88251330283326,,
744.0,3.9703123977296446,-27.451,-38.826,-72.781,86.93727415786627,,
746.0,3.9263621640915054,-33.473,-40.901,-76.317,92.83112634779349,,
748.0,3.904236747925157,-36.355,-41.834,-77.97,95.66133221422332,,
751.0,3.8597869359163535,-41.076,-44.279,-81.13,101.14318818882465,,
752.0,3.837429450196413,-42.893,-45.874,-82.633,103.7903946133745,,
755.0,3.79021115421336,-46.017,-49.607,-85.607,109.11909634431547,,
756.0,3.765320039697933,-47.327,-51.734,-87.083,111.80205979318985,,
758.0,3.7403442402838434,-48.82,-53.697,-88.426,114.39369600200878,,
761.0,3.6900396490094094,-53.299,-56.1,-90.857,119.3439895847294,,
763.0,3.6647448434540313,-55.82,-56.883,-91.982,121.70553156286694,,
764.0,3.6393332294665535,-58.552,-57.349,-93.058,124.00417682078293,,
766.0,3.611243287317557,-61.678,-57.618,-94.152,126.44607036994073,,
768.0,3.5830408109660965,-64.902,-57.635,-95.169,128.80683751261034,,
770.0,3.5406764130714983,-69.738,-57.227,-96.59,132.16635832540746,,
772.0,3.5122938050100214,-72.897,-56.815,-97.397,134.2687321866115,,
774.0,3.480915262767496,-75.713,-57.172,-98.14,136.50111923716963,,
776.0,3.4493642568072502,-78.311,-57.804,-98.686,138.61039547234543,,
778.0,3.4176414378115427,-80.381,-58.917,-99.201,140.6170560458439,,
780.0,3.384160105599035,-82.567,-59.788,-99.727,142.60921766141203,,
782.0,3.3488592409068514,-85.054,-60.314,-100.131,144.5620236196215,,
784.0,3.313394622547607,-87.924,-60.283,-100.292,146.3665095880885,,
786.0,3.2955764075645178,-89.535,-59.887,-100.348,147.21647359585816,,
788.0,3.2597687795980548,-92.443,-59.382,-100.374,148.8182450138423,,
790.0,3.220194766662841,-95.568,-58.495,-100.364,150.42553023007764,,
792.0,3.2002516129970497,-96.933,-58.203,-100.298,151.1399500529228,,
794.0,3.1602677614677805,-100.019,-56.84,-100.067,152.4729171033335,,
797.0,3.1200013903966006,-102.942,-55.286,-99.76,153.64131853118158,,
798.0,3.099787303245713,-104.043,-54.961,-99.607,154.1661824752757,,
802.0,3.032536332071169,-106.687,-55.234,-98.826,155.5618494393789,,
805.0,2.987318142080252,-107.511,-56.83,-98.068,156.22290691508718,,
806.0,2.964568325761885,-107.834,-57.658,-97.62,156.46814666250765,,
808.0,2.9417685863907828,-108.299,-58.043,-97.157,156.64337170464637,,
810.0,2.9044341091206314,-109.15,-58.33,-96.324,156.82609596620074,,
812.0,2.879459068881067,-110.327,-57.181,-95.704,156.84696141781006,,
814.0,2.840501774017653,-111.781,-56.03,-94.549,156.76053796156737,,
816.0,2.8127777060410555,-112.697,-55.104,-93.731,156.59682303929412,,
818.0,2.784817132151856,-113.332,-54.634,-92.844,156.3618384261326,,
820.0,2.7427265610184968,-114.192,-53.595,-91.46,155.81132336579392,,
822.0,2.7117133543835266,-113.661,-54.854,-90.469,155.2817574539907,,
824.0,2.68053568833356,-112.762,-56.52,-89.469,154.6430761624975,,
826.0,2.6491942320886306,-111.886,-57.808,-88.462,153.90181059363792,,
828.0,2.614521529925911,-111.207,-58.457,-87.235,152.95150513479754,,
830.0,2.5970701812222377,-110.871,-58.681,-86.606,152.43502759536602,,
832.0,2.562131922884664,-110.232,-58.941,-85.212,151.2819230741069,,
834.0,2.526974675067546,-109.691,-58.85,-83.64,149.97028899418711,,
836.0,2.4916638430941767,-108.615,-59.46,-82.014,148.5227458034627,,
839.0,2.452533894244416,-107.612,-59.502,-80.129,146.7701849457171,,
840.0,2.432923249867974,-106.898,-59.793,-79.145,145.82975100438182,,
842.0,2.3934185607529006,-105.443,-59.974,-77.189,143.7819482619428,,
844.0,2.3735891273313907,-104.897,-59.676,-76.171,142.7116912729998,,
846.0,2.3337768208667296,-103.9,-58.645,-73.971,140.3786125661598,,
848.0,2.3137302192753904,-103.797,-57.271,-72.818,139.1267255921737,,
850.0,2.269521171742096,-103.562,-53.862,-70.177,136.202107975611,,
853.0,2.224930415431526,-102.96,-50.367,-67.485,133.01060677254276,,
855.0,2.2025324624786755,-102.378,-48.877,-66.116,131.30705034003316,,
856.0,2.1800876680884858,-101.866,-47.104,-64.664,129.52567956972857,,
858.0,2.157532515481736,-100.92,-46.084,-63.187,127.67606833310619,,
860.0,2.112219607618881,-98.371,-45.013,-60.137,123.77189737173782,,
862.0,2.087111301115557,-97.164,-43.674,-58.384,121.47819815917588,,
864.0,2.0619610942752065,-95.988,-41.971,-56.617,119.08293611596919,,
867.0,2.0113456725416192,-93.479,-38.043,-52.975,113.98220876522792,,
870.0,1.9603127121682111,-90.6,-33.772,-49.086,108.43589525613739,,
872.0,1.9346405898490333,-89.069,-31.194,-47.104,105.47577547949102,,
875.0,1.883050037737778,-85.493,-26.033,-43.062,99.20234867179305,,
877.0,1.8544850560257515,-83.281,-23.054,-40.697,95.51679269112842,,
879.0,1.8257600052573768,-80.642,-20.842,-38.233,91.64760453497952,,
881.0,1.796938407859891,-77.84,-18.387,-35.679,87.57932638471252,,
883.0,1.7679578668133151,-74.861,-15.747,-33.006,83.31586503181732,,
884.0,1.7388817816783195,-71.582,-13.374,-30.232,78.84681619444123,,
888.0,1.6803821053718089,-64.013,-9.198,-24.503,69.15681009127012,,
890.0,1.6513349419549357,-59.746,-7.505,-21.569,63.96195198709933,,
892.0,1.6221933386695184,-55.121,-6.015,-18.569,58.474888858380915,,
894.0,1.5913968824946192,-49.856,-4.356,-15.376,52.35472135347489,,
898.0,1.526482000440085,-37.086,0.84,-8.153,37.98089526327677,,
900.0,1.4921852356211271,-29.008,2.991,-4.13,29.452793500786985,,
902.0,1.4740895780518706,-24.262,3.986,-1.943,24.66390255008319,,
904.0,1.4378104691953375,-12.992,5.879,2.432,14.466144234038316,,
907.0,1.3995344473201283,2.635,6.026,5.204,8.386746508628956,,
908.0,1.379394815045762,10.675,4.241,4.504,12.338059896110085,,
910.0,1.3389136775111898,23.485,-0.457,1.321,23.52656190351663,,
912.0,1.3186343746780445,28.804,-2.571,-0.478,28.922464296805693,,
915.0,1.2736795703077617,39.072,-6.98,-4.483,39.942945221903706,,
916.0,1.2511075261369928,43.631,-9.225,-6.448,45.059310802541134,,
918.0,1.2284316259411128,47.834,-11.648,-8.398,49.94290604280052,,
921.0,1.1828925623151108,55.431,-16.278,-12.167,59.03901196666489,,
922.0,1.1599684223993911,58.859,-18.681,-13.99,63.31730997128668,,
924.0,1.1370030372074371,62.149,-20.883,-15.783,67.43664418548717,,
927.0,1.0885598576131272,69.149,-23.251,-19.445,75.50033925089343,,
929.0,1.0629644951974877,72.543,-24.559,-21.285,79.49014124405618,,
930.0,1.0373333408983232,75.814,-25.66,-23.077,83.2991364000852,,
932.0,1.0116055126964891,78.953,-26.676,-24.839,86.96068712929998,,
934.0,0.9857813933188329,81.332,-29.486,-26.521,90.4858102743187,,
937.0,0.9338458197560904,85.428,-35.335,-29.699,97.10064886497926,,
939.0,0.9076743060215976,86.848,-39.083,-31.23,100.22658775494655,,
941.0,0.8814689430246716,88.123,-42.625,-32.753,103.22457441423529,,
942.0,0.8524982665495529,89.57,-45.931,-34.421,106.38254980023744,,
944.0,0.8233788600331238,91.064,-48.74,-36.057,109.39994033362176,,
946.0,0.794171930422948,92.82,-50.784,-37.727,112.32939768822763,,
948.0,0.7648174264279408,94.825,-52.112,-39.37,115.14094870635729,,
950.0,0.7353160006453141,96.726,-53.348,-40.97,117.81540255840915,,
952.0,0.7057286556549318,97.456,-56.476,-42.492,120.38596502915114,,
954.0,0.6759955603324528,96.929,-61.302,-44.006,122.84011674123401,,
956.0,0.6461173762670658,96.752,-65.112,-45.512,125.18731641823783,,
958.0,0.6131486197814819,96.412,-69.119,-47.146,127.65365337897698,,
961.0,0.5799836130857816,96.599,-72.073,-48.744,130.00716005666763,,
963.0,0.5466832990887749,96.958,-74.524,-50.35,132.2490182950331,,
965.0,0.5131885432006982,97.57,-76.413,-51.899,134.35906247812238,,
966.0,0.4991212178044133,97.549,-77.482,-52.531,135.19901510735943,,
968.0,0.4709510438215574,97.851,-79.034,-53.826,136.81531212916192,,
970.0,0.4426939363838329,97.612,-81.078,-55.084,138.3329016684028,,
972.0,0.4114283276708388,96.887,-83.671,-56.42,139.89690278916115,,
974.0,0.3800242733878658,96.483,-85.625,-57.749,141.33491046093317,,
976.0,0.3469361976641796,96.708,-86.726,-59.152,142.73330180444927,,
979.0,0.3120524204023489,97.347,-87.286,-60.508,144.07117084621754,,
980.0,0.2945997882812428,97.581,-87.61,-61.178,144.70767548751516,,
982.0,0.2577179218977008,97.514,-88.832,-62.519,145.9750998663813,,
984.0,0.2382917854605324,97.517,-89.293,-63.203,146.55178042930766,,
989.0,0.1601547334405868,97.622,-90.602,-65.672,148.49777396311364,,
990.0,0.1404541071160281,97.769,-90.652,-66.236,148.87501523425615,,
993.0,0.1009252796935396,98.182,-90.357,-67.426,149.50036136745624,,
994.0,0.0790978521063614,98.149,-90.345,-68.057,149.7571383106662,,
996.0,0.0572318233060435,97.654,-90.811,-68.639,149.98084463690688,,
999.0,0.0132086769907413,100.921,-86.737,-69.698,150.22039346906263,,
