Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
604.0,6.257021370782392,,,,,69835761.18929593,0.0
608.0,6.198067183682968,,,,,69835761.18929593,0.0
610.0,6.166826674452982,,,,,69835761.18929593,0.0
612.0,6.133891202463207,,,,,69835761.18929593,0.0
614.0,6.100719280344513,,,,,69835761.18929593,0.0
616.0,6.067346103953526,,,,,69835761.18929593,0.0
618.0,6.032072868913223,,,,,69835761.18929593,0.0
620.0,5.9948320266449295,,,,,69835761.18929593,0.0
622.0,5.957324003606695,,,,,69835761.18929593,0.0
624.0,5.9365639909968575,,,,,69835761.18929593,0.0
626.0,5.894811696137233,,,,,69835761.18929593,0.0
629.0,5.85272746861963,,,,,69835761.18929593,0.0
630.0,5.829423163299706,,,,,69835761.18929593,0.0
632.0,5.806019824366869,,,,,69835761.18929593,0.0
634.0,5.758847580686567,,,,,69835761.18929593,0.0
636.0,5.735113676933862,,,,,69835761.18929593,0.0
639.0,5.687351268637958,,,,,69835761.18929593,0.0
640.0,5.674282004200253,,,,,69835761.18929593,0.0
642.0,5.63487750476342,,,,,69835761.18929593,0.0
644.0,5.607096887071627,,,,,69835761.18929593,0.0
646.0,5.563197273837341,,,,,69835761.18929593,0.0
648.0,5.532228479342441,,,,,69835761.18929593,0.0
650.0,5.499580009312712,,,,,69835761.18929593,0.0
652.0,5.4667717357004335,,,,,69835761.18929593,0.0
654.0,5.432045810452904,,,,,69835761.18929593,0.0
656.0,5.395473989249358,,,,,69835761.18929593,0.0
658.0,5.377073878453867,,,,,69835761.18929593,0.0
660.0,5.338220697323426,,,,,69835761.18929593,0.0
662.0,5.297253698952362,,,,,69835761.18929593,0.0
664.0,5.276641111204341,,,,,69835761.18929593,0.0
666.0,5.235158502612744,,,,,69835761.18929593,0.0
668.0,5.214323161439596,,,,,69835761.18929593,0.0
670.0,5.170266337889607,,,,,69835761.18929593,0.0
672.0,5.147046563163453,,,,,69835761.18929593,0.0
674.0,5.100322315894825,,,,,69835761.18929593,0.0
676.0,5.076783952863184,,,,,69835761.18929593,0.0
679.0,5.024693916499314,,,,,69835761.18929593,0.0
681.0,4.9984422681030605,,,,,69835761.18929593,0.0
682.0,4.972098961617661,,,,,69835761.18929593,0.0
684.0,4.945595796763422,,,,,69835761.18929593,0.0
687.0,4.892248159980066,,,,,69835761.18929593,0.0
689.0,4.862669314823597,,,,,69835761.18929593,0.0
690.0,4.8487228759760965,,,,,69835761.18929593,0.0
692.0,4.806664730570148,,,,,69835761.18929593,0.0
694.0,4.778461168590125,,,,,69835761.18929593,0.0
698.0,4.720187077902779,,,,,69835761.18929593,0.0
704.0,4.622237616993765,-108.83349999999999,-102.512,-93.975,176.5920198968515,69835761.18929593,0.0
706.0,4.577088592204344,-107.5555,-99.34450000000001,-93.8375,173.90512260065833,69835761.18929593,0.0
708.0,4.5521323230353365,-107.18100000000001,-97.156,-93.7125,172.3632436259251,69835761.18929593,0.0
711.0,4.501814915026364,-106.814,-92.1425,-93.482,169.22870686219284,69835761.18929593,0.0
712.0,4.48942163564651,-106.991,-90.5305,-93.3945,168.42024267142,69835761.18929593,0.0
714.0,4.451988877090199,-109.418,-83.31649999999999,-92.9945,166.01781508771882,69835761.18929593,0.0
716.0,4.425636673797183,-109.334,-80.3845,-92.6645,164.3237686900468,69835761.18929593,0.0
718.0,4.384017668022734,-109.40950000000001,-74.979,-92.1405,161.49972406013578,69835761.18929593,0.0
720.0,4.356077168016793,-108.9405,-71.8825,-91.75,159.54055549138596,69835761.18929593,0.0
722.0,4.328017673411098,-108.3015,-69.106,-91.289,157.6024608286622,69835761.18929593,0.0
724.0,4.282832647088027,-107.264,-64.42099999999999,-90.49199999999999,154.4164272381666,69835761.18929593,0.0
726.0,4.251573740401522,-106.22,-61.5695,-89.89,152.16341160163964,69835761.18929593,0.0
728.0,4.218546832503941,-104.99549999999999,-58.6855,-89.1405,149.71329824284146,69835761.18929593,0.0
731.0,4.1837560100917885,-103.0885,-56.4765,-88.40350000000001,147.07825365005527,69835761.18929593,0.0
732.0,4.166252624258076,-101.795,-55.958,-88.0245,145.7457800049456,69835761.18929593,0.0
734.0,4.129379642199092,-99.1645,-54.533,-87.20949999999999,142.87387108740353,69835761.18929593,0.0
736.0,4.090517576788267,-97.0065,-51.840500000000006,-86.202,139.74434974803094,69835761.18929593,0.0
739.0,4.051387253346471,-95.345,-47.979,-85.044,136.47393671320543,69835761.18929593,0.0
740.0,4.031717654255528,-94.6425,-45.590500000000006,-84.4845,134.808483548885,69835761.18929593,0.0
742.0,3.9921703326700086,-93.425,-40.3535,-83.261,131.48775497456026,69835761.18929593,0.0
744.0,3.9703123977296446,-93.1755,-36.1065,-82.5215,129.59610759876242,69835761.18929593,0.0
746.0,3.9263621640915054,-92.39150000000001,-27.272,-80.8625,125.77239427831532,69835761.18929593,0.0
748.0,3.904236747925157,-91.645,-23.0995,-79.904,123.76203836900069,69835761.18929593,0.0
751.0,3.8597869359163535,-89.30350000000001,-16.746000000000002,-78.03,119.7673767277634,69835761.18929593,0.0
752.0,3.837429450196413,-87.9085,-14.4885,-77.026,117.77446956153103,69835761.18929593,0.0
755.0,3.79021115421336,-84.7915,-10.314499999999999,-74.7235,113.4882761995705,69835761.18929593,0.0
756.0,3.765320039697933,-83.116,-8.294,-73.4495,111.22899326277299,69835761.18929593,0.0
758.0,3.7403442402838434,-81.5305,-5.8465,-72.057,108.96611969552738,69835761.18929593,0.0
761.0,3.6900396490094094,-78.34299999999999,1.568,-68.9555,104.37885443541714,69835761.18929593,0.0
763.0,3.6647448434540313,-76.55799999999999,5.7379999999999995,-67.282,102.08290518985046,69835761.18929593,0.0
764.0,3.6393332294665535,-74.551,10.212499999999999,-65.535,99.7846831044224,69835761.18929593,0.0
766.0,3.611243287317557,-72.0955,15.242999999999999,-63.4905,97.26846230664901,69835761.18929593,0.0
768.0,3.5830408109660965,-69.342,20.307499999999997,-61.304500000000004,94.75731760924852,69835761.18929593,0.0
770.0,3.5406764130714983,-64.735,27.823,-57.814,91.14383221041345,69835761.18929593,0.0
772.0,3.5122938050100214,-61.252,32.624,-55.311,88.74367358296591,69835761.18929593,0.0
774.0,3.480915262767496,-57.529,36.969,-52.378,86.13795728945516,69835761.18929593,0.0
776.0,3.4493642568072502,-53.716,40.926,-49.292,83.60650331164437,69835761.18929593,0.0
778.0,3.4176414378115427,-50.024,44.406,-46.061,81.21520259778954,69835761.18929593,0.0
780.0,3.384160105599035,-45.745,48.064,-42.508,78.80154303692282,69835761.18929593,0.0
782.0,3.3488592409068514,-40.835,51.905,-38.645,76.51837867466874,69835761.18929593,0.0
784.0,3.313394622547607,-35.306,55.613,-34.492,74.35736324668862,69835761.18929593,0.0
786.0,3.2955764075645178,-32.269,57.476,-32.347,73.42416050592611,69835761.18929593,0.0
788.0,3.2597687795980548,-26.176,60.73,-27.908,71.77863428625541,69835761.18929593,0.0
790.0,3.220194766662841,-19.077,63.762,-22.88,70.37768803392166,69835761.18929593,0.0
792.0,3.2002516129970497,-15.545,65.037,-20.257,69.86991085581833,69835761.18929593,0.0
794.0,3.1602677614677805,-7.85,67.084,-14.954,69.1773638699828,69835761.18929593,0.0
797.0,3.1200013903966006,-0.008,68.339,-9.518,68.99863266036509,69835761.18929593,0.0
798.0,3.099787303245713,3.675,68.667,-6.75,69.09576697598776,69835761.18929593,0.0
802.0,3.032536332071169,14.7105,68.821,2.3035,70.4133152429283,69835761.18929593,0.0
805.0,2.987318142080252,21.1035,68.3485,8.368,72.02012627384099,61141349.61265955,0.0
806.0,2.964568325761885,24.1805,67.97149999999999,11.3795,73.03639101673905,61141349.61265955,0.0
808.0,2.9417685863907828,27.4695,67.38499999999999,14.3485,74.17001488135216,61141349.61265955,0.0
810.0,2.9044341091206314,32.953,66.0625,19.1205,76.26104926828636,61141349.61265955,0.0
812.0,2.879459068881067,37.3495,64.5355,22.213,77.80252746215896,61141349.61265955,0.0
814.0,2.840501774017653,43.4745,61.999,26.954,80.37677691503933,61141349.61265955,0.0
816.0,2.8127777060410555,47.7055,59.926500000000004,30.250999999999998,82.35364675289128,61141349.61265955,0.0
818.0,2.784817132151856,51.533500000000004,57.873999999999995,33.451,84.40421138337825,61141349.61265955,0.0
820.0,2.7427265610184968,57.198499999999996,54.422,38.2015,87.70847785989676,61141349.61265955,0.0
822.0,2.7117133543835266,60.0925,52.759,41.657,90.16610386531072,61141349.61265955,0.0
824.0,2.68053568833356,62.7305,51.33,45.126000000000005,92.7698248691351,61141349.61265955,0.0
826.0,2.6491942320886306,65.45,49.631,48.461,95.36984419616087,61141349.61265955,0.0
828.0,2.614521529925911,68.624,47.328,52.011,98.25648620320187,61141349.61265955,0.0
830.0,2.5970701812222377,70.205,46.077,53.698,99.67601094546269,61141349.61265955,0.0
832.0,2.562131922884664,73.383,43.436,57.081,102.6157460919132,61141349.61265955,0.0
834.0,2.526974675067546,76.66,40.568,60.284,105.62518108860216,61141349.61265955,0.0
836.0,2.4916638430941767,79.493,38.137,63.321,108.55006614000749,61141349.61265955,0.0
839.0,2.452533894244416,82.725,35.093,66.435,111.75219684194133,61141349.61265955,0.0
840.0,2.432923249867974,84.229,33.769,67.909,113.34241078696006,61141349.61265955,0.0
842.0,2.3934185607529006,87.226,30.86,70.877,116.5515499896934,61141349.61265955,0.0
844.0,2.3735891273313907,88.815,29.045,72.285,118.13905990399618,61141349.61265955,0.0
846.0,2.3337768208667296,92.015,25.269,74.844,121.27203685103997,61141349.61265955,0.0
848.0,2.3137302192753904,93.796,22.543,76.04,122.83304956321814,61141349.61265955,0.0
850.0,2.269521171742096,97.498,16.195,78.455,126.18765808905403,57962749.55852831,0.0
853.0,2.224930415431526,100.796,9.651,80.747,129.51082358629336,57962749.55852831,0.0
855.0,2.2025324624786755,102.243,6.599,81.841,131.13019153116494,57962749.55852831,0.0
856.0,2.1800876680884858,103.694,3.215,82.873,132.78070639215625,57962749.55852831,0.0
858.0,2.157532515481736,105.064,0.61,83.818,134.40339772490873,57962749.55852831,0.0
860.0,2.112219607618881,107.575,-3.449,85.587,137.51149331964947,57962749.55852831,0.0
862.0,2.087111301115557,108.943,-6.464,86.469,139.23810005167405,57962749.55852831,0.0
864.0,2.0619610942752065,110.176,-9.858,87.262,140.8921139879731,57962749.55852831,0.0
867.0,2.0113456725416192,112.346,-17.211,88.651,144.14174287138337,57962749.55852831,0.0
870.0,1.9603127121682111,114.087,-24.973,89.767,147.30108141829783,57962749.55852831,0.0
872.0,1.9346405898490333,114.598,-29.418,90.272,148.8192000784845,57962749.55852831,0.0
875.0,1.883050037737778,115.095,-38.431,91.123,151.74716443808762,57962749.55852831,0.0
877.0,1.8544850560257515,115.067,-43.602,91.457,153.31644315597725,57962749.55852831,0.0
879.0,1.8257600052573768,115.34,-47.749,91.655,154.8674324252843,57962749.55852831,0.0
881.0,1.796938407859891,115.321,-52.291,91.761,156.37571052756243,57962749.55852831,0.0
883.0,1.7679578668133151,115.061,-57.086,91.705,157.82158325780412,57962749.55852831,0.0
884.0,1.7388817816783195,114.812,-61.501,91.579,159.21960176435562,57962749.55852831,0.0
888.0,1.6803821053718089,114.546,-69.26,91.113,161.92378603837054,57962749.55852831,0.0
890.0,1.6513349419549357,114.72,-72.363,90.822,163.23516120309372,57962749.55852831,0.0
892.0,1.6221933386695184,115.109,-74.795,90.478,164.40998263487532,57962749.55852831,0.0
894.0,1.5913968824946192,115.447,-77.249,90.247,165.65004925746325,57962749.55852831,0.0
898.0,1.526482000440085,113.219,-86.217,89.483,168.10449232248376,57962749.55852831,0.0
900.0,1.4921852356211271,,,,,57962749.55852831,0.0
902.0,1.4740895780518706,,,,,57962749.55852831,0.0
904.0,1.4378104691953375,,,,,57962749.55852831,0.0
907.0,1.3995344473201283,,,,,57962749.55852831,0.0
908.0,1.379394815045762,,,,,57962749.55852831,0.0
910.0,1.3389136775111898,,,,,,
912.0,1.3186343746780445,,,,,,
915.0,1.2736795703077617,,,,,,
916.0,1.2511075261369928,,,,,,
918.0,1.2284316259411128,,,,,,
921.0,1.1828925623151108,,,,,,
922.0,1.1599684223993911,,,,,,
924.0,1.1370030372074371,,,,,,
927.0,1.0885598576131272,,,,,,
929.0,1.0629644951974877,,,,,,
930.0,1.0373333408983232,,,,,,
932.0,1.0116055126964891,,,,,,
934.0,0.9857813933188329,,,,,,
937.0,0.9338458197560904,,,,,,
939.0,0.9076743060215976,,,,,,
941.0,0.8814689430246716,,,,,,
942.0,0.8524982665495529,,,,,,
944.0,0.8233788600331238,,,,,,
946.0,0.794171930422948,,,,,,
948.0,0.7648174264279408,,,,,,
950.0,0.7353160006453141,,,,,,
952.0,0.7057286556549318,,,,,,
954.0,0.6759955603324528,,,,,,
956.0,0.6461173762670658,,,,,,
958.0,0.6131486197814819,,,,,,
961.0,0.5799836130857816,,,,,,
963.0,0.5466832990887749,,,,,,
965.0,0.5131885432006982,,,,,,
966.0,0.4991212178044133,,,,,,
968.0,0.4709510438215574,,,,,,
970.0,0.4426939363838329,,,,,,
972.0,0.4114283276708388,,,,,,
974.0,0.3800242733878658,,,,,,
976.0,0.3469361976641796,,,,,,
979.0,0.3120524204023489,,,,,,
980.0,0.2945997882812428,,,,,,
982.0,0.2577179218977008,,,,,,
984.0,0.2382917854605324,,,,,,
989.0,0.1601547334405868,,,,,,
990.0,0.1404541071160281,,,,,,
993.0,0.1009252796935396,41.283,-166.27,27.382,173.49286127388643,,
994.0,0.0790978521063614,40.286,-166.276,25.769,173.01650595535676,,
996.0,0.0572318233060435,38.418,-166.402,24.165,172.48047875919175,,
999.0,0.0132086769907413,,,,,,
