Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
587.0,6.539376586173443,18.866,-0.488,-23.4455,30.097434612438317,2711160.760456507,0.0
590.0,6.489295405186351,5.946,-9.546,-22.6625,25.299603519620618,2711160.760456507,0.0
592.0,6.462779928727577,-1.289,-13.878,-20.9765,25.184796152639397,2711160.760456507,0.0
594.0,6.420803680733952,-12.562000000000001,-19.6065,-16.677,28.64159589216355,2711160.760456507,0.0
596.0,6.3912357509248015,-20.305500000000002,-22.432499999999997,-12.835,32.867424777429704,2711160.760456507,0.0
598.0,6.360037918593159,-27.5325,-25.0095,-8.4585,38.145247000773246,2711160.760456507,0.0
600.0,6.323181769898123,-36.487,-25.8855,-2.451,44.80365699638814,2711160.760456507,0.0
602.0,6.296819541234349,-41.710499999999996,-26.728499999999997,1.5995,49.56548116128804,2711160.760456507,0.0
604.0,6.257021370782392,-49.317,-26.9145,7.7255,56.711904830467475,2711160.760456507,0.0
608.0,6.198067183682968,-58.9825,-27.145000000000003,16.701,67.04259640146704,2711160.760456507,0.0
610.0,6.166826674452982,-63.411,-27.415,21.262,72.28146228459964,2711160.760456507,0.0
612.0,6.133891202463207,-67.8065,-27.384500000000003,26.040999999999997,77.62580732913507,2711160.760456507,0.0
614.0,6.100719280344513,-72.098,-26.628,30.8735,82.82719957990852,2711160.760456507,0.0
616.0,6.067346103953526,-75.794,-26.648,35.5865,87.87061694474438,2711160.760456507,0.0
618.0,6.032072868913223,-79.71350000000001,-25.6995,40.2945,92.94274104388143,2711160.760456507,0.0
620.0,5.9948320266449295,-83.0955,-26.0275,45.163,98.09173994531854,2711160.760456507,0.0
622.0,5.957324003606695,-86.3725,-25.783,49.980999999999995,103.06828904299323,2711160.760456507,0.0
624.0,5.9365639909968575,-88.531,-23.990000000000002,52.544,105.70775750624928,2711160.760456507,0.0
626.0,5.894811696137233,-92.3375,-21.5655,57.445,110.86574187502649,2711160.760456507,0.0
629.0,5.85272746861963,-95.60300000000001,-19.5605,62.3555,115.80481488047033,2711160.760456507,0.0
630.0,5.829423163299706,-97.0265,-19.6575,65.004,118.43174838066015,2711160.760456507,0.0
632.0,5.806019824366869,-98.393,-19.9255,67.5505,121.00114895942104,2711160.760456507,0.0
634.0,5.758847580686567,-101.331,-17.959000000000003,72.5745,125.92678544396344,2711160.760456507,0.0
636.0,5.735113676933862,-102.46000000000001,-18.308,75.0355,128.31040770042782,2711160.760456507,0.0
639.0,5.687351268637958,-104.539,-18.9325,79.811,132.8782818907966,2711160.760456507,0.0
640.0,5.674282004200253,-105.22200000000001,-18.336,81.0575,134.0827971301688,2711160.760456507,0.0
642.0,5.63487750476342,-107.206,-16.4825,84.681,137.6069438772986,2711160.760456507,0.0
644.0,5.607096887071627,-108.3545,-15.798,87.1995,139.9786672121863,2711160.760456507,0.0
646.0,5.563197273837341,-110.203,-14.352,90.887,143.56576152411827,2711160.760456507,0.0
648.0,5.532228479342441,-111.4485,-12.666,93.38550000000001,145.95220902233717,2711160.760456507,0.0
650.0,5.499580009312712,-112.4875,-11.717500000000001,96.0275,148.36447761762247,2711160.760456507,0.0
652.0,5.4667717357004335,-113.287,-11.336500000000001,98.6615,150.6537493177651,2711160.760456507,0.0
654.0,5.432045810452904,-114.18100000000001,-11.082,101.191,152.96970277149657,2711160.760456507,0.0
656.0,5.395473989249358,-115.0975,-9.246,103.80000000000001,155.26545984941401,2711160.760456507,0.0
658.0,5.377073878453867,-115.3845,-9.027999999999999,105.1345,156.35968378869282,2711160.760456507,0.0
660.0,5.338220697323426,-115.826,-9.6555,107.8455,158.55454211879268,2711160.760456507,0.0
662.0,5.297253698952362,-116.1915,-8.8145,110.65100000000001,160.69164223288033,2711160.760456507,0.0
664.0,5.276641111204341,-116.3755,-7.3629999999999995,112.014,161.69294036923813,2711160.760456507,0.0
666.0,5.235158502612744,-116.64500000000001,-5.837,114.5645,163.60058451683477,2711160.760456507,0.0
668.0,5.214323161439596,-116.697,-5.157,115.85,164.51749742200676,2711160.760456507,0.0
670.0,5.170266337889607,-116.72800000000001,-4.5625,118.3185,166.26938934301768,2711160.760456507,0.0
672.0,5.147046563163453,-116.84,-4.673,119.3995,167.12170155084587,2711160.760456507,0.0
674.0,5.100322315894825,-116.93100000000001,-2.011,121.47049999999999,168.61786753559068,2711160.760456507,0.0
676.0,5.076783952863184,-116.902,-0.916,122.464,169.3054870817836,2711160.760456507,0.0
679.0,5.024693916499314,-116.66499999999999,-0.7030000000000001,124.4585,170.59054679626885,2711160.760456507,0.0
681.0,4.9984422681030605,-116.487,-0.2005,125.36349999999999,171.129391109476,2711160.760456507,0.0
682.0,4.972098961617661,-116.2485,-0.174,126.189,171.5733305302721,2711160.760456507,0.0
684.0,4.945595796763422,-115.929,-0.07600000000000001,126.9755,171.93695477485346,2711160.760456507,0.0
687.0,4.892248159980066,-115.146,1.475,128.408,172.4801188688134,2711160.760456507,0.0
689.0,4.862669314823597,-114.623,3.8145,129.066,172.6586658562205,,
690.0,4.8487228759760965,-114.3305,4.9485,129.3795,172.72812713264162,,
692.0,4.806664730570148,-113.1065,7.9025,130.4185,172.81352664288175,,
694.0,4.778461168590125,-112.22300000000001,8.4235,131.11849999999998,172.79183465517113,,
698.0,4.720187077902779,-110.237,10.862,132.32150000000001,172.5663888920725,,
704.0,4.622237616993765,-107.91499999999999,10.9025,134.8345,173.04581509386463,,
706.0,4.577088592204344,-106.06450000000001,10.591000000000001,135.393,172.31689380397384,,
708.0,4.5521323230353365,-104.992,10.8165,135.5885,171.82711680203448,,
711.0,4.501814915026364,-102.70349999999999,11.841,135.77949999999998,170.65840387598845,,
712.0,4.48942163564651,-102.1055,12.468499999999999,135.786,170.3491544402261,,
714.0,4.451988877090199,-99.8295,16.5905,135.71949999999998,169.29547082172633,,
716.0,4.425636673797183,-98.45599999999999,17.43,135.6355,168.50631352044348,,
718.0,4.384017668022734,-96.1605,19.356,135.29199999999997,167.10901160694473,,
720.0,4.356077168016793,-94.674,20.1115,134.9755,166.09041004374697,,
722.0,4.328017673411098,-93.185,20.616,134.58800000000002,164.9921010988102,,
724.0,4.282832647088027,-90.67599999999999,21.3825,133.83749999999998,163.06999935150546,,
726.0,4.251573740401522,-88.991,21.489,133.215,161.63975818776765,,
728.0,4.218546832503941,-87.2325,21.587,132.43349999999998,160.04417998634,,
731.0,4.1837560100917885,-85.65950000000001,20.85,131.43,158.25965164959135,,
732.0,4.166252624258076,-85.005,19.9865,130.8775,157.33477115215186,,
734.0,4.129379642199092,-83.565,18.3545,129.5635,155.26331642567732,,
736.0,4.090517576788267,-81.64349999999999,17.583,128.0575,152.8840942920486,,
739.0,4.051387253346471,-79.46549999999999,17.637500000000003,126.43099999999998,150.36836388516036,,
740.0,4.031717654255528,-78.28399999999999,17.9835,125.5195,149.01991748924033,,
742.0,3.9921703326700086,-75.8175,19.149,123.532,146.20236841874348,,
744.0,3.9703123977296446,-74.0865,20.953,122.3225,144.53591836460583,,
746.0,3.9263621640915054,-70.273,24.586,119.7825,141.03408535261963,,
748.0,3.904236747925157,-68.3125,26.0465,118.43700000000001,139.18455656968558,,
751.0,3.8597869359163535,-64.951,27.194000000000003,115.51650000000001,135.28565263637532,,
752.0,3.837429450196413,-63.509,27.032,113.9495,133.2239117247726,,
755.0,3.79021115421336,-60.5975,26.1675,110.428,128.65122714727596,,
756.0,3.765320039697933,-59.0635,25.567,108.4375,126.09861191741962,,
758.0,3.7403442402838434,-57.357,25.3645,106.36949999999999,123.48139066069834,,
761.0,3.6900396490094094,-52.903999999999996,26.6765,101.965,117.92934364800816,,
763.0,3.6647448434540313,-50.4055,27.584,99.6005,114.98630825667897,,
764.0,3.6393332294665535,-47.694500000000005,28.6725,97.08500000000001,111.90341733611177,,
766.0,3.611243287317557,-44.5685,29.848,94.1985,108.40023846145358,,
768.0,3.5830408109660965,-41.245000000000005,30.9045,91.1855,104.74270168131048,,
770.0,3.5406764130714983,-36.0725,32.183,86.411,99.01430031187414,,
772.0,3.5122938050100214,-32.5015,32.912000000000006,83.00450000000001,95.02259871472681,,
774.0,3.480915262767496,-28.903,33.2095,79.03399999999999,90.46893088375698,,
776.0,3.4493642568072502,-25.2825,33.3145,74.82849999999999,85.72260570438814,,
778.0,3.4176414378115427,-21.863500000000002,33.076,70.35900000000001,80.76152109296854,,
780.0,3.384160105599035,-18.119,32.7915,65.3055,75.28870408965743,,
782.0,3.3488592409068514,-13.956499999999998,32.425,59.6145,69.2824157163995,,
784.0,3.313394622547607,-9.4625,31.866999999999997,53.5065,62.99198470837381,,
786.0,3.2955764075645178,-7.0969999999999995,31.487499999999997,50.266,59.73693012910857,,
788.0,3.2597687795980548,-2.4885,30.3495,43.367,52.99039036938679,,
790.0,3.220194766662841,2.5645,28.4675,35.052499999999995,45.22889532975573,,
792.0,3.2002516129970497,4.9575,27.247,30.607999999999997,41.27742093748106,,
794.0,3.1602677614677805,9.672,23.964,20.963,33.275640474677566,,
797.0,3.1200013903966006,13.541,19.3125,10.414,25.783380950720954,,
798.0,3.099787303245713,14.869499999999999,16.453,4.915000000000001,22.714763134358236,,
802.0,3.032536332071169,16.1495,4.8625,-12.887500000000001,21.22587837405086,,
805.0,2.987318142080252,14.579,-4.170999999999999,-23.539499999999997,28.000938238744784,,
806.0,2.964568325761885,13.269,-8.847999999999999,-28.210500000000003,32.40656993959713,,
808.0,2.9417685863907828,11.724,-13.547,-32.4225,37.04310855273893,,
810.0,2.9044341091206314,8.856,-21.0435,-38.4415,44.71025106728881,,
812.0,2.879459068881067,6.554,-25.97,-41.989000000000004,49.804336528057476,,
814.0,2.840501774017653,2.826,-33.191,-46.861,57.49419168924805,,
816.0,2.8127777060410555,0.08499999999999996,-38.057,-49.963499999999996,62.8067974525847,,
818.0,2.784817132151856,-2.5675,-42.751,-52.784,67.97345594605294,,
820.0,2.7427265610184968,-6.6145,-49.433,-56.589,75.43002068308081,,
822.0,2.7117133543835266,-8.5595,-54.239000000000004,-59.1275,80.69197864410067,,
824.0,2.68053568833356,-10.0655,-58.9805,-61.473,85.78428410553998,,
826.0,2.6491942320886306,-11.5185,-63.619,-63.6605,90.73429485866961,,
828.0,2.614521529925911,-13.3615,-68.533,-65.87299999999999,95.99246793498956,,
830.0,2.5970701812222377,-14.277000000000001,-70.941,-66.931,98.5708728326984,,
832.0,2.562131922884664,-16.1325,-75.64750000000001,-68.89250000000001,103.58078185044754,,
834.0,2.526974675067546,-18.1035,-80.1455,-70.714,108.40437112266275,,
836.0,2.4916638430941767,-19.380499999999998,-84.675,-72.4135,113.08923196971496,,
839.0,2.452533894244416,-21.062,-89.4345,-74.14099999999999,118.06365027073319,,
840.0,2.432923249867974,-21.6025,-91.8455,-74.967,120.50856801696716,,
842.0,2.3934185607529006,-22.7115,-96.462,-76.576,125.23822680096521,,
844.0,2.3735891273313907,-23.586,-98.6935,-77.32650000000001,127.57779564054242,,
846.0,2.3337768208667296,-25.5825,-102.8835,-78.744,132.06095719212396,,
848.0,2.3137302192753904,-27.399,-104.73949999999999,-79.4105,134.26501991025063,,
850.0,2.269521171742096,-31.7915,-108.51050000000001,-80.773,138.95864712748178,,
853.0,2.224930415431526,-36.2325,-112.0385,-82.0255,143.50471138171736,,
855.0,2.2025324624786755,-38.1405,-113.816,-82.592,145.70593007921812,,
856.0,2.1800876680884858,-40.3905,-115.435,-83.1225,147.87150408885412,,
858.0,2.157532515481736,-41.753,-117.293,-83.6525,149.99567198506097,,
860.0,2.112219607618881,-43.1665,-121.36,-84.6175,154.11592269619646,,
862.0,2.087111301115557,-44.7435,-123.2295,-85.131,156.316274339878,,
864.0,2.0619610942752065,-46.7035,-124.8785,-85.6565,158.47047884937433,,
867.0,2.0113456725416192,-51.213499999999996,-127.7715,-86.616,162.63674323626873,,
870.0,1.9603127121682111,-56.188,-130.247,-87.3945,166.6108369322056,,
872.0,1.9346405898490333,-59.2335,-131.0745,-87.79599999999999,168.51489455979848,,
875.0,1.883050037737778,,,,,,
877.0,1.8544850560257515,,,,,,
879.0,1.8257600052573768,,,,,,
881.0,1.796938407859891,,,,,,
883.0,1.7679578668133151,,,,,,
884.0,1.7388817816783195,,,,,,
888.0,1.6803821053718089,,,,,,
890.0,1.6513349419549357,,,,,,
892.0,1.6221933386695184,,,,,,
894.0,1.5913968824946192,,,,,,
898.0,1.526482000440085,,,,,,
900.0,1.4921852356211271,,,,,,
902.0,1.4740895780518706,,,,,,
904.0,1.4378104691953375,,,,,,
907.0,1.3995344473201283,,,,,,
908.0,1.379394815045762,,,,,,
910.0,1.3389136775111898,,,,,,
912.0,1.3186343746780445,,,,,,
915.0,1.2736795703077617,,,,,,
916.0,1.2511075261369928,,,,,,
918.0,1.2284316259411128,,,,,,
921.0,1.1828925623151108,,,,,,
922.0,1.1599684223993911,,,,,,
924.0,1.1370030372074371,,,,,,
927.0,1.0885598576131272,,,,,,
929.0,1.0629644951974877,,,,,,
930.0,1.0373333408983232,,,,,,
932.0,1.0116055126964891,,,,,,
934.0,0.9857813933188329,,,,,,
937.0,0.9338458197560904,,,,,,
939.0,0.9076743060215976,,,,,,
941.0,0.8814689430246716,,,,,,
942.0,0.8524982665495529,,,,,,
944.0,0.8233788600331238,,,,,,
946.0,0.794171930422948,,,,,,
948.0,0.7648174264279408,,,,,,
950.0,0.7353160006453141,,,,,,
952.0,0.7057286556549318,,,,,,
954.0,0.6759955603324528,,,,,,
956.0,0.6461173762670658,,,,,,
958.0,0.6131486197814819,,,,,,
961.0,0.5799836130857816,,,,,,
963.0,0.5466832990887749,,,,,,
965.0,0.5131885432006982,,,,,,
966.0,0.4991212178044133,,,,,,
968.0,0.4709510438215574,,,,,,
970.0,0.4426939363838329,,,,,,
972.0,0.4114283276708388,,,,,,
974.0,0.3800242733878658,,,,,,
976.0,0.3469361976641796,,,,,,
979.0,0.3120524204023489,,,,,,
980.0,0.2945997882812428,,,,,,
982.0,0.2577179218977008,,,,,,
984.0,0.2382917854605324,,,,,,
989.0,0.1601547334405868,,,,,,
990.0,0.1404541071160281,,,,,,
993.0,0.1009252796935396,,,,,,
994.0,0.0790978521063614,,,,,,
996.0,0.0572318233060435,,,,,,
999.0,0.0132086769907413,,,,,,
