Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
583.0,6.613862820712693,-12.038,81.053,-68.2475,106.64062785472524,137334322.33878958,0.0
585.0,6.573229915265312,-10.153,81.7045,-73.7345,110.52368623738532,137334322.33878958,0.0
587.0,6.539376586173443,-8.5625,82.2595,-77.6985,113.47686393600239,137334322.33878958,0.0
590.0,6.489295405186351,-6.225,82.703,-83.6865,117.82175994378119,137334322.33878958,0.0
592.0,6.462779928727577,-4.8565000000000005,83.041,-86.65950000000001,120.12186401109501,137334322.33878958,0.0
594.0,6.420803680733952,-2.3815,83.2085,-91.3845,123.61412886377512,137334322.33878958,0.0
596.0,6.3912357509248015,0.45099999999999996,83.5155,-94.68,126.25111699010826,137334322.33878958,0.0
598.0,6.360037918593159,1.9515,83.47200000000001,-97.8785,128.6529591517428,137334322.33878958,0.0
600.0,6.323181769898123,6.2219999999999995,78.6675,-105.143,131.4623112882548,137334322.33878958,0.0
602.0,6.296819541234349,7.775,78.10900000000001,-107.717,133.2832269829929,137334322.33878958,0.0
604.0,6.257021370782392,10.9345,76.84649999999999,-111.6265,135.96110971432233,137334322.33878958,0.0
608.0,6.198067183682968,13.750499999999999,74.436,-116.50800000000001,138.93850585870717,137334322.33878958,0.0
610.0,6.166826674452982,14.78,73.33000000000001,-118.648,140.2607757143814,137334322.33878958,0.0
612.0,6.133891202463207,16.134,71.943,-120.831,141.5493969114669,137334322.33878958,0.0
614.0,6.100719280344513,17.621,70.349,-123.119,142.89076108342346,137334322.33878958,0.0
616.0,6.067346103953526,18.388,68.907,-125.19,144.07924657284963,137334322.33878958,0.0
618.0,6.032072868913223,20.282,67.464,-127.315,145.50553269549582,137334322.33878958,0.0
620.0,5.9948320266449295,21.006,66.069,-129.587,146.96651103567777,137334322.33878958,0.0
622.0,5.957324003606695,,,,,137334322.33878958,0.0
624.0,5.9365639909968575,,,,,137334322.33878958,0.0
626.0,5.894811696137233,27.002,60.577,-135.856,151.1804672204713,137334322.33878958,0.0
629.0,5.85272746861963,29.514,58.164,-138.129,152.75387960048673,137334322.33878958,0.0
630.0,5.829423163299706,29.992,57.173,-139.414,153.63767568210605,137334322.33878958,0.0
632.0,5.806019824366869,30.543,56.379,-140.503,154.44273857647045,137334322.33878958,0.0
634.0,5.758847580686567,32.937,53.546,-142.293,155.56129960243968,137334322.33878958,0.0
636.0,5.735113676933862,33.294,52.357,-143.119,155.98972416797204,137334322.33878958,0.0
639.0,5.687351268637958,34.292,50.028,-144.349,156.57386706918876,137334322.33878958,0.0
640.0,5.674282004200253,34.977,49.056,-144.571,156.6226538722927,137334322.33878958,0.0
642.0,5.63487750476342,36.984,45.944,-145.301,156.81533086085682,137334322.33878958,0.0
644.0,5.607096887071627,38.031,44.033,-145.576,156.77255444113933,137334322.33878958,0.0
646.0,5.563197273837341,39.779,41.017,-145.698,156.5013429143661,137334322.33878958,0.0
648.0,5.532228479342441,41.197,38.648,-145.75,156.31354136158518,137334322.33878958,0.0
650.0,5.499580009312712,42.265,36.506,-145.851,156.17788723759838,137334322.33878958,0.0
652.0,5.4667717357004335,43.069,34.486,-145.883,155.96817831211595,137334322.33878958,0.0
654.0,5.432045810452904,44.268,32.445,-145.881,155.8640433518905,137334322.33878958,0.0
656.0,5.395473989249358,45.642,29.697,-146.021,155.84362808276762,137334322.33878958,0.0
658.0,5.377073878453867,46.103,28.583,-146.015,155.76538358377317,137334322.33878958,0.0
660.0,5.338220697323426,46.778,26.532,-145.799,155.40101900888553,137334322.33878958,0.0
662.0,5.297253698952362,47.681,23.5,-145.551,154.95425570793464,137334322.33878958,0.0
664.0,5.276641111204341,48.323,21.673,-145.318,154.6678776669545,137334322.33878958,0.0
666.0,5.235158502612744,49.33,18.39,-144.586,153.87251995076966,137334322.33878958,0.0
668.0,5.214323161439596,49.783,16.759,-144.209,153.47783830573064,137334322.33878958,0.0
670.0,5.170266337889607,50.713,13.517,-143.249,152.5607867671113,137334322.33878958,0.0
672.0,5.147046563163453,51.196,11.868,-142.577,151.95420615764473,137334322.33878958,0.0
674.0,5.100322315894825,52.47,7.542,-141.129,150.75601913356562,137334322.33878958,0.0
676.0,5.076783952863184,52.938,5.407,-140.338,150.08804661597804,137334322.33878958,0.0
679.0,5.024693916499314,53.955,1.873,-138.416,148.57200008749965,137334322.33878958,0.0
681.0,4.9984422681030605,54.699,0.048,-137.328,147.82071062269995,137334322.33878958,0.0
682.0,4.972098961617661,55.35,-1.717,-136.26,147.0828276482336,137334322.33878958,0.0
684.0,4.945595796763422,55.959,-3.337,-135.068,146.23922139426207,137334322.33878958,0.0
687.0,4.892248159980066,56.994,-7.794,-132.319,144.2822935532978,137334322.33878958,0.0
689.0,4.862669314823597,57.306,-10.834,-130.815,143.22680411501193,139297579.51508078,0.0
690.0,4.8487228759760965,57.463,-12.178,-130.121,142.7647529819598,139297579.51508078,0.0
692.0,4.806664730570148,57.507,-16.47,-127.739,141.05165036255337,139297579.51508078,0.0
694.0,4.778461168590125,57.601,-18.451,-126.236,139.9780064795895,139297579.51508078,0.0
698.0,4.720187077902779,57.444,-23.684,-122.603,137.44904729025953,139297579.51508078,0.0
704.0,4.622237616993765,57.126,-29.263,-114.276,131.06756738796977,139297579.51508078,0.0
706.0,4.577088592204344,57.149,-31.79,-110.653,128.53287015390265,139297579.51508078,0.0
708.0,4.5521323230353365,57.19,-33.578,-108.567,127.22017007141595,139297579.51508078,0.0
711.0,4.501814915026364,56.682,-37.358,-103.966,124.16681700035642,139297579.51508078,0.0
712.0,4.48942163564651,56.474,-38.419,-102.741,123.37360057159717,139297579.51508078,0.0
714.0,4.451988877090199,54.585,-43.043,-98.985,120.9555798588887,139297579.51508078,0.0
716.0,4.425636673797183,54.048,-45.014,-96.285,119.24029404945293,139297579.51508078,0.0
718.0,4.384017668022734,52.987,-48.232,-91.766,116.4257134356496,139297579.51508078,0.0
720.0,4.356077168016793,52.434,-50.143,-88.482,114.42337667190215,139297579.51508078,0.0
722.0,4.328017673411098,51.77,-51.801,-85.103,112.27643167646539,139297579.51508078,0.0
724.0,4.282832647088027,50.832,-54.417,-79.662,109.04648713736727,139297579.51508078,0.0
726.0,4.251573740401522,50.223,-55.947,-75.738,106.71767042997143,139297579.51508078,0.0
728.0,4.218546832503941,49.492,-57.194,-71.414,104.02197410162913,139297579.51508078,0.0
731.0,4.1837560100917885,49.341,-58.222,-66.519,101.23790261557181,139297579.51508078,0.0
732.0,4.166252624258076,49.659,-58.371,-63.982,99.83429393750426,139297579.51508078,0.0
734.0,4.129379642199092,49.989,-58.474,-58.682,96.7558056190945,139297579.51508078,0.0
736.0,4.090517576788267,49.828,-59.08,-52.97,93.69683497322627,139297579.51508078,0.0
739.0,4.051387253346471,48.797,-59.917,-46.941,90.4137798070626,139297579.51508078,0.0
740.0,4.031717654255528,48.008,-60.464,-43.638,88.68448795589903,139297579.51508078,0.0
742.0,3.9921703326700086,45.999,-61.515,-37.097,85.30058988658871,139297579.51508078,0.0
744.0,3.9703123977296446,43.777,-62.669,-33.43,83.43496982680584,139297579.51508078,0.0
746.0,3.9263621640915054,38.686,-64.703,-26.201,79.80963103535814,139297579.51508078,0.0
748.0,3.904236747925157,36.282,-65.222,-22.547,77.9657618253038,139297579.51508078,0.0
751.0,3.8597869359163535,32.479,-65.09,-14.885,74.2506347851653,139297579.51508078,0.0
752.0,3.837429450196413,31.211,-64.476,-11.236,72.50881872572467,139297579.51508078,0.0
755.0,3.79021115421336,28.743,-62.238,-3.171,68.62786557951515,139297579.51508078,0.0
756.0,3.765320039697933,27.536,-60.825,1.034,66.77560240836469,139297579.51508078,0.0
758.0,3.7403442402838434,26.013,-59.338,5.25,65.00182238214556,139297579.51508078,0.0
761.0,3.6900396490094094,20.684,-56.674,13.713,61.869350255195016,139297579.51508078,0.0
763.0,3.6647448434540313,17.662,-54.953,17.86,60.42150323353433,139297579.51508078,0.0
764.0,3.6393332294665535,14.311,-52.984,22.039,59.142425533621804,139297579.51508078,0.0
766.0,3.611243287317557,10.347,-50.289,26.496,57.776136475191905,139297579.51508078,0.0
768.0,3.5830408109660965,6.43,-47.488,30.698,56.91065144592882,139297579.51508078,0.0
770.0,3.5406764130714983,0.642,-42.209,36.606,55.874959337792816,139297579.51508078,0.0
772.0,3.5122938050100214,-3.184,-38.281,40.315,55.685474245982675,139297579.51508078,0.0
774.0,3.480915262767496,-6.678,-33.478,44.028,55.71208981899709,139297579.51508078,0.0
776.0,3.4493642568072502,-9.951,-28.515,47.449,56.24531293361252,139297579.51508078,0.0
778.0,3.4176414378115427,-13.107,-23.309,50.467,57.11410525430649,139297579.51508078,0.0
780.0,3.384160105599035,-16.439,-17.604,53.149,58.35201571496909,139297579.51508078,0.0
782.0,3.3488592409068514,-19.745,-11.304,55.413,59.901970000994126,139297579.51508078,0.0
784.0,3.313394622547607,-22.747,-4.56,57.246,61.76831003840076,139297579.51508078,0.0
786.0,3.2955764075645178,-23.99,-1.017,57.919,62.69900278313842,139297579.51508078,0.0
788.0,3.2597687795980548,-26.422,6.002,59.056,64.9750507810498,139297579.51508078,0.0
790.0,3.220194766662841,-28.834,13.936,59.818,67.8513432144125,139297579.51508078,0.0
792.0,3.2002516129970497,-29.902,17.689,59.984,69.31890493220446,139297579.51508078,0.0
794.0,3.1602677614677805,-31.517,25.731,59.897,72.4089515115362,139297579.51508078,0.0
797.0,3.1200013903966006,-32.902,33.461,59.125,75.48473852375723,139297579.51508078,0.0
798.0,3.099787303245713,-33.618,37.104,58.809,77.23584155688341,139297579.51508078,0.0
802.0,3.032536332071169,-36.074,48.457,55.875,82.28869879880226,139297579.51508078,0.0
805.0,2.987318142080252,-37.623,55.009,53.776,85.63491335897993,129013865.05423588,0.0
806.0,2.964568325761885,-38.627,58.219,52.576,87.43988143862045,129013865.05423588,0.0
808.0,2.9417685863907828,-39.257,61.484,51.246,89.149014694499,129013865.05423588,0.0
810.0,2.9044341091206314,-40.397,66.596,48.867,91.95068522855063,129013865.05423588,0.0
812.0,2.879459068881067,-40.132,70.335,47.139,93.69991979719086,129013865.05423588,0.0
814.0,2.840501774017653,-39.933,75.963,44.379,96.61530675312271,129013865.05423588,0.0
816.0,2.8127777060410555,-39.593,79.918,42.5,98.79646943590647,129013865.05423588,0.0
818.0,2.784817132151856,-39.673,83.229,40.378,100.65483721113458,129013865.05423588,0.0
820.0,2.7427265610184968,-39.433,88.302,36.952,103.52610780378059,129013865.05423588,0.0
822.0,2.7117133543835266,-40.711,91.041,34.305,105.46412767856187,129013865.05423588,0.0
824.0,2.68053568833356,-42.612,93.334,31.648,107.37138354328867,129013865.05423588,0.0
826.0,2.6491942320886306,-44.229,95.607,28.77,109.19988914829538,129013865.05423588,0.0
828.0,2.614521529925911,-45.378,98.275,25.629,111.23841130652667,129013865.05423588,0.0
830.0,2.5970701812222377,-45.871,99.599,24.067,112.26455331492662,129013865.05423588,0.0
832.0,2.562131922884664,-46.602,102.119,20.726,114.14728924069989,129013865.05423588,0.0
834.0,2.526974675067546,-47.188,104.586,17.438,116.0561182531968,129013865.05423588,0.0
836.0,2.4916638430941767,-48.304,106.405,14.19,117.71430049488465,129013865.05423588,0.0
839.0,2.452533894244416,-49.099,108.359,10.63,119.43777284427233,129013865.05423588,0.0
840.0,2.432923249867974,-49.71,109.057,8.919,120.18345106544412,129013865.05423588,0.0
842.0,2.3934185607529006,-50.612,110.636,5.294,121.7781814447892,129013865.05423588,0.0
844.0,2.3735891273313907,-50.681,111.41,3.345,122.44158152359842,129013865.05423588,0.0
846.0,2.3337768208667296,-50.569,113.226,-0.411,124.00612790503541,129013865.05423588,0.0
848.0,2.3137302192753904,-49.516,114.261,-2.088,124.54625695298915,129013865.05423588,0.0
850.0,2.269521171742096,-46.804,116.986,-6.207,126.15413374519284,130229213.64636172,0.0
853.0,2.224930415431526,-43.795,118.951,-10.383,127.1815596499744,130229213.64636172,0.0
855.0,2.2025324624786755,-42.561,119.738,-12.639,127.70423519210317,130229213.64636172,0.0
856.0,2.1800876680884858,-40.962,120.518,-14.936,128.1622325960343,130229213.64636172,0.0
858.0,2.157532515481736,-40.13,120.953,-17.045,128.5712920289751,130229213.64636172,0.0
860.0,2.112219607618881,-40.088,121.125,-21.551,129.39381349199041,130229213.64636172,0.0
862.0,2.087111301115557,-39.129,121.476,-23.811,129.82473161150767,130229213.64636172,0.0
864.0,2.0619610942752065,-37.718,121.854,-25.951,130.17103841100754,130229213.64636172,0.0
867.0,2.0113456725416192,-33.996,122.466,-30.699,130.75197043639534,130229213.64636172,0.0
870.0,1.9603127121682111,-30.202,122.567,-35.431,131.11134982906705,130229213.64636172,0.0
872.0,1.9346405898490333,-27.71,122.64,-37.745,131.2748975432851,130229213.64636172,0.0
875.0,1.883050037737778,-22.527,122.324,-42.219,131.35094467113663,130229213.64636172,0.0
877.0,1.8544850560257515,-19.449,121.934,-44.916,131.3910613892741,130229213.64636172,0.0
879.0,1.8257600052573768,-17.44,121.279,-47.489,131.40758943835777,130229213.64636172,0.0
881.0,1.796938407859891,-15.144,120.537,-50.111,131.41393162827146,130229213.64636172,0.0
883.0,1.7679578668133151,-12.466,119.596,-52.64,131.26147177294638,130229213.64636172,0.0
884.0,1.7388817816783195,-10.045,118.351,-55.156,130.95818249349676,130229213.64636172,0.0
888.0,1.6803821053718089,-6.637,115.184,-60.056,130.06969962677704,130229213.64636172,0.0
890.0,1.6513349419549357,-5.896,113.447,-62.451,129.63453253666634,130229213.64636172,0.0
892.0,1.6221933386695184,-5.658,111.441,-64.863,129.06710740541138,130229213.64636172,0.0
894.0,1.5913968824946192,-5.187,109.219,-67.485,128.49093413544787,130229213.64636172,0.0
898.0,1.526482000440085,-0.73,104.121,-72.735,127.01218747033687,130229213.64636172,0.0
900.0,1.4921852356211271,0.199,101.386,-75.421,126.3625254495968,130229213.64636172,0.0
902.0,1.4740895780518706,-0.029,99.651,-76.758,125.78598175472496,130229213.64636172,0.0
904.0,1.4378104691953375,-0.288,96.376,-79.281,124.7954056886711,130229213.64636172,0.0
907.0,1.3995344473201283,0.112,92.826,-81.813,123.73376980032572,130229213.64636172,0.0
908.0,1.379394815045762,-0.221,91.014,-83.117,123.25596426136953,130229213.64636172,0.0
910.0,1.3389136775111898,-0.406,86.955,-85.612,122.02766655558074,114336196.23284812,0.0
912.0,1.3186343746780445,-1.195,84.8,-86.777,121.33719855839759,114336196.23284812,0.0
915.0,1.2736795703077617,-1.962,80.095,-89.334,119.99842509383197,114336196.23284812,0.0
916.0,1.2511075261369928,-1.821,77.609,-90.469,119.21037238009114,114336196.23284812,0.0
918.0,1.2284316259411128,-1.14,74.948,-91.557,118.32660965733785,114336196.23284812,0.0
921.0,1.1828925623151108,0.19,69.498,-93.552,116.54177280271654,114336196.23284812,0.0
922.0,1.1599684223993911,1.004,66.759,-94.507,115.71233791605802,114336196.23284812,0.0
924.0,1.1370030372074371,1.705,63.91,-95.313,114.76917309974834,114336196.23284812,0.0
927.0,1.0885598576131272,1.298,57.696,-96.693,112.60572573808136,114336196.23284812,0.0
929.0,1.0629644951974877,1.481,54.448,-97.347,111.54916617348603,114336196.23284812,0.0
930.0,1.0373333408983232,1.752,51.043,-97.734,110.27416791343292,114336196.23284812,0.0
932.0,1.0116055126964891,2.117,47.341,-98.102,108.94794341335682,114336196.23284812,0.0
934.0,0.9857813933188329,3.753,43.809,-98.467,107.83813601412072,114336196.23284812,0.0
937.0,0.9338458197560904,7.054,36.417,-98.77,105.50578043405963,114336196.23284812,0.0
939.0,0.9076743060215976,8.753,32.5,-98.605,104.19122340197374,114336196.23284812,0.0
941.0,0.8814689430246716,10.219,28.378,-98.485,103.00016538821673,114336196.23284812,0.0
942.0,0.8524982665495529,11.528,23.898,-98.099,101.62392921453096,114336196.23284812,0.0
944.0,0.8233788600331238,12.72,19.497,-97.462,100.20365688436726,114336196.23284812,0.0
946.0,0.794171930422948,13.501,15.197,-96.885,98.99459093809116,114336196.23284812,0.0
948.0,0.7648174264279408,14.217,11.08,-96.01,97.68730515783513,114336196.23284812,0.0
950.0,0.7353160006453141,15.249,7.04,-95.106,96.57766220508758,114336196.23284812,0.0
952.0,0.7057286556549318,16.336,2.592,-93.922,95.36731853208414,114336196.23284812,0.0
954.0,0.6759955603324528,17.139,-2.347,-92.732,94.33174202780314,114336196.23284812,0.0
956.0,0.6461173762670658,17.772,-7.284,-91.068,93.07137725423429,114336196.23284812,0.0
958.0,0.6131486197814819,18.088,-12.584,-89.1,91.78421868709238,114336196.23284812,0.0
961.0,0.5799836130857816,18.178,-17.579,-86.791,90.39988167027654,114336196.23284812,0.0
963.0,0.5466832990887749,18.394,-22.453,-84.281,89.13901169521682,114336196.23284812,0.0
965.0,0.5131885432006982,18.624,-27.339,-81.554,88.00755202253951,114336196.23284812,0.0
966.0,0.4991212178044133,18.552,-29.328,-80.397,87.5670365891184,114336196.23284812,0.0
968.0,0.4709510438215574,18.615,-33.395,-77.828,86.71183214533067,114336196.23284812,0.0
970.0,0.4426939363838329,18.379,-37.509,-75.141,85.97024254356853,114336196.23284812,0.0
972.0,0.4114283276708388,17.663,-41.989,-71.841,85.06578025857401,114336196.23284812,0.0
974.0,0.3800242733878658,17.371,-46.103,-68.547,84.41522054108488,114336196.23284812,0.0
976.0,0.3469361976641796,17.143,-50.187,-64.657,83.62502655903913,114336196.23284812,0.0
979.0,0.3120524204023489,17.3,-54.302,-60.285,82.95949872678837,114336196.23284812,0.0
980.0,0.2945997882812428,17.386,-56.227,-58.069,82.678638631753,114336196.23284812,0.0
982.0,0.2577179218977008,17.127,-60.274,-53.161,82.17287341939553,114336196.23284812,0.0
984.0,0.2382917854605324,17.024,-62.352,-50.507,82.02771195760613,114336196.23284812,0.0
989.0,0.1601547334405868,16.756,-69.574,-39.171,81.58230355291519,114336196.23284812,0.0
990.0,0.1404541071160281,16.866,-71.116,-36.203,81.56350054405463,114336196.23284812,0.0
993.0,0.1009252796935396,17.225,-73.868,-30.048,81.58470661220765,114336196.23284812,0.0
994.0,0.0790978521063614,17.185,-75.405,-26.474,81.74417976834803,114336196.23284812,0.0
996.0,0.0572318233060435,16.794,-76.76,-23.027,81.88027091430513,114336196.23284812,0.0
999.0,0.0132086769907413,19.886,-78.555,-16.002,82.59785121297043,120973864.9173155,0.0
