Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
711.0,4.501814915026364,75.134,-25.934,100.214,127.9083113327668,12901385.933995008,0.0
712.0,4.48942163564651,74.089,-24.395,100.023,126.84201384005222,12901385.933995008,0.0
714.0,4.451988877090199,70.48,-21.224,99.336,123.63466128881495,12901385.933995008,0.0
716.0,4.425636673797183,68.4,-17.483,98.738,121.38125033546162,12901385.933995008,0.0
718.0,4.384017668022734,64.812,-12.036,97.689,117.84991031392428,12901385.933995008,0.0
720.0,4.356077168016793,62.379,-7.989,96.825,115.45581140419048,12901385.933995008,0.0
722.0,4.328017673411098,59.868,-3.806,95.806,113.03739512214531,12901385.933995008,0.0
724.0,4.282832647088027,55.65,2.8,93.882,109.1723061220198,12901385.933995008,0.0
726.0,4.251573740401522,52.55,7.573,92.392,106.56047340829525,12901385.933995008,0.0
728.0,4.218546832503941,48.963,12.577,90.589,103.739689699748,12901385.933995008,0.0
731.0,4.1837560100917885,44.692,18.184,88.48,100.78066838436824,12901385.933995008,0.0
732.0,4.166252624258076,42.292,21.13,87.369,99.33998351620559,12901385.933995008,0.0
734.0,4.129379642199092,36.854,27.103,84.833,96.38167779199529,12901385.933995008,0.0
736.0,4.090517576788267,31.104,32.563,81.859,93.42753162745979,12901385.933995008,0.0
739.0,4.051387253346471,25.322,37.45,78.512,90.5971320075862,12901385.933995008,0.0
740.0,4.031717654255528,22.489,39.689,76.728,89.26453845732917,12901385.933995008,0.0
742.0,3.9921703326700086,16.831,43.87,72.802,86.64866222279488,12901385.933995008,0.0
744.0,3.9703123977296446,14.366,45.98,70.428,85.32669886969728,12901385.933995008,0.0
746.0,3.9263621640915054,9.844,50.095,65.326,82.90898405480553,12901385.933995008,0.0
748.0,3.904236747925157,7.441,52.133,62.582,81.79073843657362,12901385.933995008,0.0
751.0,3.8597869359163535,1.396,56.148,56.801,79.88053781115899,12901385.933995008,0.0
752.0,3.837429450196413,-2.319,58.006,53.692,79.07531005946167,12901385.933995008,0.0
755.0,3.79021115421336,-10.735,61.274,46.834,77.86633969180778,12901385.933995008,0.0
756.0,3.765320039697933,-15.403,62.547,43.022,77.46142331509279,12901385.933995008,0.0
758.0,3.7403442402838434,-19.837,63.644,39.065,77.26667800546365,12901385.933995008,0.0
761.0,3.6900396490094094,-26.628,65.763,30.802,77.34717678752082,12901385.933995008,0.0
763.0,3.6647448434540313,-29.523,66.756,26.536,77.66679059289112,12901385.933995008,0.0
764.0,3.6393332294665535,-32.04,67.807,22.093,78.18216867035603,12901385.933995008,0.0
766.0,3.611243287317557,-34.571,68.929,17.159,78.99868583084152,12901385.933995008,0.0
768.0,3.5830408109660965,-36.864,69.873,12.185,79.93537921346217,12901385.933995008,0.0
770.0,3.5406764130714983,-39.989,71.182,4.717,81.78170537473525,12901385.933995008,0.0
772.0,3.5122938050100214,-41.942,71.93,-0.345,83.26569094771267,12901385.933995008,0.0
774.0,3.480915262767496,-44.914,72.101,-5.953,85.15432934384488,12901385.933995008,0.0
776.0,3.4493642568072502,-47.969,71.885,-11.559,87.18995737468852,12901385.933995008,0.0
778.0,3.4176414378115427,-51.487,71.061,-17.146,89.412315740059,12901385.933995008,0.0
780.0,3.384160105599035,-54.729,70.111,-23.091,91.89129470738783,12901385.933995008,0.0
782.0,3.3488592409068514,-57.62,69.153,-29.332,94.67084045787277,12901385.933995008,0.0
784.0,3.313394622547607,-59.97,68.3,-35.476,97.56965448334846,12901385.933995008,0.0
786.0,3.2955764075645178,-60.94,68.039,-38.5,99.12234420654104,12901385.933995008,0.0
788.0,3.2597687795980548,-63.073,67.134,-44.458,102.2824083066096,12901385.933995008,0.0
790.0,3.220194766662841,-65.14,66.094,-50.98,105.88010595007921,12901385.933995008,0.0
792.0,3.2002516129970497,-66.259,65.372,-54.169,107.69416895078396,12901385.933995008,0.0
794.0,3.1602677614677805,-67.952,64.263,-60.507,111.39256942004705,12901385.933995008,0.0
797.0,3.1200013903966006,-69.462,63.033,-66.784,115.14439278141164,12901385.933995008,0.0
798.0,3.099787303245713,-70.443,62.02,-69.88,117.01243971903159,12901385.933995008,0.0
802.0,3.032536332071169,-74.268,57.343,-79.925,123.25567369496628,12901385.933995008,0.0
805.0,2.987318142080252,-77.331,52.85,-86.421,127.44330230341649,,
806.0,2.964568325761885,-78.802,50.468,-89.569,129.53524612629568,,
808.0,2.9417685863907828,-79.985,48.335,-92.669,131.61085065829488,,
810.0,2.9044341091206314,-81.702,44.961,-97.628,135.01086885506663,,
812.0,2.879459068881067,-82.176,43.646,-100.884,137.24230305558123,,
814.0,2.840501774017653,-83.311,41.005,-105.729,140.71515265599507,,
816.0,2.8127777060410555,-84.101,39.113,-109.132,143.22219937565546,,
818.0,2.784817132151856,-84.727,36.5995,-112.473,145.49351758154037,,
820.0,2.7427265610184968,,,,,,
822.0,2.7117133543835266,,,,,,
824.0,2.68053568833356,,,,,,
826.0,2.6491942320886306,-88.988,20.371,-128.127,157.32250288499736,,
828.0,2.614521529925911,-88.9125,16.047,-131.863,159.84614363271325,,
830.0,2.5970701812222377,-88.883,13.856,-133.741,161.17950088643408,,
832.0,2.562131922884664,,,,,,
834.0,2.526974675067546,,,,,,
836.0,2.4916638430941767,,,,,,
839.0,2.452533894244416,,,,,,
840.0,2.432923249867974,,,,,,
842.0,2.3934185607529006,,,,,,
844.0,2.3735891273313907,,,,,,
846.0,2.3337768208667296,,,,,,
848.0,2.3137302192753904,,,,,,
850.0,2.269521171742096,,,,,,
853.0,2.224930415431526,,,,,,
855.0,2.2025324624786755,,,,,,
856.0,2.1800876680884858,,,,,,
858.0,2.157532515481736,,,,,,
860.0,2.112219607618881,,,,,,
862.0,2.087111301115557,,,,,,
864.0,2.0619610942752065,,,,,,
867.0,2.0113456725416192,,,,,,
870.0,1.9603127121682111,,,,,,
872.0,1.9346405898490333,,,,,,
875.0,1.883050037737778,,,,,,
877.0,1.8544850560257515,,,,,,
879.0,1.8257600052573768,,,,,,
881.0,1.796938407859891,,,,,,
883.0,1.7679578668133151,,,,,,
884.0,1.7388817816783195,,,,,,
888.0,1.6803821053718089,,,,,,
890.0,1.6513349419549357,,,,,,
892.0,1.6221933386695184,,,,,,
894.0,1.5913968824946192,,,,,,
898.0,1.526482000440085,,,,,,
900.0,1.4921852356211271,,,,,,
902.0,1.4740895780518706,,,,,,
904.0,1.4378104691953375,,,,,,
907.0,1.3995344473201283,,,,,,
908.0,1.379394815045762,,,,,,
910.0,1.3389136775111898,,,,,,
912.0,1.3186343746780445,,,,,,
915.0,1.2736795703077617,,,,,,
916.0,1.2511075261369928,,,,,,
918.0,1.2284316259411128,,,,,,
921.0,1.1828925623151108,,,,,,
922.0,1.1599684223993911,,,,,,
924.0,1.1370030372074371,,,,,,
927.0,1.0885598576131272,,,,,,
929.0,1.0629644951974877,,,,,,
930.0,1.0373333408983232,,,,,,
932.0,1.0116055126964891,,,,,,
934.0,0.9857813933188329,,,,,,
937.0,0.9338458197560904,,,,,,
939.0,0.9076743060215976,,,,,,
941.0,0.8814689430246716,,,,,,
942.0,0.8524982665495529,,,,,,
944.0,0.8233788600331238,,,,,,
946.0,0.794171930422948,,,,,,
948.0,0.7648174264279408,,,,,,
950.0,0.7353160006453141,,,,,,
952.0,0.7057286556549318,,,,,,
954.0,0.6759955603324528,,,,,,
956.0,0.6461173762670658,,,,,,
958.0,0.6131486197814819,,,,,,
961.0,0.5799836130857816,,,,,,
963.0,0.5466832990887749,,,,,,
965.0,0.5131885432006982,,,,,,
966.0,0.4991212178044133,,,,,,
968.0,0.4709510438215574,,,,,,
970.0,0.4426939363838329,,,,,,
972.0,0.4114283276708388,,,,,,
974.0,0.3800242733878658,,,,,,
976.0,0.3469361976641796,,,,,,
979.0,0.3120524204023489,,,,,,
980.0,0.2945997882812428,,,,,,
982.0,0.2577179218977008,,,,,,
984.0,0.2382917854605324,,,,,,
989.0,0.1601547334405868,,,,,,
990.0,0.1404541071160281,,,,,,
993.0,0.1009252796935396,,,,,,
994.0,0.0790978521063614,,,,,,
996.0,0.0572318233060435,,,,,,
999.0,0.0132086769907413,,,,,,
