Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
676.0,5.076783952863184,111.768,-7.049,53.824,124.25295650808475,1028371.356798774,0.0
679.0,5.024693916499314,111.257,1.812,53.329,123.39118945046279,1028371.356798774,0.0
681.0,4.9984422681030605,110.814,5.812,53.043,122.992202147128,1028371.356798774,0.0
682.0,4.972098961617661,110.225,10.308,52.686,122.60350763742446,1028371.356798774,0.0
684.0,4.945595796763422,109.514,14.78,52.259,122.24061386053327,1028371.356798774,0.0
687.0,4.892248159980066,107.877,22.565,51.245,121.54289933599576,1028371.356798774,0.0
689.0,4.862669314823597,107.132,25.431,50.658,121.20327614796558,1028371.356798774,0.0
690.0,4.8487228759760965,106.775,26.777,50.361,121.05427987064316,1028371.356798774,0.0
692.0,4.806664730570148,105.638,31.256,49.197,120.65102315770058,1028371.356798774,0.0
694.0,4.778461168590125,104.382,35.624,48.266,120.39218436426843,1028371.356798774,0.0
698.0,4.720187077902779,101.871,43.169,46.387,119.97090051758383,1028371.356798774,0.0
704.0,4.622237616993765,94.742,57.726,44.454,119.51776334921935,1028371.356798774,0.0
706.0,4.577088592204344,90.68,64.947,42.488,119.35746877761777,1028371.356798774,0.0
708.0,4.5521323230353365,88.47,68.493,41.363,119.28591584089045,1028371.356798774,0.0
711.0,4.501814915026364,84.103,74.943,39.04,119.22201750515715,1028371.356798774,0.0
712.0,4.48942163564651,83.222,76.213,38.466,119.22229577138664,1028371.356798774,0.0
714.0,4.451988877090199,82.257,78.158,36.548,119.2084028791595,1028371.356798774,0.0
716.0,4.425636673797183,79.947,81.165,35.147,119.22496233171978,1028371.356798774,0.0
718.0,4.384017668022734,76.738,85.204,32.927,119.30058503209446,1028371.356798774,0.0
720.0,4.356077168016793,74.04,88.251,31.397,119.39820857115069,1028371.356798774,0.0
722.0,4.328017673411098,70.994,91.365,29.762,119.47170336527391,1028371.356798774,0.0
724.0,4.282832647088027,65.952,96.051,27.095,119.62274002044929,1028371.356798774,0.0
726.0,4.251573740401522,61.85,99.417,25.217,119.77086239148485,1028371.356798774,0.0
728.0,4.218546832503941,57.271,102.765,23.153,119.90276925492589,1028371.356798774,0.0
731.0,4.1837560100917885,51.225,106.55,21.01,120.07632249948364,1028371.356798774,0.0
732.0,4.166252624258076,47.447,108.585,19.934,120.16357347382774,1028371.356798774,0.0
734.0,4.129379642199092,39.392,112.394,17.613,120.39251915713037,1028371.356798774,0.0
736.0,4.090517576788267,31.935,115.351,15.06,120.63374745899259,1028371.356798774,0.0
739.0,4.051387253346471,25.451,117.525,12.524,120.89966750161061,1028371.356798774,0.0
740.0,4.031717654255528,22.644,118.37,11.227,121.03823017955939,1028371.356798774,0.0
742.0,3.9921703326700086,17.507,119.746,8.48,121.31574491796191,1028371.356798774,0.0
744.0,3.9703123977296446,16.441,120.182,6.846,121.4943921380736,1028371.356798774,0.0
746.0,3.9263621640915054,14.76,120.854,3.545,121.8035875538976,1028371.356798774,0.0
748.0,3.904236747925157,13.501,121.215,1.891,121.97921588123118,1028371.356798774,0.0
751.0,3.8597869359163535,8.118,122.046,-1.381,122.3234858929388,1028371.356798774,0.0
752.0,3.837429450196413,4.096,122.395,-3.018,122.50070026330462,1028371.356798774,0.0
755.0,3.79021115421336,-5.51,122.605,-6.468,122.89906895090785,1028371.356798774,0.0
756.0,3.765320039697933,-10.983,122.358,-8.32,123.13134797036862,1028371.356798774,0.0
758.0,3.7403442402838434,-15.906,121.924,-10.238,123.3826537889342,1028371.356798774,0.0
761.0,3.6900396490094094,-22.027,121.083,-14.108,123.87621758029263,1028371.356798774,0.0
763.0,3.6647448434540313,-24.368,120.663,-16.042,124.13985966239852,1028371.356798774,0.0
764.0,3.6393332294665535,-26.145,120.286,-18.035,124.40877801023528,1028371.356798774,0.0
766.0,3.611243287317557,-27.875,119.863,-20.2,124.70843754133077,1028371.356798774,0.0
768.0,3.5830408109660965,-29.367,119.409,-22.305,124.97376922778636,1028371.356798774,0.0
770.0,3.5406764130714983,-31.535,118.712,-25.319,125.41151035690464,1028371.356798774,0.0
772.0,3.5122938050100214,-32.915,118.185,-27.378,125.70062185208155,1028371.356798774,0.0
774.0,3.480915262767496,-35.923,117.109,-29.675,126.03803170075291,1028371.356798774,0.0
776.0,3.4493642568072502,-39.36,115.743,-31.978,126.3655179746437,1028371.356798774,0.0
778.0,3.4176414378115427,-43.63,113.928,-34.193,126.69777951092907,1028371.356798774,0.0
780.0,3.384160105599035,-47.626,111.968,-36.56,127.05000000000001,1028371.356798774,0.0
782.0,3.3488592409068514,-51.281,109.937,-39.044,127.43750965080885,1028371.356798774,0.0
784.0,3.313394622547607,-54.254,108.038,-41.451,127.80411323975453,1028371.356798774,0.0
786.0,3.2955764075645178,-55.417,107.256,-42.597,128.02108355267112,1028371.356798774,0.0
788.0,3.2597687795980548,-58.196,105.363,-44.837,128.44645870556337,1028371.356798774,0.0
790.0,3.220194766662841,-60.972,103.263,-47.275,128.90212402439303,1028371.356798774,0.0
792.0,3.2002516129970497,-62.608,102.032,-48.428,129.1338912601955,1028371.356798774,0.0
794.0,3.1602677614677805,-65.093,99.895,-50.732,129.57563620526815,1028371.356798774,0.0
797.0,3.1200013903966006,-67.498,97.661,-53.014,130.01590333878391,1028371.356798774,0.0
798.0,3.099787303245713,-69.173,96.154,-54.115,130.22645226681098,1028371.356798774,0.0
802.0,3.032536332071169,-75.777,89.821,-57.68,130.90816693392358,1028371.356798774,0.0
805.0,2.987318142080252,-81.126,84.116,-59.937,131.3368695416485,1028371.356798774,0.0
806.0,2.964568325761885,-83.747,81.074,-60.989,131.5530752434165,1028371.356798774,0.0
808.0,2.9417685863907828,-85.965,78.27,-62.003,131.75942521884346,1028371.356798774,0.0
810.0,2.9044341091206314,-89.218,73.786,-63.606,132.09825341767393,1028371.356798774,0.0
812.0,2.879459068881067,-90.391,71.777,-64.648,132.29449918269466,1028371.356798774,0.0
814.0,2.840501774017653,-92.732,67.987,-66.078,132.6188451050604,1028371.356798774,0.0
816.0,2.8127777060410555,-94.279,65.269,-67.078,132.84588923259915,1028371.356798774,0.0
818.0,2.784817132151856,-96.068,62.07,-68.03,133.0782717952108,1028371.356798774,0.0
820.0,2.7427265610184968,-98.464,57.365,-69.349,133.3985994004435,1028371.356798774,0.0
822.0,2.7117133543835266,-101.069,51.993,-70.293,133.6387692961889,1028371.356798774,0.0
824.0,2.68053568833356,-103.587,46.051,-71.19,133.86178420296065,1028371.356798774,0.0
826.0,2.6491942320886306,-105.649,40.254,-72.067,134.07366708641933,1028371.356798774,0.0
828.0,2.614521529925911,-107.402,34.408,-72.909,134.29379117814793,1028371.356798774,0.0
830.0,2.5970701812222377,-108.151,31.514,-73.31,134.40285375318487,1028371.356798774,0.0
832.0,2.562131922884664,-109.457,25.786,-73.977,134.60441736436437,1028371.356798774,0.0
834.0,2.526974675067546,-110.554,20.249,-74.426,134.80147771074323,1028371.356798774,0.0
836.0,2.4916638430941767,-111.507,13.85,-74.805,134.98674591973838,1028371.356798774,0.0
839.0,2.452533894244416,-112.184,7.283,-75.137,135.21782690902853,1028371.356798774,0.0
840.0,2.432923249867974,-112.413,3.655,-75.251,135.32462671295272,1028371.356798774,0.0
842.0,2.3934185607529006,-112.527,-3.314,-75.458,135.52571006639295,1028371.356798774,0.0
844.0,2.3735891273313907,-112.479,-6.438,-75.545,135.64667452613793,1028371.356798774,0.0
846.0,2.3337768208667296,-112.281,-12.324,-75.524,135.87780728654698,1028371.356798774,0.0
848.0,2.3137302192753904,-112.192,-14.382,-75.461,135.97150182666954,1028371.356798774,0.0
850.0,2.269521171742096,-112.029,-18.584,-75.233,136.2199184627564,,
853.0,2.224930415431526,-111.716,-22.801,-74.984,136.46593169359156,,
855.0,2.2025324624786755,-111.435,-25.23,-74.851,136.59057187814977,,
856.0,2.1800876680884858,-111.221,-27.373,-74.625,136.7050935225166,,
858.0,2.157532515481736,-110.763,-30.361,-74.372,136.82626529288888,,
860.0,2.112219607618881,-109.301,-37.499,-73.787,137.1036285843668,,
862.0,2.087111301115557,-108.619,-40.64,-73.391,137.24407324908424,,
864.0,2.0619610942752065,-108.0,-43.406,-72.999,137.39335805270937,,
867.0,2.0113456725416192,-106.833,-48.419,-72.148,137.70629380678284,,
870.0,1.9603127121682111,-105.726,-53.107,-71.098,138.0335688483059,,
872.0,1.9346405898490333,-105.349,-54.941,-70.573,138.1936091539692,,
875.0,1.883050037737778,-104.586,-58.572,-69.506,138.56404517767226,,
877.0,1.8544850560257515,-104.323,-60.367,-68.79,138.77869835821346,,
879.0,1.8257600052573768,-103.52,-63.102,-67.989,138.9991256267463,,
881.0,1.796938407859891,-102.893,-65.503,-67.134,139.22854022792885,,
883.0,1.7679578668133151,-102.492,-67.632,-66.143,139.47614110305747,,
884.0,1.7388817816783195,-101.896,-70.081,-65.067,139.74210484317172,,
888.0,1.6803821053718089,-100.005,-75.76,-62.755,140.28103096997827,,
890.0,1.6513349419549357,-98.497,-79.12,-61.584,140.54971527897166,,
892.0,1.6221933386695184,-96.482,-82.909,-60.4,140.82201037124844,,
894.0,1.5913968824946192,-94.118,-86.873,-59.217,141.10906824864233,,
898.0,1.526482000440085,-92.099,-91.804,-56.267,141.6904213629136,,
900.0,1.4921852356211271,-89.813,-95.513,-54.65,142.04129905770364,,
902.0,1.4740895780518706,-88.007,-97.932,-53.748,142.21376929467837,,
904.0,1.4378104691953375,-84.094,-102.735,-51.935,142.56060215220754,,
907.0,1.3995344473201283,-80.309,-107.135,-49.999,142.92425863722366,,
908.0,1.379394815045762,-77.761,-109.73,-48.937,143.11630232087467,,
910.0,1.3389136775111898,-72.859,-114.488,-46.706,143.5178959607477,,
912.0,1.3186343746780445,-69.458,-117.269,-45.537,143.70125432298775,,
915.0,1.2736795703077617,-62.471,-122.548,-43.012,144.12033267030714,,
916.0,1.2511075261369928,-59.595,-124.631,-41.75,144.31740257501866,,
918.0,1.2284316259411128,-57.335,-126.33,-40.525,144.52974347863486,,
921.0,1.1828925623151108,-52.623,-129.589,-37.952,144.92357763317878,,
922.0,1.1599684223993911,-50.518,-131.041,-36.585,145.12847491102497,,
924.0,1.1370030372074371,-48.063,-132.526,-35.223,145.3060644777086,,
927.0,1.0885598576131272,-38.812,-136.604,-32.388,145.65715466121122,,
929.0,1.0629644951974877,-34.352,-138.331,-30.874,145.83802433179076,,
930.0,1.0373333408983232,-29.74,-139.874,-29.387,145.98903809875588,,
932.0,1.0116055126964891,-25.081,-141.27,-27.877,146.16222696031969,,
934.0,0.9857813933188329,-23.697,-141.942,-26.342,146.2975739272528,,
937.0,0.9338458197560904,-21.269,-143.096,-23.294,146.53138234862865,,
939.0,0.9076743060215976,-21.354,-143.437,-21.764,146.64186980872825,,
941.0,0.8814689430246716,-21.081,-143.805,-20.298,146.7524970486022,,
942.0,0.8524982665495529,-19.875,-144.259,-18.711,146.81885514810418,,
944.0,0.8233788600331238,-17.927,-144.733,-17.175,146.84685642872986,,
946.0,0.794171930422948,-14.759,-145.292,-15.662,146.87713092581842,,
948.0,0.7648174264279408,-10.526,-145.843,-14.171,146.90743536662805,,
950.0,0.7353160006453141,-6.283,-146.228,-12.723,146.91486923385258,,
952.0,0.7057286556549318,-4.943,-146.385,-11.303,146.90391173484795,,
954.0,0.6759955603324528,-6.184,-146.396,-9.829,146.8558473912428,,
956.0,0.6461173762670658,-5.929,-146.453,-8.419,146.81455585533746,,
958.0,0.6131486197814819,-5.39,-146.503,-6.85,146.76206461139745,,
961.0,0.5799836130857816,-3.282,-146.574,-5.295,146.7063257838598,,
963.0,0.5466832990887749,-0.512,-146.588,-3.858,146.63965375027314,,
965.0,0.5131885432006982,3.031,-146.514,-2.411,146.56518030555554,,
966.0,0.4991212178044133,4.066,-146.459,-1.795,146.52642444965346,,
968.0,0.4709510438215574,6.951,-146.293,-0.631,146.45940192080536,,
970.0,0.4426939363838329,8.995,-146.067,0.531,146.3446632952497,,
972.0,0.4114283276708388,10.682,-145.803,1.865,146.2056707450159,,
974.0,0.3800242733878658,13.204,-145.402,3.182,146.03496959290263,,
976.0,0.3469361976641796,17.129,-144.756,4.466,145.83431466222208,,
979.0,0.3120524204023489,22.014,-143.813,5.84,145.60529099246358,,
980.0,0.2945997882812428,24.361,-143.29,6.518,145.492153551317,,
982.0,0.2577179218977008,28.513,-142.266,7.969,145.31383583816097,,
984.0,0.2382917854605324,30.832,-141.604,8.725,145.18412676666827,,
989.0,0.1601547334405868,40.568,-138.357,11.797,144.66371791848846,,
990.0,0.1404541071160281,43.26,-137.326,12.55,144.52460128296497,,
993.0,0.1009252796935396,48.989,-134.885,13.977,144.18474910683167,,
994.0,0.0790978521063614,51.813,-133.527,14.746,143.98434364193906,,
996.0,0.0572318233060435,53.965,-132.372,15.531,143.7907492504299,,
999.0,0.0132086769907413,64.592,-126.83,17.147,143.3596699668355,,
