Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
739.0,4.051387253346471,,,,,2991625.765232797,0.0
740.0,4.031717654255528,,,,,2991625.765232797,0.0
742.0,3.9921703326700086,,,,,2991625.765232797,0.0
744.0,3.9703123977296446,,,,,2991625.765232797,0.0
746.0,3.9263621640915054,,,,,2991625.765232797,0.0
748.0,3.904236747925157,,,,,2991625.765232797,0.0
751.0,3.8597869359163535,,,,,2991625.765232797,0.0
752.0,3.837429450196413,,,,,2991625.765232797,0.0
755.0,3.79021115421336,,,,,2991625.765232797,0.0
756.0,3.765320039697933,,,,,2991625.765232797,0.0
758.0,3.7403442402838434,,,,,2991625.765232797,0.0
761.0,3.6900396490094094,,,,,2991625.765232797,0.0
763.0,3.6647448434540313,,,,,2991625.765232797,0.0
764.0,3.6393332294665535,,,,,2991625.765232797,0.0
766.0,3.611243287317557,,,,,2991625.765232797,0.0
768.0,3.5830408109660965,,,,,2991625.765232797,0.0
770.0,3.5406764130714983,,,,,2991625.765232797,0.0
772.0,3.5122938050100214,,,,,2991625.765232797,0.0
774.0,3.480915262767496,-59.6305,-206.9395,12.153,215.70222205508225,2991625.765232797,0.0
776.0,3.4493642568072502,-58.484,-204.914,14.225,213.5707758027769,2991625.765232797,0.0
778.0,3.4176414378115427,-55.782,-203.2635,16.1435,211.3960608632526,2991625.765232797,0.0
780.0,3.384160105599035,-53.6285,-201.247,18.122999999999998,209.056963888434,2991625.765232797,0.0
782.0,3.3488592409068514,-52.226,-198.78699999999998,20.311999999999998,206.5342678322413,2991625.765232797,0.0
784.0,3.313394622547607,-51.976,-195.926,22.665,203.9661841507067,2991625.765232797,0.0
786.0,3.2955764075645178,-52.4165,-194.27949999999998,23.769,202.625217960401,2991625.765232797,0.0
788.0,3.2597687795980548,-52.377,-191.1605,25.9625,199.89932039779427,2991625.765232797,0.0
790.0,3.220194766662841,-52.6155,-187.541,28.298000000000002,196.826813024166,2991625.765232797,0.0
792.0,3.2002516129970497,-52.213,-185.814,29.454,195.24491819507108,2991625.765232797,0.0
794.0,3.1602677614677805,-52.670500000000004,-181.911,31.7805,192.03071023016085,2991625.765232797,0.0
797.0,3.1200013903966006,-53.069,-177.869,34.093,188.7221040869352,2991625.765232797,0.0
798.0,3.099787303245713,-52.288,-176.101,35.156000000000006,187.03353036554702,2991625.765232797,0.0
802.0,3.032536332071169,,,,,2991625.765232797,0.0
805.0,2.987318142080252,,,,,2991625.765232797,0.0
806.0,2.964568325761885,,,,,2991625.765232797,0.0
808.0,2.9417685863907828,,,,,2991625.765232797,0.0
810.0,2.9044341091206314,,,,,2991625.765232797,0.0
812.0,2.879459068881067,,,,,2991625.765232797,0.0
814.0,2.840501774017653,,,,,2991625.765232797,0.0
816.0,2.8127777060410555,,,,,2991625.765232797,0.0
818.0,2.784817132151856,,,,,2991625.765232797,0.0
820.0,2.7427265610184968,,,,,2991625.765232797,0.0
822.0,2.7117133543835266,,,,,2991625.765232797,0.0
824.0,2.68053568833356,-16.4745,-135.30700000000002,56.032,147.373601514145,2991625.765232797,0.0
826.0,2.6491942320886306,-12.124500000000001,-131.6585,57.1875,144.05337302107856,2991625.765232797,0.0
828.0,2.614521529925911,-8.2405,-127.3235,58.422,140.3292898025925,2991625.765232797,0.0
830.0,2.5970701812222377,-6.4155,-125.0745,58.998000000000005,138.4397096013279,2991625.765232797,0.0
832.0,2.562131922884664,-2.9450000000000003,-120.402,60.129000000000005,134.61356272679214,2991625.765232797,0.0
834.0,2.526974675067546,0.2975,-115.503,61.14,130.68714977093197,2991625.765232797,0.0
836.0,2.4916638430941767,4.2485,-110.389,62.048,126.70333609360884,2991625.765232797,0.0
839.0,2.452533894244416,7.9325,-104.44200000000001,62.964,122.21097011418411,2991625.765232797,0.0
840.0,2.432923249867974,10.033000000000001,-101.3615,63.356,119.95331386522842,2991625.765232797,0.0
842.0,2.3934185607529006,13.841000000000001,-94.972,63.999,115.35651722377891,2991625.765232797,0.0
844.0,2.3735891273313907,15.3285,-91.71350000000001,64.2715,113.0360770141551,2991625.765232797,0.0
846.0,2.3337768208667296,18.1455,-84.952,64.652,108.28657616828598,2991625.765232797,0.0
848.0,2.3137302192753904,18.8845,-81.656,64.767,105.92021037200597,2991625.765232797,0.0
850.0,2.269521171742096,20.3275,-74.194,64.8315,100.60357987914745,2991625.765232797,0.0
853.0,2.224930415431526,21.9325,-66.452,64.6085,95.24264345606962,2991625.765232797,0.0
855.0,2.2025324624786755,22.961,-62.370999999999995,64.393,92.54084293434981,2991625.765232797,0.0
856.0,2.1800876680884858,23.8985,-58.305499999999995,64.0715,89.86560379116139,2991625.765232797,0.0
858.0,2.157532515481736,25.309,-53.974000000000004,63.626999999999995,87.1902132466712,2991625.765232797,0.0
860.0,2.112219607618881,28.4685,-44.681,62.4185,81.87134050142333,2991625.765232797,0.0
862.0,2.087111301115557,29.8025,-39.6155,61.5215,79.00931469611669,2991625.765232797,0.0
864.0,2.0619610942752065,30.960500000000003,-34.5425,60.45399999999999,76.19988833653235,2991625.765232797,0.0
867.0,2.0113456725416192,33.0665,-24.198999999999998,57.7615,70.81931873083784,2991625.765232797,0.0
870.0,1.9603127121682111,35.040000000000006,-13.6345,54.272,66.02386821635037,2991625.765232797,0.0
872.0,1.9346405898490333,35.922,-8.441,52.216499999999996,63.93906034068689,2991625.765232797,0.0
875.0,1.883050037737778,37.620000000000005,1.9655,47.4015,60.54774803822187,2991625.765232797,0.0
877.0,1.8544850560257515,38.5325,7.605,44.3195,59.21830512181179,2991625.765232797,0.0
879.0,1.8257600052573768,39.311499999999995,13.533,40.918499999999995,58.3340360638624,2991625.765232797,0.0
881.0,1.796938407859891,40.015,19.214,37.254000000000005,57.95031093100364,2991625.765232797,0.0
883.0,1.7679578668133151,40.6765,24.6795,33.274,58.05871552575031,2991625.765232797,0.0
884.0,1.7388817816783195,41.0975,30.124,29.049500000000002,58.65435476160316,2991625.765232797,0.0
888.0,1.6803821053718089,41.1355,40.82,19.8905,61.270170152366966,2991625.765232797,0.0
890.0,1.6513349419549357,40.563,46.010999999999996,15.185,63.18981971014002,2991625.765232797,0.0
892.0,1.6221933386695184,39.45,51.219,10.3765,65.47793684326042,2991625.765232797,0.0
894.0,1.5913968824946192,37.9105,56.471999999999994,5.2780000000000005,68.22133154849735,2991625.765232797,0.0
898.0,1.526482000440085,36.181,65.22550000000001,-5.657,74.80262201453904,2991625.765232797,0.0
900.0,1.4921852356211271,34.176,69.8015,-11.4115,78.55234376197824,2991625.765232797,0.0
902.0,1.4740895780518706,32.593,72.3115,-14.422999999999998,80.61810969161954,2991625.765232797,0.0
904.0,1.4378104691953375,29.142000000000003,77.0415,-20.4575,84.8714215298648,2991625.765232797,0.0
907.0,1.3995344473201283,25.6225,81.411,-26.719,89.4324794929113,2991625.765232797,0.0
908.0,1.379394815045762,23.2795,83.649,-29.984,91.85929771803178,2991625.765232797,0.0
910.0,1.3389136775111898,18.654,87.63749999999999,-36.465,96.73675282564531,3365578.985886897,0.0
912.0,1.3186343746780445,15.564499999999999,89.5885,-39.6725,99.20816624023448,3365578.985886897,0.0
915.0,1.2736795703077617,9.1755,93.25049999999999,-46.6245,104.65987555290708,3365578.985886897,0.0
916.0,1.2511075261369928,6.479,94.8065,-50.021,107.38878118430249,3365578.985886897,0.0
918.0,1.2284316259411128,4.263999999999999,96.212,-53.3785,110.1099219064749,3365578.985886897,0.0
921.0,1.1828925623151108,-0.3215,98.7405,-60.047,115.56570387229941,3365578.985886897,0.0
922.0,1.1599684223993911,-2.395,99.819,-63.364000000000004,118.25635408721173,3365578.985886897,0.0
924.0,1.1370030372074371,-4.6905,100.83600000000001,-66.6425,120.95917696685937,3365578.985886897,0.0
927.0,1.0885598576131272,-12.687000000000001,102.42349999999999,-73.40899999999999,126.6507583958738,3365578.985886897,0.0
929.0,1.0629644951974877,-16.5075,103.0095,-76.856,129.5773876202943,3365578.985886897,0.0
930.0,1.0373333408983232,-20.398,103.44800000000001,-80.2915,132.5303439980822,3365578.985886897,0.0
932.0,1.0116055126964891,-24.305,103.67099999999999,-83.731,135.45954978147535,3365578.985886897,0.0
934.0,0.9857813933188329,-25.7155,104.3835,-87.08850000000001,138.35320323270437,3365578.985886897,0.0
937.0,0.9338458197560904,-28.1375,105.7755,-93.741,144.10950831745976,3365578.985886897,0.0
939.0,0.9076743060215976,-28.3245,106.68299999999999,-96.971,146.9248604908305,3365578.985886897,0.0
941.0,0.8814689430246716,-28.775,107.5455,-100.09700000000001,149.71120400374184,3365578.985886897,0.0
942.0,0.8524982665495529,-29.9145,108.35050000000001,-103.494,152.7930502231695,3365578.985886897,0.0
944.0,0.8233788600331238,-31.553,109.037,-106.82400000000001,155.87182604306656,3365578.985886897,0.0
946.0,0.794171930422948,-34.087,109.412,-110.1185,158.93078164801807,3365578.985886897,0.0
948.0,0.7648174264279408,-37.391999999999996,109.4615,-113.35849999999999,161.9571893078538,3365578.985886897,0.0
950.0,0.7353160006453141,-40.6665,109.4585,-116.52000000000001,164.96010985841394,3365578.985886897,0.0
952.0,0.7057286556549318,,,,,3365578.985886897,0.0
954.0,0.6759955603324528,,,,,3365578.985886897,0.0
956.0,0.6461173762670658,,,,,3365578.985886897,0.0
958.0,0.6131486197814819,,,,,3365578.985886897,0.0
961.0,0.5799836130857816,,,,,3365578.985886897,0.0
963.0,0.5466832990887749,,,,,3365578.985886897,0.0
965.0,0.5131885432006982,,,,,3365578.985886897,0.0
966.0,0.4991212178044133,,,,,3365578.985886897,0.0
968.0,0.4709510438215574,,,,,3365578.985886897,0.0
970.0,0.4426939363838329,,,,,3365578.985886897,0.0
972.0,0.4114283276708388,,,,,3365578.985886897,0.0
974.0,0.3800242733878658,,,,,3365578.985886897,0.0
976.0,0.3469361976641796,,,,,3365578.985886897,0.0
979.0,0.3120524204023489,,,,,3365578.985886897,0.0
980.0,0.2945997882812428,,,,,3365578.985886897,0.0
982.0,0.2577179218977008,,,,,3365578.985886897,0.0
984.0,0.2382917854605324,,,,,3365578.985886897,0.0
989.0,0.1601547334405868,,,,,3365578.985886897,0.0
990.0,0.1404541071160281,,,,,3365578.985886897,0.0
993.0,0.1009252796935396,,,,,3365578.985886897,0.0
994.0,0.0790978521063614,,,,,3365578.985886897,0.0
996.0,0.0572318233060435,,,,,3365578.985886897,0.0
999.0,0.0132086769907413,,,,,,
