Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
900.0,1.4921852356211271,-68.138,-56.763,-7.752,89.02201254184271,,
902.0,1.4740895780518706,-65.762,-58.667,-7.68,88.46151667815785,,
904.0,1.4378104691953375,-60.66,-62.327,-7.563,87.3011425927519,,
907.0,1.3995344473201283,-55.296,-65.498,-7.456,86.04201041351835,,
908.0,1.379394815045762,-52.061,-67.256,-7.385,85.37128019421989,,
910.0,1.3389136775111898,-45.541,-70.241,-7.207,84.02214952618148,,
912.0,1.3186343746780445,-41.624,-71.83,-7.101,83.32184873729099,,
915.0,1.2736795703077617,-33.173,-74.422,-6.941,81.77566565916781,,
916.0,1.2511075261369928,-29.259,-75.205,-6.874,80.98847437753103,,
918.0,1.2284316259411128,-25.679,-75.688,-6.844,80.21798252885696,,
921.0,1.1828925623151108,-18.316,-76.196,-6.732,78.65510851813758,,
922.0,1.1599684223993911,-14.726,-76.205,-6.64,77.89831000092364,,
924.0,1.1370030372074371,-10.903,-76.07,-6.561,77.12695397848925,,
927.0,1.0885598576131272,-0.594,-75.242,-6.44,75.5194345847478,,
929.0,1.0629644951974877,4.54,-74.311,-6.364,74.72106006341184,,
930.0,1.0373333408983232,9.685,-73.005,-6.31,73.91444615229149,,
932.0,1.0116055126964891,14.771,-71.382,-6.261,73.16264406102339,,
934.0,0.9857813933188329,18.165,-69.838,-6.186,72.42637685953923,,
937.0,0.9338458197560904,24.749,-66.329,-6.05,71.0538650743223,,
939.0,0.9076743060215976,27.437,-64.615,-5.985,70.45358343618868,,
941.0,0.8814689430246716,30.284,-62.731,-5.955,69.91252421419212,,
942.0,0.8524982665495529,33.784,-60.273,-5.946,69.35090555284769,,
944.0,0.8233788600331238,37.523,-57.424,-5.959,68.85492710038984,,
946.0,0.794171930422948,41.635,-54.047,-6.01,68.48847738123544,,
948.0,0.7648174264279408,45.933,-50.092,-6.068,68.23393273877741,,
950.0,0.7353160006453141,49.96,-45.822,-6.118,68.06678491011604,,
952.0,0.7057286556549318,52.886,-42.336,-6.132,68.02107993850142,,
954.0,0.6759955603324528,54.984,-39.68,-6.145,68.08453334642164,,
956.0,0.6461173762670658,57.412,-36.428,-6.159,68.27203094239982,,
958.0,0.6131486197814819,60.02,-32.693,-6.159,68.62336285843182,,
961.0,0.5799836130857816,62.788,-28.245,-6.142,69.12190053087372,,
963.0,0.5466832990887749,65.417,-23.409,-6.132,69.7493124984039,,
965.0,0.5131885432006982,67.838,-18.129,-6.077,70.48109543700353,,
966.0,0.4991212178044133,68.698,-16.101,-6.039,70.81756085887172,,
968.0,0.4709510438215574,70.319,-11.64,-5.982,71.52646842253573,,
970.0,0.4426939363838329,71.672,-7.527,-5.889,72.30637339820052,,
972.0,0.4114283276708388,72.923,-3.282,-5.778,73.22513733001803,,
974.0,0.3800242733878658,73.965,1.388,-5.669,74.19491444836365,,
976.0,0.3469361976641796,74.733,6.941,-5.542,75.25896979098239,,
979.0,0.3120524204023489,75.113,13.131,-5.335,76.43852533245261,,
980.0,0.2945997882812428,75.162,16.148,-5.23,77.05476654951335,,
982.0,0.2577179218977008,75.055,21.946,-4.981,78.35617590209466,,
984.0,0.2382917854605324,74.798,25.059,-4.841,79.03245893934972,,
989.0,0.1601547334405868,72.544,37.375,-4.214,81.7146275583509,,
990.0,0.1404541071160281,71.617,40.492,-4.009,82.3691012091306,,
993.0,0.1009252796935396,69.259,46.802,-3.7,83.67153808195472,,
994.0,0.0790978521063614,67.848,50.022,-3.501,84.36710608406572,,
996.0,0.0572318233060435,66.616,52.821,-3.284,85.07957541619491,,
999.0,0.0132086769907413,60.8,61.332,-2.857,86.40842940940426,,
