Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
875.0,1.883050037737778,-19.227,37.327,-106.19800000000001,114.19718762736673,36553926.33679537,0.0
877.0,1.8544850560257515,-13.1585,37.6035,-109.5195,116.54050890033902,36553926.33679537,0.0
879.0,1.8257600052573768,-7.447,37.599000000000004,-112.718,119.05666774271822,36553926.33679537,0.0
881.0,1.796938407859891,-1.627,37.457,-115.845,121.760987196228,36553926.33679537,0.0
883.0,1.7679578668133151,4.2035,37.0975,-118.9005,124.62432675344729,36553926.33679537,0.0
884.0,1.7388817816783195,9.8035,36.578,-121.8295,127.57933126686314,36553926.33679537,0.0
888.0,1.6803821053718089,20.758499999999998,35.056,-127.6555,133.99912364825374,36553926.33679537,0.0
890.0,1.6513349419549357,25.907,34.3235,-130.413,137.32015828074915,36553926.33679537,0.0
892.0,1.6221933386695184,30.89,33.7395,-133.0775,140.72017256420628,36553926.33679537,0.0
894.0,1.5913968824946192,36.195499999999996,33.197,-135.773,144.38304110334425,36553926.33679537,0.0
898.0,1.526482000440085,48.2915,30.169,-141.2055,152.25383661340032,36553926.33679537,0.0
900.0,1.4921852356211271,54.1565,28.9405,-143.862,156.41852216569492,36553926.33679537,0.0
902.0,1.4740895780518706,,,,,36553926.33679537,0.0
904.0,1.4378104691953375,,,,,36553926.33679537,0.0
907.0,1.3995344473201283,,,,,36553926.33679537,0.0
908.0,1.379394815045762,,,,,36553926.33679537,0.0
910.0,1.3389136775111898,,,,,,
912.0,1.3186343746780445,,,,,,
915.0,1.2736795703077617,,,,,,
916.0,1.2511075261369928,,,,,,
918.0,1.2284316259411128,,,,,,
921.0,1.1828925623151108,,,,,,
922.0,1.1599684223993911,,,,,,
924.0,1.1370030372074371,,,,,,
927.0,1.0885598576131272,,,,,,
929.0,1.0629644951974877,,,,,,
930.0,1.0373333408983232,,,,,,
932.0,1.0116055126964891,,,,,,
934.0,0.9857813933188329,,,,,,
937.0,0.9338458197560904,,,,,,
939.0,0.9076743060215976,,,,,,
941.0,0.8814689430246716,,,,,,
942.0,0.8524982665495529,,,,,,
944.0,0.8233788600331238,,,,,,
946.0,0.794171930422948,,,,,,
948.0,0.7648174264279408,,,,,,
950.0,0.7353160006453141,,,,,,
952.0,0.7057286556549318,,,,,,
954.0,0.6759955603324528,,,,,,
956.0,0.6461173762670658,,,,,,
958.0,0.6131486197814819,,,,,,
961.0,0.5799836130857816,,,,,,
963.0,0.5466832990887749,,,,,,
965.0,0.5131885432006982,,,,,,
966.0,0.4991212178044133,,,,,,
968.0,0.4709510438215574,,,,,,
970.0,0.4426939363838329,,,,,,
972.0,0.4114283276708388,,,,,,
974.0,0.3800242733878658,,,,,,
976.0,0.3469361976641796,,,,,,
979.0,0.3120524204023489,,,,,,
980.0,0.2945997882812428,,,,,,
982.0,0.2577179218977008,,,,,,
984.0,0.2382917854605324,,,,,,
989.0,0.1601547334405868,,,,,,
990.0,0.1404541071160281,,,,,,
993.0,0.1009252796935396,,,,,,
994.0,0.0790978521063614,,,,,,
996.0,0.0572318233060435,,,,,,
999.0,0.0132086769907413,,,,,,
