Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
520.0,7.641375389072152,,,,,468376419.4049744,0.0
523.0,7.596713167865263,,,,,468376419.4049744,0.0
525.0,7.566683618057125,,,,,468376419.4049744,0.0
527.0,7.53339063655954,,,,,468376419.4049744,0.0
530.0,7.482979561017268,,,,,468376419.4049744,0.0
532.0,7.445622694073074,,,,,468376419.4049744,0.0
535.0,7.388982983834753,,,,,468376419.4049744,0.0
537.0,7.368028485131425,,,,,468376419.4049744,0.0
539.0,7.32581407574925,,,,,468376419.4049744,0.0
541.0,7.304554308275986,,,,,468376419.4049744,0.0
543.0,7.271496275648464,,,,,468376419.4049744,0.0
545.0,7.236227198877431,,,,,468376419.4049744,0.0
547.0,7.19831221169613,,,,,468376419.4049744,0.0
550.0,7.152681385740628,,,,,468376419.4049744,0.0
553.0,7.099260464270884,,,,,468376419.4049744,0.0
555.0,7.075557727315488,,,,,468376419.4049744,0.0
557.0,7.039764478602527,57.326823529411776,66.99147058823533,63.86333823529412,108.87032560850683,468376419.4049744,0.0
560.0,6.986751233784402,51.43927941176471,56.475176470588224,62.32201470588235,98.58741573236362,468376419.4049744,0.0
563.0,6.943909723553674,46.99167647058824,47.506691176470575,60.76779411764706,90.3206962217283,468376419.4049744,0.0
565.0,6.8992999999999975,44.0395,35.95583823529412,58.893838235294126,81.85831689900319,468376419.4049744,0.0
567.0,6.866292168543732,40.767323529411755,28.02442647058824,57.28998529411767,75.6933653747629,468376419.4049744,0.0
570.0,6.816364909661479,35.113970588235304,16.470529411764705,54.35932352941178,66.77728149715682,468376419.4049744,0.0
573.0,6.779399361578653,31.01947058823529,7.07389705882353,51.79060294117647,60.782514987320354,468376419.4049744,0.0
575.0,6.742137004320504,26.671867647058818,-2.7692352941176477,48.683852941176475,55.58034477308059,468376419.4049744,0.0
577.0,6.7130773554740495,22.804632352941173,-10.449985294117647,45.922485294117664,52.327125900325726,468376419.4049744,0.0
580.0,6.66005882533,15.156764705882354,-23.685632352941166,39.98367647058825,48.8818072539554,468376419.4049744,0.0
583.0,6.613862820712693,8.58585294117647,-34.50816176470588,33.744191176470586,49.02244931927425,468376419.4049744,0.0
585.0,6.573229915265312,2.571352941176471,-43.45589705882353,27.352191176470587,51.411761371201436,468376419.4049744,0.0
