Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
652.0,5.4667717357004335,66.197,47.89,-2.47,81.74102892061,2524184.3287008884,0.0
654.0,5.432045810452904,63.565,49.33,2.989,80.51640979328376,2524184.3287008884,0.0
656.0,5.395473989249358,61.159,49.695,8.679,79.28014472110908,2524184.3287008884,0.0
658.0,5.377073878453867,59.526,50.163,11.465,78.68365440166083,2524184.3287008884,0.0
660.0,5.338220697323426,55.299,51.506,17.277,77.51994689110668,2524184.3287008884,0.0
662.0,5.297253698952362,51.162,51.757,23.222,76.39108964401542,2524184.3287008884,0.0
664.0,5.276641111204341,49.467,51.207,26.172,75.85587994348231,2524184.3287008884,0.0
666.0,5.235158502612744,45.093,50.474,31.943,74.84222453936013,2524184.3287008884,0.0
668.0,5.214323161439596,42.714,50.011,34.74,74.38046461941468,2524184.3287008884,0.0
670.0,5.170266337889607,37.04,49.006,40.358,73.50046122304268,2524184.3287008884,0.0
672.0,5.147046563163453,33.676,48.355,43.174,73.04979997919227,2524184.3287008884,0.0
674.0,5.100322315894825,27.864,45.924,48.38,72.29135959435263,2524184.3287008884,0.0
676.0,5.076783952863184,24.721,44.571,50.798,71.95928491862604,2524184.3287008884,0.0
679.0,5.024693916499314,16.752,41.535,55.582,71.38028056123063,2524184.3287008884,0.0
681.0,4.9984422681030605,12.84,39.639,57.705,71.17571879510596,2524184.3287008884,0.0
682.0,4.972098961617661,8.721,37.615,59.571,70.99047898838266,2524184.3287008884,0.0
684.0,4.945595796763422,4.62,35.409,61.231,70.88284025065587,2524184.3287008884,0.0
687.0,4.892248159980066,-3.281,30.499,64.151,71.10769833850621,2524184.3287008884,0.0
689.0,4.862669314823597,-7.295,27.661,65.198,71.19780298576634,,
690.0,4.8487228759760965,-9.197,26.329,65.594,71.27674155010173,,
692.0,4.806664730570148,-14.938,22.237,66.381,71.58257591062227,,
694.0,4.778461168590125,-19.006,19.238,66.579,71.8616164652591,,
698.0,4.720187077902779,-26.975,13.066,66.216,72.68376460393338,,
704.0,4.622237616993765,-39.957,0.872,63.892,75.36252315972443,,
706.0,4.577088592204344,-44.921,-5.013,61.578,76.38636327251089,,
708.0,4.5521323230353365,-47.475,-8.15,60.05,76.98246959535658,,
711.0,4.501814915026364,-52.219,-14.186,56.492,78.22667461294772,,
712.0,4.48942163564651,-53.37,-15.47,55.532,78.55877305559196,,
714.0,4.451988877090199,-57.064,-18.005,52.435,79.56072740994769,,
716.0,4.425636673797183,-59.201,-20.808,50.117,80.30843638124203,,
718.0,4.384017668022734,-62.436,-24.773,46.167,81.50673293661083,,
720.0,4.356077168016793,-64.286,-27.653,43.343,82.31642517748205,,
722.0,4.328017673411098,-65.892,-30.688,40.398,83.15952989285113,,
724.0,4.282832647088027,-68.07,-35.437,35.429,84.52526196351006,,
726.0,4.251573740401522,-69.113,-38.91,31.841,85.46604091684603,,
728.0,4.218546832503941,-69.918,-42.553,27.963,86.49401078687472,,
731.0,4.1837560100917885,-70.048,-46.912,23.682,87.56880250408818,,
732.0,4.166252624258076,-69.689,-49.465,21.49,88.12016253956865,,
734.0,4.129379642199092,-68.552,-54.598,16.754,89.22451918615198,,
736.0,4.090517576788267,-67.372,-59.038,11.681,90.33779712279905,,
739.0,4.051387253346471,-66.348,-62.561,6.526,91.42496650806059,,
740.0,4.031717654255528,-65.946,-63.958,3.874,91.94840159567755,,
742.0,3.9921703326700086,-65.27,-66.241,-1.443,93.00604942690555,,
744.0,3.9703123977296446,-65.693,-66.425,-4.378,93.5254925568425,,
746.0,3.9263621640915054,-66.683,-66.375,-10.241,94.64217450481578,,
748.0,3.904236747925157,-66.849,-66.448,-13.19,95.17405951728654,,
751.0,3.8597869359163535,-65.418,-67.849,-19.203,96.1860526999627,,
752.0,3.837429450196413,-63.84,-69.118,-22.239,96.68203889554667,,
755.0,3.79021115421336,-59.513,-71.968,-28.618,97.67384561385919,,
756.0,3.765320039697933,-56.784,-73.452,-31.96,98.18890242792207,,
758.0,3.7403442402838434,-54.306,-74.663,-35.202,98.8073175883244,,
761.0,3.6900396490094094,-51.333,-75.091,-41.552,100.00151935845774,,
763.0,3.6647448434540313,-50.161,-74.745,-44.695,100.50166153352889,,
764.0,3.6393332294665535,-49.224,-74.104,-47.812,100.99699171757543,,
766.0,3.611243287317557,-48.267,-73.218,-51.184,101.54004465726811,,
768.0,3.5830408109660965,-47.347,-72.18,-54.509,102.092712227661,,
770.0,3.5406764130714983,-45.857,-70.374,-59.423,102.89051100077208,,
772.0,3.5122938050100214,-44.721,-69.108,-62.551,103.38525574761617,,
774.0,3.480915262767496,-42.587,-68.2,-65.85,103.92841319389034,,
776.0,3.4493642568072502,-40.129,-67.389,-68.964,104.43968239132097,,
778.0,3.4176414378115427,-37.059,-66.702,-72.031,104.93327044364909,,
780.0,3.384160105599035,-33.888,-65.708,-75.167,105.43251726578475,,
782.0,3.3488592409068514,-30.765,-64.393,-78.261,105.91377528442652,,
784.0,3.313394622547607,-28.001,-62.823,-81.109,106.34592239949777,,
786.0,3.2955764075645178,-26.788,-61.859,-82.5,106.5381754349116,,
788.0,3.2597687795980548,-24.013,-59.989,-85.164,106.90281187134416,,
790.0,3.220194766662841,-20.878,-57.796,-87.928,107.27349012687151,,
792.0,3.2002516129970497,-19.11,-56.686,-89.211,107.4108803473838,,
794.0,3.1602677614677805,-15.912,-54.324,-91.632,107.70660213747345,,
797.0,3.1200013903966006,-12.553,-51.931,-93.724,107.88231896840186,,
798.0,3.099787303245713,-10.537,-50.755,-94.69,107.95042609457361,,
802.0,3.032536332071169,-3.097,-46.829,-97.709,108.39555032841524,,
805.0,2.987318142080252,2.485,-43.987,-99.206,108.54889142685889,,
806.0,2.964568325761885,5.259,-42.412,-99.835,108.5977073883238,,
808.0,2.9417685863907828,7.887,-40.761,-100.375,108.62230210688779,,
810.0,2.9044341091206314,12.005,-37.997,-101.048,108.62131622292192,,
812.0,2.879459068881067,14.325,-36.284,-101.367,108.61400908722595,,
814.0,2.840501774017653,18.064,-33.498,-101.635,108.52694285291557,,
816.0,2.8127777060410555,20.773,-31.487,-101.679,108.45076181843999,,
818.0,2.784817132151856,23.594,-29.386,-101.569,108.33501554437512,,
820.0,2.7427265610184968,27.819,-26.16,-101.126,108.09583820388276,,
822.0,2.7117133543835266,31.4,-23.131,-100.588,107.88396036946364,,
824.0,2.68053568833356,34.979,-19.779,-99.846,107.62882048038992,,
826.0,2.6491942320886306,38.387,-16.371,-98.91,107.35343268847997,,
828.0,2.614521529925911,41.837,-12.708,-97.664,107.00506870704771,,
830.0,2.5970701812222377,43.497,-10.869,-96.971,106.83397872867977,,
832.0,2.562131922884664,46.644,-7.167,-95.408,106.44113438422197,,
834.0,2.526974675067546,49.529,-3.412,-93.678,106.02042854563454,,
836.0,2.4916638430941767,52.273,0.761,-91.721,105.57361171713319,,
839.0,2.452533894244416,55.034,5.209,-89.338,105.05785587475121,,
840.0,2.432923249867974,56.304,7.595,-88.065,104.80109095806208,,
842.0,2.3934185607529006,58.706,12.38,-85.259,104.25332568796067,,
844.0,2.3735891273313907,59.847,14.512,-83.787,103.98328193512647,,
846.0,2.3337768208667296,61.922,18.76,-80.679,103.4184351312666,,
848.0,2.3137302192753904,63.069,20.327,-79.035,103.13785393830919,,
850.0,2.269521171742096,65.523,23.547,-75.225,102.5013432253451,,
853.0,2.224930415431526,67.957,26.534,-71.121,101.88426593934904,,
855.0,2.2025324624786755,69.074,28.146,-68.956,101.57925343297222,,
856.0,2.1800876680884858,70.198,29.53,-66.733,101.25746092510911,,
858.0,2.157532515481736,71.033,31.442,-64.442,100.93095569249307,,
860.0,2.112219607618881,72.086,35.948,-59.634,100.22406924486752,,
862.0,2.087111301115557,72.773,37.878,-56.884,99.8320683397875,,
864.0,2.0619610942752065,73.544,39.532,-54.041,99.45817533516286,,
867.0,2.0113456725416192,74.974,42.29,-48.159,98.63485214162385,,
870.0,1.9603127121682111,76.239,44.521,-42.018,97.77533884369821,,
872.0,1.9346405898490333,76.971,45.206,-38.798,97.3314033649983,,
875.0,1.883050037737778,78.226,46.241,-32.19,96.40401058565976,,
877.0,1.8544850560257515,78.85,46.487,-28.535,95.87809913635125,,
879.0,1.8257600052573768,78.923,47.351,-24.872,95.33925484290299,,
881.0,1.796938407859891,79.027,47.841,-21.144,94.76864853948271,,
883.0,1.7679578668133151,79.12,48.003,-17.465,94.17690074535263,,
884.0,1.7388817816783195,78.899,48.33,-13.764,93.54297834150888,,
888.0,1.6803821053718089,77.68,49.364,-6.393,92.25972764429777,,
890.0,1.6513349419549357,76.564,50.196,-2.673,91.59055323012304,,
892.0,1.6221933386695184,75.005,51.338,1.08,90.89833149733828,,
894.0,1.5913968824946192,73.127,52.478,5.102,90.15280925739364,,
898.0,1.526482000440085,70.502,51.757,13.4,88.48095305205521,,
900.0,1.4921852356211271,68.095,52.133,17.737,87.57499576363107,,
902.0,1.4740895780518706,66.418,52.775,19.988,87.15544442546319,,
904.0,1.4378104691953375,62.852,53.69,24.445,86.20062661605192,,
907.0,1.3995344473201283,59.098,54.022,29.088,85.18839024186336,,
908.0,1.379394815045762,56.767,54.342,31.473,84.65279075139816,,
910.0,1.3389136775111898,52.092,54.454,36.138,83.57493418483799,,
912.0,1.3186343746780445,49.253,54.741,38.413,83.05416099750812,,
915.0,1.2736795703077617,43.189,54.497,43.302,81.91627392649156,,
916.0,1.2511075261369928,40.402,53.867,45.698,81.37740778004667,,
918.0,1.2284316259411128,37.83,52.873,48.032,80.83152883003017,,
921.0,1.1828925623151108,32.395,50.66,52.47,79.80584267458116,,
922.0,1.1599684223993911,29.72,49.317,54.552,79.31812903113638,,
924.0,1.1370030372074371,26.897,47.955,56.545,78.86994141623283,,
927.0,1.0885598576131272,19.382,45.364,60.405,77.9892200563642,,
929.0,1.0629644951974877,15.655,43.566,62.266,77.58949759471317,,
930.0,1.0373333408983232,11.868,41.598,63.971,77.2239073668252,,
932.0,1.0116055126964891,8.1,39.404,65.495,76.86273636164667,,
934.0,0.9857813933188329,5.26,36.899,66.901,76.58294589528403,,
937.0,0.9338458197560904,-0.65,31.773,69.17,76.1211858092082,,
939.0,0.9076743060215976,-3.422,29.175,70.044,75.95427996498947,,
941.0,0.8814689430246716,-6.367,26.545,70.75,75.8336219232604,,
942.0,0.8524982665495529,-9.842,23.659,71.287,75.75255516482596,,
944.0,0.8233788600331238,-13.48,20.707,71.576,75.72063143556055,,
946.0,0.794171930422948,-17.206,17.562,71.428,75.54091251765496,,
948.0,0.7648174264279408,-20.981,14.169,70.847,75.23470164093162,,
950.0,0.7353160006453141,-24.677,10.646,70.589,75.53210288347597,,
952.0,0.7057286556549318,-28.115,7.581,70.139,75.94342701643112,,
954.0,0.6759955603324528,-31.427,5.179,69.108,76.09463866791143,,
956.0,0.6461173762670658,-34.849,2.557,67.812,76.28537470577174,,
958.0,0.6131486197814819,-38.591,-0.253,66.104,76.54454981251115,,
961.0,0.5799836130857816,-42.279,-3.372,64.078,76.84317997714567,,
963.0,0.5466832990887749,-45.853,-6.642,61.702,77.16055065251932,,
965.0,0.5131885432006982,-49.252,-10.113,59.036,77.54535169176809,,
966.0,0.4991212178044133,-50.647,-11.389,57.852,77.728256342208,,
968.0,0.4709510438215574,-53.301,-14.227,55.314,78.12197338777355,,
970.0,0.4426939363838329,-55.898,-16.649,52.595,78.53667697324607,,
972.0,0.4114283276708388,-58.694,-18.964,49.422,79.03893354543696,,
974.0,0.3800242733878658,-61.227,-21.486,46.072,79.58029221484425,,
976.0,0.3469361976641796,-63.518,-24.597,42.311,80.18584322684397,,
979.0,0.3120524204023489,-65.513,-28.104,38.157,80.85632092792746,,
980.0,0.2945997882812428,-66.404,-29.786,36.003,81.19675499057828,,
982.0,0.2577179218977008,-68.199,-32.927,31.366,81.97021950684284,,
984.0,0.2382917854605324,-69.0,-34.574,28.873,82.40152671522537,,
989.0,0.1601547334405868,-71.215,-41.081,18.428,84.25447151338616,,
990.0,0.1404541071160281,-71.463,-42.761,15.727,84.75141307966493,,
993.0,0.1009252796935396,-71.547,-46.163,10.237,85.76008364618122,,
994.0,0.0790978521063614,-71.537,-47.801,7.198,86.33822545083956,,
996.0,0.0572318233060435,-71.51,-49.007,4.138,86.78991412024787,,
999.0,0.0132086769907413,-68.627,-54.755,-1.979,87.81623764999273,,
