Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
632.0,5.806019824366869,-37.009499999999996,54.117,-35.438,74.52653636960461,3926508.638296615,0.0
634.0,5.758847580686567,-38.9495,52.937,-35.8645,74.87090142037826,3926508.638296615,0.0
636.0,5.735113676933862,-40.561,51.658500000000004,-36.0175,74.90697997850401,3926508.638296615,0.0
639.0,5.687351268637958,-43.497,48.846000000000004,-36.1815,74.7463823020887,3926508.638296615,0.0
640.0,5.674282004200253,-43.874,48.32599999999999,-36.2035,74.63928968211044,3926508.638296615,0.0
642.0,5.63487750476342,-44.9645,46.6205,-36.261,74.23029975353731,3926508.638296615,0.0
644.0,5.607096887071627,-45.8885,45.1205,-36.154,73.81548393460548,3926508.638296615,0.0
646.0,5.563197273837341,-47.013999999999996,42.754,-35.941500000000005,73.00693209723306,3926508.638296615,0.0
648.0,5.532228479342441,-47.4455,41.2035,-35.74849999999999,72.29632863949594,3926508.638296615,0.0
650.0,5.499580009312712,-48.129,39.1355,-35.424,71.4342199316966,3926508.638296615,0.0
652.0,5.4667717357004335,-48.886500000000005,36.5685,-35.0725,70.40756586298095,3926508.638296615,0.0
654.0,5.432045810452904,-49.5545,33.719,-34.702,69.25928266485295,3926508.638296615,0.0
656.0,5.395473989249358,-49.624,31.2445,-34.24250000000001,67.90661943065639,3926508.638296615,0.0
658.0,5.377073878453867,-49.814,29.6575,-33.972500000000004,67.1947368363029,3926508.638296615,0.0
660.0,5.338220697323426,-50.262,25.640500000000003,-33.400999999999996,65.56928156728576,3926508.638296615,0.0
662.0,5.297253698952362,-50.087,21.865000000000002,-32.73650000000001,63.706076839262366,3926508.638296615,0.0
664.0,5.276641111204341,-49.6855,20.394,-32.3765,62.71205544789614,3926508.638296615,0.0
666.0,5.235158502612744,-48.991,16.738500000000002,-31.706,60.7088617851628,3926508.638296615,0.0
668.0,5.214323161439596,-48.575500000000005,14.776,-31.343500000000002,59.66845371299646,3926508.638296615,0.0
670.0,5.170266337889607,-47.5055,10.156500000000001,-30.6955,57.46425621853989,3926508.638296615,0.0
672.0,5.147046563163453,-46.806,7.499499999999999,-30.455000000000002,56.34315540728971,3926508.638296615,0.0
674.0,5.100322315894825,-44.866,3.1289999999999996,-30.041500000000003,54.085490838578885,3926508.638296615,0.0
676.0,5.076783952863184,-43.7875,0.7919999999999998,-29.869500000000002,53.01093708377546,3926508.638296615,0.0
679.0,5.024693916499314,-40.951,-5.2015,-29.709,50.859263504793304,3926508.638296615,0.0
681.0,4.9984422681030605,-39.2705,-8.065999999999999,-29.7615,49.929744726966106,3926508.638296615,0.0
682.0,4.972098961617661,-37.3725,-11.1565,-29.959000000000003,49.18041205093752,3926508.638296615,0.0
684.0,4.945595796763422,-35.307500000000005,-14.2465,-30.309499999999996,48.66464947731567,3926508.638296615,0.0
687.0,4.892248159980066,-31.322,-20.238500000000002,-31.228500000000004,48.64035134021958,3926508.638296615,0.0
689.0,4.862669314823597,-29.1525,-22.9195,-31.626000000000005,48.737825274626275,3926508.638296615,0.0
690.0,4.8487228759760965,-28.047,-24.122,-31.8365,48.80643221185093,3926508.638296615,0.0
692.0,4.806664730570148,-24.3075,-27.666,-32.7265,49.26749348708538,3926508.638296615,0.0
694.0,4.778461168590125,-21.225,-30.018,-33.6415,49.833035942535155,3926508.638296615,0.0
698.0,4.720187077902779,-15.019499999999999,-33.0715,-36.464,51.46778398668433,3926508.638296615,0.0
704.0,4.622237616993765,-0.6615000000000002,-31.522,-36.5405,48.262637790531095,3926508.638296615,0.0
706.0,4.577088592204344,3.235000000000001,-30.483999999999998,-38.6985,49.36915416786073,3926508.638296615,0.0
708.0,4.5521323230353365,5.022,-29.7025,-39.6725,49.813313948180564,3926508.638296615,0.0
711.0,4.501814915026364,8.0675,-27.8215,-41.132999999999996,50.309483276018646,3926508.638296615,0.0
712.0,4.48942163564651,8.6575,-27.338,-41.372,50.33846376529581,3926508.638296615,0.0
714.0,4.451988877090199,9.7215,-26.071,-41.896,50.29393024262471,3926508.638296615,0.0
716.0,4.425636673797183,10.891499999999999,-24.8905,-42.058499999999995,50.07074180347241,3926508.638296615,0.0
718.0,4.384017668022734,12.555000000000001,-23.008499999999998,-41.959,49.47299039122257,3926508.638296615,0.0
720.0,4.356077168016793,13.714999999999998,-21.5105,-41.6975,48.88235204549797,3926508.638296615,0.0
722.0,4.328017673411098,14.8625,-19.9165,-41.2775,48.18083524338282,3926508.638296615,0.0
724.0,4.282832647088027,16.6065,-17.087,-40.2845,46.803657458579025,3926508.638296615,0.0
726.0,4.251573740401522,17.814,-14.788000000000002,-39.3815,45.68288609807835,3926508.638296615,0.0
728.0,4.218546832503941,19.0235,-12.1815,-38.226000000000006,44.40168432053001,3926508.638296615,0.0
731.0,4.1837560100917885,20.301,-8.878499999999999,-36.842999999999996,42.992615787481455,3926508.638296615,0.0
732.0,4.166252624258076,20.914,-6.959,-36.080000000000005,42.27989447716255,3926508.638296615,0.0
734.0,4.129379642199092,22.021,-2.5500000000000007,-34.388000000000005,40.91407441211398,3926508.638296615,0.0
736.0,4.090517576788267,22.846500000000002,2.4044999999999987,-32.600500000000004,39.881534358020886,3926508.638296615,0.0
739.0,4.051387253346471,23.38,7.7875,-30.866500000000002,39.4969666999885,3926508.638296615,0.0
740.0,4.031717654255528,23.566,10.625499999999999,-30.119500000000002,39.69183652213639,3926508.638296615,0.0
742.0,3.9921703326700086,23.7035,16.555999999999997,-28.999499999999998,40.95031194630878,3926508.638296615,0.0
744.0,3.9703123977296446,23.939500000000002,19.6325,-28.684499999999996,42.20586756305337,3926508.638296615,0.0
746.0,3.9263621640915054,24.375999999999998,25.741500000000002,-28.720499999999998,45.625445953984936,3926508.638296615,0.0
748.0,3.904236747925157,24.4555,28.8545,-29.069,47.70388256211437,3926508.638296615,0.0
751.0,3.8597869359163535,23.656999999999996,35.362,-30.305500000000002,52.235505389055064,3926508.638296615,0.0
752.0,3.837429450196413,22.691,38.666,-31.146,54.58950771897471,3926508.638296615,0.0
755.0,3.79021115421336,19.7795,45.234,-33.2375,59.5153323312573,3926508.638296615,0.0
756.0,3.765320039697933,17.821,48.4025,-34.489,62.04741064903514,3926508.638296615,0.0
758.0,3.7403442402838434,15.894,51.2215,-35.8095,64.48706528056616,3926508.638296615,0.0
761.0,3.6900396490094094,13.3695,55.695499999999996,-38.564,69.05008578198871,3926508.638296615,0.0
763.0,3.6647448434540313,12.388,57.5815,-39.964,71.17733475095847,3926508.638296615,0.0
764.0,3.6393332294665535,11.6855,59.229,-41.3965,73.20037953111992,3926508.638296615,0.0
766.0,3.611243287317557,11.018,60.832,-42.9365,75.26932695494227,3926508.638296615,0.0
768.0,3.5830408109660965,10.4845,62.2035,-44.417,77.14966002193398,3926508.638296615,0.0
770.0,3.5406764130714983,9.7315,63.983,-46.492,79.6870908318907,3926508.638296615,0.0
772.0,3.5122938050100214,9.295499999999999,64.92099999999999,-47.817,81.16408103496275,3926508.638296615,0.0
774.0,3.480915262767496,7.9575,65.84049999999999,-49.228,82.59351809010195,3926508.638296615,0.0
776.0,3.4493642568072502,6.3325000000000005,66.5195,-50.5715,83.79988692563971,3926508.638296615,0.0
778.0,3.4176414378115427,4.1915,67.03049999999999,-51.7655,84.79577579543688,3926508.638296615,0.0
780.0,3.384160105599035,2.216,67.2695,-52.9135,85.61503821467348,3926508.638296615,0.0
782.0,3.3488592409068514,0.41100000000000003,67.2205,-53.9995,86.22476756419817,3926508.638296615,0.0
784.0,3.313394622547607,-1.0434999999999999,66.8655,-54.924499999999995,86.53776448897902,3926508.638296615,0.0
786.0,3.2955764075645178,-1.588,66.651,-55.31,86.62605638605511,3926508.638296615,0.0
788.0,3.2597687795980548,-2.9865,66.0305,-55.946,86.59619523108391,3926508.638296615,0.0
790.0,3.220194766662841,-4.359500000000001,65.0715,-56.430499999999995,86.24213983169712,3926508.638296615,0.0
792.0,3.2002516129970497,-5.2165,64.498,-56.5475,85.93499655262693,3926508.638296615,0.0
794.0,3.1602677614677805,-6.468,63.1215,-56.652499999999996,85.0627094707193,3926508.638296615,0.0
797.0,3.1200013903966006,-7.702,61.445499999999996,-56.5065,83.83230174878892,3926508.638296615,0.0
798.0,3.099787303245713,-8.626,60.4625,-56.321,83.07934053210822,3926508.638296615,0.0
802.0,3.032536332071169,-12.413,56.4025,-55.1835,79.87830273296998,3926508.638296615,0.0
805.0,2.987318142080252,-15.5635,52.871,-53.963,77.13345929134775,3926508.638296615,0.0
806.0,2.964568325761885,-17.105,50.903000000000006,-53.1775,75.57475067937705,3926508.638296615,0.0
808.0,2.9417685863907828,-18.3775,48.8745,-52.2605,73.87563276717161,3926508.638296615,0.0
810.0,2.9044341091206314,-20.205,45.33,-50.516000000000005,70.81607996069819,3926508.638296615,0.0
812.0,2.879459068881067,-20.777500000000003,43.0075,-49.184,68.55957568786434,3926508.638296615,0.0
814.0,2.840501774017653,-21.9695,38.993,-46.75,64.71997743548741,3926508.638296615,0.0
816.0,2.8127777060410555,-22.692,35.9355,-44.7875,61.7430739476097,3926508.638296615,0.0
818.0,2.784817132151856,-23.491500000000002,32.566500000000005,-42.5935,58.53745584452744,3926508.638296615,0.0
820.0,2.7427265610184968,-24.333,27.173499999999997,-38.819,53.2673328809506,3926508.638296615,0.0
822.0,2.7117133543835266,-25.0955,22.436,-35.6925,49.06233557934233,3926508.638296615,0.0
824.0,2.68053568833356,-25.4435,17.266,-32.2375,44.55045291015569,3926508.638296615,0.0
826.0,2.6491942320886306,-25.0905,11.838000000000001,-28.493499999999997,39.768718567487184,3926508.638296615,0.0
828.0,2.614521529925911,-23.768,5.7145,-24.087,34.31846300827005,3926508.638296615,0.0
830.0,2.5970701812222377,-22.706000000000003,2.58,-21.8535,31.61952400416553,3926508.638296615,0.0
832.0,2.562131922884664,-19.762,-3.6705,-17.442500000000003,26.612967149493123,3926508.638296615,0.0
834.0,2.526974675067546,-15.869,-9.611,-13.344499999999998,22.853274650474052,3926508.638296615,0.0
836.0,2.4916638430941767,-11.206000000000001,-15.183,-9.6615,21.20005913317225,3926508.638296615,0.0
839.0,2.452533894244416,-5.689,-20.5,-5.977499999999999,22.098534504577447,3926508.638296615,0.0
840.0,2.432923249867974,-2.752,-22.897,-4.223000000000001,23.445252014000612,3926508.638296615,0.0
842.0,2.3934185607529006,3.2145,-27.011000000000003,-0.7654999999999994,27.212370743836345,3926508.638296615,0.0
844.0,2.3735891273313907,6.128499999999999,-28.787999999999997,0.9580000000000002,29.44868792068672,3926508.638296615,0.0
846.0,2.3337768208667296,11.884,-31.6435,4.461,34.094590029064726,3926508.638296615,0.0
848.0,2.3137302192753904,14.5085,-32.894499999999994,6.2455,36.49042302783018,3926508.638296615,0.0
850.0,2.269521171742096,20.0385,-34.9615,10.194,41.56639989823511,,
853.0,2.224930415431526,25.3855,-36.074,14.047,46.29336124381119,,
855.0,2.2025324624786755,28.0665,-36.164,15.89,48.45673759396107,,
856.0,2.1800876680884858,30.5995,-36.1115,17.626,50.50787768754494,,
858.0,2.157532515481736,33.3285,-35.5865,19.2235,52.40926298613633,,
860.0,2.112219607618881,38.8215,-33.4415,21.999000000000002,55.76198333542307,,
862.0,2.087111301115557,41.448499999999996,-32.207,23.2275,57.40022436802839,,
864.0,2.0619610942752065,43.833499999999994,-30.944,24.249000000000002,58.88056435913297,,
867.0,2.0113456725416192,48.088,-28.267500000000002,25.6785,61.40759450182038,,
870.0,1.9603127121682111,51.785,-25.4715,26.351000000000003,63.44177439392754,,
872.0,1.9346405898490333,53.3485,-24.258,26.441000000000003,64.29338610813713,,
875.0,1.883050037737778,56.145,-21.880000000000003,26.1295,65.6791153659213,,
877.0,1.8544850560257515,57.4965,-20.698999999999998,25.6705,66.28175226636664,,
879.0,1.8257600052573768,58.9365,-19.016,24.997,66.78300155915426,,
881.0,1.796938407859891,60.197,-17.569,24.1645,67.20321145786114,,
883.0,1.7679578668133151,61.298500000000004,-16.304,23.126,67.51398665646994,,
884.0,1.7388817816783195,62.3165,-14.867999999999999,21.929000000000002,67.71472983959988,,
888.0,1.6803821053718089,64.1,-11.523,19.0475,67.85570562045612,,
890.0,1.6513349419549357,64.828,-9.539000000000001,17.4705,67.81504608307806,,
892.0,1.6221933386695184,65.408,-7.215499999999999,15.793,67.67339767774335,,
894.0,1.5913968824946192,65.794,-4.733999999999998,13.982499999999998,67.4297523223243,,
898.0,1.526482000440085,65.967,-2.0619999999999976,9.798499999999999,66.72261636993862,,
900.0,1.4921852356211271,65.7655,0.045999999999999375,7.4239999999999995,66.18322206005084,,
902.0,1.4740895780518706,65.5505,1.5324999999999989,6.1309999999999985,65.85442860962351,,
904.0,1.4378104691953375,64.922,4.441499999999998,3.429500000000001,65.16405816475827,,
907.0,1.3995344473201283,63.949000000000005,7.009499999999999,0.5004999999999988,64.33395830741337,,
908.0,1.379394815045762,63.26349999999999,8.580499999999997,-1.0829999999999984,63.85192480653969,,
910.0,1.3389136775111898,61.635999999999996,11.297,-4.3294999999999995,62.81212681680186,,
912.0,1.3186343746780445,60.5835,13.026499999999999,-5.993,62.25725840012552,,
915.0,1.2736795703077617,58.012,16.078,-9.698,60.9749574169593,,
916.0,1.2511075261369928,56.670500000000004,17.09,-11.547000000000002,60.3071047161941,,
918.0,1.2284316259411128,55.3285,17.689,-13.406500000000001,59.614409965208914,,
921.0,1.1828925623151108,52.337,18.670499999999997,-17.111,58.142372330770954,,
922.0,1.1599684223993911,50.766,18.854,-18.9645,57.3786748910255,,
924.0,1.1370030372074371,49.084999999999994,19.0685,-20.807,56.62045713565018,,
927.0,1.0885598576131272,44.615500000000004,20.5095,-24.625,54.93244082962271,,
929.0,1.0629644951974877,42.225,20.750500000000002,-26.5485,54.021817143631885,,
930.0,1.0373333408983232,39.7285,20.8235,-28.427,53.104295433608755,,
932.0,1.0116055126964891,37.1475,20.6185,-30.266,52.164068615283455,,
934.0,0.9857813933188329,35.0035,19.357,-31.984,51.21439951078213,,
937.0,0.9338458197560904,30.488,16.3095,-35.0935,49.26531920631388,,
939.0,0.9076743060215976,28.238999999999997,14.281499999999998,-36.425,48.25124856674695,,
941.0,0.8814689430246716,25.826999999999998,12.216999999999999,-37.559,47.1907564995519,,
942.0,0.8524982665495529,23.003,10.0025,-38.5625,46.002765367964564,,
944.0,0.8233788600331238,20.0835,7.768,-39.238,44.758344923042,,
946.0,0.794171930422948,17.115499999999997,5.506,-39.554,43.4485361347192,,
948.0,0.7648174264279408,14.182500000000001,3.1875,-39.4375,42.031177341944634,,
950.0,0.7353160006453141,11.3665,0.7725,-38.839,40.47544934278062,,
952.0,0.7057286556549318,8.704499999999998,-1.8465000000000003,-37.7515,38.785997921285976,,
954.0,0.6759955603324528,6.0075,-4.423500000000001,-36.198499999999996,36.959285852813764,,
956.0,0.6461173762670658,3.3445,-6.6775,-34.1845,34.99078059646569,,
958.0,0.6131486197814819,0.4535,-8.847,-31.454,32.67765577959962,,
961.0,0.5799836130857816,-2.288500000000001,-10.7105,-28.225,30.27544661107413,,
963.0,0.5466832990887749,-4.9115,-12.3065,-24.5475,27.895385474124566,,
965.0,0.5131885432006982,-7.4030000000000005,-13.7335,-20.372,25.65992625184258,,
966.0,0.4991212178044133,-8.4585,-14.257499999999999,-18.466,24.81563387262151,,
968.0,0.4709510438215574,-10.4425,-15.318499999999998,-14.4165,23.48484023258408,,
970.0,0.4426939363838329,-12.361,-16.253,-9.997,22.73531040034422,,
972.0,0.4114283276708388,-14.2915,-17.256,-4.7330000000000005,22.900170245000364,,
974.0,0.3800242733878658,-15.736,-18.403,0.8620000000000001,24.2288082455576,,
976.0,0.3469361976641796,-16.547,-19.871000000000002,6.863,26.75370290258902,,
979.0,0.3120524204023489,-16.631500000000003,-21.591499999999996,13.113499999999998,30.245058220310963,,
980.0,0.2945997882812428,-16.4465,-22.456,16.158,32.184472377996194,,
982.0,0.2577179218977008,-15.7515,-24.2155,22.3375,36.51662770232213,,
984.0,0.2382917854605324,-15.1865,-25.0925,25.431,38.82008628918798,,
989.0,0.1601547334405868,-11.870000000000001,-28.2595,36.685,47.804659451250146,,
990.0,0.1404541071160281,-10.8035,-28.953,39.230999999999995,49.9405965347832,,
993.0,0.1009252796935396,-8.4,-30.133999999999997,43.947,53.94401509898943,,
994.0,0.0790978521063614,-7.0665,-30.655,46.371,56.03511477859219,,
996.0,0.0572318233060435,-5.821999999999999,-31.0635,48.671,58.0319132654611,,
999.0,0.0132086769907413,-1.7125000000000004,-31.781,52.9155,61.74961341984256,,
