Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
598.0,6.360037918593159,,,,,1402324.5774528738,0.0
600.0,6.323181769898123,,,,,1402324.5774528738,0.0
602.0,6.296819541234349,,,,,1402324.5774528738,0.0
604.0,6.257021370782392,,,,,1402324.5774528738,0.0
608.0,6.198067183682968,,,,,1402324.5774528738,0.0
610.0,6.166826674452982,,,,,1402324.5774528738,0.0
612.0,6.133891202463207,,,,,1402324.5774528738,0.0
614.0,6.100719280344513,,,,,1402324.5774528738,0.0
616.0,6.067346103953526,,,,,1402324.5774528738,0.0
618.0,6.032072868913223,,,,,1402324.5774528738,0.0
620.0,5.9948320266449295,,,,,1402324.5774528738,0.0
622.0,5.957324003606695,,,,,1402324.5774528738,0.0
624.0,5.9365639909968575,,,,,1402324.5774528738,0.0
626.0,5.894811696137233,,,,,1402324.5774528738,0.0
629.0,5.85272746861963,,,,,1402324.5774528738,0.0
630.0,5.829423163299706,,,,,1402324.5774528738,0.0
632.0,5.806019824366869,,,,,1402324.5774528738,0.0
634.0,5.758847580686567,,,,,1402324.5774528738,0.0
636.0,5.735113676933862,,,,,1402324.5774528738,0.0
639.0,5.687351268637958,,,,,1402324.5774528738,0.0
640.0,5.674282004200253,,,,,1402324.5774528738,0.0
642.0,5.63487750476342,,,,,1402324.5774528738,0.0
644.0,5.607096887071627,,,,,1402324.5774528738,0.0
646.0,5.563197273837341,,,,,1402324.5774528738,0.0
648.0,5.532228479342441,,,,,1402324.5774528738,0.0
650.0,5.499580009312712,,,,,1402324.5774528738,0.0
652.0,5.4667717357004335,,,,,1402324.5774528738,0.0
654.0,5.432045810452904,,,,,1402324.5774528738,0.0
656.0,5.395473989249358,,,,,1402324.5774528738,0.0
658.0,5.377073878453867,,,,,1402324.5774528738,0.0
660.0,5.338220697323426,,,,,1402324.5774528738,0.0
662.0,5.297253698952362,,,,,1402324.5774528738,0.0
664.0,5.276641111204341,,,,,1402324.5774528738,0.0
666.0,5.235158502612744,,,,,1402324.5774528738,0.0
668.0,5.214323161439596,,,,,1402324.5774528738,0.0
670.0,5.170266337889607,,,,,1402324.5774528738,0.0
672.0,5.147046563163453,,,,,1402324.5774528738,0.0
674.0,5.100322315894825,,,,,1402324.5774528738,0.0
676.0,5.076783952863184,,,,,1402324.5774528738,0.0
679.0,5.024693916499314,,,,,1402324.5774528738,0.0
681.0,4.9984422681030605,,,,,1402324.5774528738,0.0
682.0,4.972098961617661,,,,,1402324.5774528738,0.0
684.0,4.945595796763422,,,,,1402324.5774528738,0.0
687.0,4.892248159980066,,,,,1402324.5774528738,0.0
689.0,4.862669314823597,,,,,1402324.5774528738,0.0
690.0,4.8487228759760965,,,,,1402324.5774528738,0.0
692.0,4.806664730570148,,,,,1402324.5774528738,0.0
694.0,4.778461168590125,,,,,1402324.5774528738,0.0
698.0,4.720187077902779,,,,,1402324.5774528738,0.0
704.0,4.622237616993765,,,,,1402324.5774528738,0.0
706.0,4.577088592204344,,,,,1402324.5774528738,0.0
708.0,4.5521323230353365,,,,,1402324.5774528738,0.0
711.0,4.501814915026364,,,,,1402324.5774528738,0.0
712.0,4.48942163564651,,,,,1402324.5774528738,0.0
714.0,4.451988877090199,,,,,1402324.5774528738,0.0
716.0,4.425636673797183,,,,,1402324.5774528738,0.0
718.0,4.384017668022734,,,,,1402324.5774528738,0.0
720.0,4.356077168016793,,,,,1402324.5774528738,0.0
722.0,4.328017673411098,,,,,1402324.5774528738,0.0
724.0,4.282832647088027,,,,,1402324.5774528738,0.0
726.0,4.251573740401522,,,,,1402324.5774528738,0.0
728.0,4.218546832503941,,,,,1402324.5774528738,0.0
731.0,4.1837560100917885,,,,,1402324.5774528738,0.0
732.0,4.166252624258076,,,,,1402324.5774528738,0.0
734.0,4.129379642199092,,,,,1402324.5774528738,0.0
736.0,4.090517576788267,,,,,1402324.5774528738,0.0
739.0,4.051387253346471,,,,,1402324.5774528738,0.0
740.0,4.031717654255528,,,,,1402324.5774528738,0.0
742.0,3.9921703326700086,,,,,1402324.5774528738,0.0
744.0,3.9703123977296446,,,,,1402324.5774528738,0.0
746.0,3.9263621640915054,,,,,1402324.5774528738,0.0
748.0,3.904236747925157,,,,,1402324.5774528738,0.0
751.0,3.8597869359163535,,,,,1402324.5774528738,0.0
752.0,3.837429450196413,,,,,1402324.5774528738,0.0
755.0,3.79021115421336,,,,,1402324.5774528738,0.0
756.0,3.765320039697933,,,,,1402324.5774528738,0.0
758.0,3.7403442402838434,,,,,1402324.5774528738,0.0
761.0,3.6900396490094094,,,,,1402324.5774528738,0.0
763.0,3.6647448434540313,,,,,1402324.5774528738,0.0
764.0,3.6393332294665535,,,,,1402324.5774528738,0.0
766.0,3.611243287317557,,,,,1402324.5774528738,0.0
768.0,3.5830408109660965,,,,,1402324.5774528738,0.0
770.0,3.5406764130714983,,,,,1402324.5774528738,0.0
772.0,3.5122938050100214,,,,,1402324.5774528738,0.0
774.0,3.480915262767496,,,,,1402324.5774528738,0.0
776.0,3.4493642568072502,,,,,1402324.5774528738,0.0
778.0,3.4176414378115427,,,,,1402324.5774528738,0.0
780.0,3.384160105599035,,,,,1402324.5774528738,0.0
782.0,3.3488592409068514,,,,,1402324.5774528738,0.0
784.0,3.313394622547607,,,,,1402324.5774528738,0.0
786.0,3.2955764075645178,,,,,1402324.5774528738,0.0
788.0,3.2597687795980548,,,,,1402324.5774528738,0.0
790.0,3.220194766662841,-137.25900000000001,172.2225,-14.0305,220.67504960348376,1402324.5774528738,0.0
792.0,3.2002516129970497,-134.124,171.75900000000001,-14.0685,218.37656501843324,1402324.5774528738,0.0
794.0,3.1602677614677805,-126.50399999999999,171.60750000000002,-14.206,213.6684499598619,1402324.5774528738,0.0
797.0,3.1200013903966006,-118.7425,171.2055,-14.460999999999999,208.8545547923243,1402324.5774528738,0.0
798.0,3.099787303245713,-115.70750000000001,170.286,-14.559999999999999,206.3917172568948,1402324.5774528738,0.0
802.0,3.032536332071169,,,,,1402324.5774528738,0.0
805.0,2.987318142080252,,,,,1402324.5774528738,0.0
806.0,2.964568325761885,,,,,1402324.5774528738,0.0
808.0,2.9417685863907828,,,,,1402324.5774528738,0.0
810.0,2.9044341091206314,,,,,1402324.5774528738,0.0
812.0,2.879459068881067,,,,,1402324.5774528738,0.0
814.0,2.840501774017653,,,,,1402324.5774528738,0.0
816.0,2.8127777060410555,,,,,1402324.5774528738,0.0
818.0,2.784817132151856,,,,,1402324.5774528738,0.0
820.0,2.7427265610184968,,,,,1402324.5774528738,0.0
822.0,2.7117133543835266,,,,,1402324.5774528738,0.0
824.0,2.68053568833356,,,,,1402324.5774528738,0.0
826.0,2.6491942320886306,-63.513999999999996,129.98700000000002,-17.691499999999998,145.7519726701838,1402324.5774528738,0.0
828.0,2.614521529925911,-59.83,125.94,-17.803,140.5612297505966,1402324.5774528738,0.0
830.0,2.5970701812222377,-57.824,123.929,-17.8575,137.91628737480573,1402324.5774528738,0.0
832.0,2.562131922884664,-53.5385,119.917,-17.8945,132.53931870015026,1402324.5774528738,0.0
834.0,2.526974675067546,-48.8615,115.94200000000001,-17.802,127.07047159057056,1402324.5774528738,0.0
836.0,2.4916638430941767,-44.796,111.512,-17.6875,121.4679192883866,1402324.5774528738,0.0
839.0,2.452533894244416,-39.578,106.77250000000001,-17.578000000000003,115.22053169574424,1402324.5774528738,0.0
840.0,2.432923249867974,-37.153999999999996,104.22149999999999,-17.503999999999998,112.0220103115901,1402324.5774528738,0.0
842.0,2.3934185607529006,-31.858,99.148,-17.285,105.56528450679228,1402324.5774528738,0.0
844.0,2.3735891273313907,-28.747,96.6315,-17.2215,102.27715709531626,1402324.5774528738,0.0
846.0,2.3337768208667296,-22.186999999999998,91.54599999999999,-16.9925,95.71665550597764,1402324.5774528738,0.0
848.0,2.3137302192753904,-18.0845,89.0015,-16.862000000000002,92.3723074654953,1402324.5774528738,0.0
850.0,2.269521171742096,-8.8915,82.94550000000001,-16.582,85.05279223223657,1402324.5774528738,0.0
853.0,2.224930415431526,0.2785,76.0205,-16.3235,77.75378212505163,1402324.5774528738,0.0
855.0,2.2025324624786755,4.6080000000000005,72.2345,-16.195,74.17098273078226,1402324.5774528738,0.0
856.0,2.1800876680884858,9.079,68.184,-16.0135,70.62519578202951,1402324.5774528738,0.0
858.0,2.157532515481736,12.9695,63.988499999999995,-15.79,67.17187032158624,1402324.5774528738,0.0
860.0,2.112219607618881,20.016,55.212,-15.2225,60.6690176799493,1402324.5774528738,0.0
862.0,2.087111301115557,24.2365,49.906000000000006,-14.8215,57.42554858684417,1402324.5774528738,0.0
864.0,2.0619610942752065,28.476,44.230000000000004,-14.3555,54.52756968956163,1402324.5774528738,0.0
867.0,2.0113456725416192,36.468,31.78,-13.270499999999998,50.15964108972472,1402324.5774528738,0.0
870.0,1.9603127121682111,43.1845,17.9785,-11.9,48.26735441786715,1402324.5774528738,0.0
872.0,1.9346405898490333,45.9525,10.5135,-11.0715,48.422557251243965,1402324.5774528738,0.0
875.0,1.883050037737778,49.845,-4.9825,-9.224499999999999,50.935652852397986,1402324.5774528738,0.0
877.0,1.8544850560257515,51.007999999999996,-13.743500000000001,-8.139,53.4503805154837,1402324.5774528738,0.0
879.0,1.8257600052573768,51.696,-22.0185,-7.028499999999999,56.627648463449376,1402324.5774528738,0.0
881.0,1.796938407859891,51.808,-30.393,-5.864,60.350557652767385,1402324.5774528738,0.0
883.0,1.7679578668133151,51.31,-38.774,-4.6965,64.48407778862935,1402324.5774528738,0.0
884.0,1.7388817816783195,50.456500000000005,-46.8125,-3.5004999999999997,68.9167762504167,1402324.5774528738,0.0
888.0,1.6803821053718089,48.167,-61.8715,-1.0615,78.41727605253831,1402324.5774528738,0.0
890.0,1.6513349419549357,47.087,-68.7185,0.1825,83.30336798413376,1402324.5774528738,0.0
892.0,1.6221933386695184,46.245999999999995,-75.12,1.448,88.22586706856443,1402324.5774528738,0.0
894.0,1.5913968824946192,45.361999999999995,-81.6135,2.8315,93.41569364137912,1402324.5774528738,0.0
898.0,1.526482000440085,40.07899999999999,-96.2265,5.884,104.40539736646761,1402324.5774528738,0.0
900.0,1.4921852356211271,38.185,-103.0825,7.5245,110.1849088192208,1402324.5774528738,0.0
902.0,1.4740895780518706,37.793000000000006,-106.3545,8.404499999999999,113.18226954563157,1402324.5774528738,0.0
904.0,1.4378104691953375,37.225,-112.7825,10.129000000000001,119.19811060688001,1402324.5774528738,0.0
907.0,1.3995344473201283,36.107,-119.571,11.9485,125.4739261450362,1402324.5774528738,0.0
908.0,1.379394815045762,36.1005,-122.89949999999999,12.915,128.74133145769466,1402324.5774528738,0.0
910.0,1.3389136775111898,35.781499999999994,-129.5975,14.902999999999999,135.26983092138468,1402324.5774528738,0.0
912.0,1.3186343746780445,36.661,-132.606,15.9145,138.49783921509388,1402324.5774528738,0.0
915.0,1.2736795703077617,37.909,-139.39249999999998,18.116999999999997,145.58704278283145,1402324.5774528738,0.0
916.0,1.2511075261369928,37.771,-142.96550000000002,19.2165,149.11423977440924,1402324.5774528738,0.0
918.0,1.2284316259411128,36.873000000000005,-146.7215,20.2845,152.63773331486547,1402324.5774528738,0.0
921.0,1.1828925623151108,35.1285,-154.03199999999998,22.573,159.5913809240649,1402324.5774528738,0.0
922.0,1.1599684223993911,,,,,1402324.5774528738,0.0
924.0,1.1370030372074371,,,,,1402324.5774528738,0.0
927.0,1.0885598576131272,,,,,1402324.5774528738,0.0
929.0,1.0629644951974877,,,,,1402324.5774528738,0.0
930.0,1.0373333408983232,,,,,1402324.5774528738,0.0
932.0,1.0116055126964891,,,,,1402324.5774528738,0.0
934.0,0.9857813933188329,,,,,1402324.5774528738,0.0
937.0,0.9338458197560904,,,,,1402324.5774528738,0.0
939.0,0.9076743060215976,,,,,1402324.5774528738,0.0
941.0,0.8814689430246716,,,,,1402324.5774528738,0.0
942.0,0.8524982665495529,,,,,1402324.5774528738,0.0
944.0,0.8233788600331238,,,,,1402324.5774528738,0.0
946.0,0.794171930422948,,,,,1402324.5774528738,0.0
948.0,0.7648174264279408,,,,,1402324.5774528738,0.0
950.0,0.7353160006453141,,,,,1402324.5774528738,0.0
952.0,0.7057286556549318,,,,,1402324.5774528738,0.0
954.0,0.6759955603324528,,,,,1402324.5774528738,0.0
956.0,0.6461173762670658,,,,,1402324.5774528738,0.0
958.0,0.6131486197814819,,,,,1402324.5774528738,0.0
961.0,0.5799836130857816,,,,,1402324.5774528738,0.0
963.0,0.5466832990887749,,,,,1402324.5774528738,0.0
965.0,0.5131885432006982,,,,,1402324.5774528738,0.0
966.0,0.4991212178044133,,,,,1402324.5774528738,0.0
968.0,0.4709510438215574,,,,,1402324.5774528738,0.0
970.0,0.4426939363838329,,,,,1402324.5774528738,0.0
972.0,0.4114283276708388,,,,,1402324.5774528738,0.0
974.0,0.3800242733878658,,,,,1402324.5774528738,0.0
976.0,0.3469361976641796,,,,,1402324.5774528738,0.0
979.0,0.3120524204023489,,,,,1402324.5774528738,0.0
980.0,0.2945997882812428,,,,,1402324.5774528738,0.0
982.0,0.2577179218977008,,,,,1402324.5774528738,0.0
984.0,0.2382917854605324,,,,,1402324.5774528738,0.0
989.0,0.1601547334405868,,,,,1402324.5774528738,0.0
990.0,0.1404541071160281,,,,,1402324.5774528738,0.0
993.0,0.1009252796935396,,,,,1402324.5774528738,0.0
994.0,0.0790978521063614,,,,,1402324.5774528738,0.0
996.0,0.0572318233060435,,,,,1402324.5774528738,0.0
999.0,0.0132086769907413,,,,,,
