Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
704.0,4.622237616993765,142.2295,-18.9725,-68.35,158.936807966248,,
706.0,4.577088592204344,142.393,-14.7075,-62.296,156.11812393585186,,
708.0,4.5521323230353365,142.32350000000002,-12.8725,-58.887,154.56182800905276,,
711.0,4.501814915026364,141.933,-9.939,-51.897000000000006,151.44985579062134,,
712.0,4.48942163564651,141.7635,-9.712499999999999,-50.1115,150.67310649465617,,
714.0,4.451988877090199,140.89499999999998,-12.2065,-44.8145,148.3534262411893,,
716.0,4.425636673797183,140.385,-11.07,-41.0835,146.69133272709058,,
718.0,4.384017668022734,139.4315,-10.2675,-34.9905,144.12112905035818,,
720.0,4.356077168016793,138.711,-8.9285,-30.896500000000003,142.39049598024442,,
722.0,4.328017673411098,137.8785,-7.2705,-26.8,140.64700826004085,,
724.0,4.282832647088027,136.2975,-4.682,-20.183999999999997,137.86342330817845,,
726.0,4.251573740401522,135.02550000000002,-2.231,-15.5885,135.94066478982663,,
728.0,4.218546832503941,133.483,0.3725,-10.6785,133.90997127734738,,
731.0,4.1837560100917885,131.5795,4.379,-5.407500000000001,131.7633542283286,,
732.0,4.166252624258076,130.457,7.125500000000001,-2.7285,130.67993844312903,,
734.0,4.129379642199092,127.791,12.6705,2.9684999999999997,128.45191023686647,,
736.0,4.090517576788267,124.7355,16.9105,8.865,126.1883441348685,,
739.0,4.051387253346471,121.4885,19.766,14.839500000000001,123.9772606105652,,
740.0,4.031717654255528,119.828,20.6615,17.8285,122.89630823787995,,
742.0,3.9921703326700086,116.34049999999999,21.826,23.7885,120.7368168724851,,
744.0,3.9703123977296446,114.6395,20.805,27.0185,119.60377221266894,,
746.0,3.9263621640915054,111.009,18.38,33.3815,117.36757228148667,,
748.0,3.904236747925157,108.9885,17.6265,36.5095,116.28469471409383,,
751.0,3.8597869359163535,104.1885,18.581,42.741,114.13715509968698,,
752.0,3.837429450196413,101.4315,20.109,45.8095,113.09832608619811,,
755.0,3.79021115421336,95.0535,23.943,52.1425,111.02826404794412,,
756.0,3.765320039697933,91.40950000000001,26.098,55.339,109.99639637392673,,
758.0,3.7403442402838434,87.72049999999999,27.7225,58.459,108.99943948250375,,
761.0,3.6900396490094094,80.89250000000001,28.104999999999997,64.4325,107.16825386979113,,
763.0,3.6647448434540313,77.499,27.7935,67.2875,106.33052853954973,,
764.0,3.6393332294665535,74.13900000000001,27.1685,70.02950000000001,105.54074845053925,,
766.0,3.611243287317557,70.363,26.3715,72.9525,104.73048762179998,,
768.0,3.5830408109660965,66.541,25.439500000000002,75.753,103.98745044595526,,
770.0,3.5406764130714983,60.629000000000005,24.107,79.712,103.00983464698893,,
772.0,3.5122938050100214,56.54,23.362499999999997,82.2255,102.48712532069577,,
774.0,3.480915262767496,51.6085,23.336,84.8175,101.9902665674524,,
776.0,3.4493642568072502,46.535,23.5425,87.225,101.62655241741697,,
778.0,3.4176414378115427,41.132000000000005,23.9765,89.5015,101.37668606982574,,
780.0,3.384160105599035,35.349000000000004,24.204,91.7315,101.24254791958764,,
782.0,3.3488592409068514,29.272,24.289,93.84299999999999,101.25864977373537,,
784.0,3.313394622547607,23.313000000000002,24.225,95.72800000000001,101.46032021435771,,
786.0,3.2955764075645178,20.380499999999998,24.148,96.5815,101.61927389280048,,
788.0,3.2597687795980548,14.3615,24.133,98.114,102.05396301589666,,
790.0,3.220194766662841,7.6425,24.165,99.53299999999999,102.70916765435301,,
792.0,3.2002516129970497,4.193,24.237000000000002,100.161,103.13699306747314,,
794.0,3.1602677614677805,-2.5105,24.4375,101.1395,104.08022135232996,,
797.0,3.1200013903966006,-9.2955,24.823999999999998,101.8075,105.20173169915029,,
798.0,3.099787303245713,-12.821000000000002,24.968,102.01849999999999,105.80904218094972,,
802.0,3.032536332071169,-24.868000000000002,25.279,102.186,108.16387502766347,,
805.0,2.987318142080252,-33.141999999999996,24.933999999999997,101.8185,109.94136374563487,,
806.0,2.964568325761885,-37.257999999999996,24.6075,101.5135,110.89940623150332,,
808.0,2.9417685863907828,-41.2785,24.3365,101.12950000000001,111.90779939195481,,
810.0,2.9044341091206314,-47.7485,23.932000000000002,100.3135,113.64619729009854,,
812.0,2.879459068881067,-51.692,24.255499999999998,99.6305,114.83304696166518,,
814.0,2.840501774017653,-57.8895,24.491500000000002,98.451,116.80593813458286,,
816.0,2.8127777060410555,-62.263999999999996,24.713,97.44,118.24589491817464,,
818.0,2.784817132151856,-66.72999999999999,24.697499999999998,96.3235,119.75423190225888,,
820.0,2.7427265610184968,-73.30850000000001,24.7765,94.4465,122.09894547763302,,
822.0,2.7117133543835266,-78.575,23.365000000000002,92.87,123.8740923276534,,
824.0,2.68053568833356,-83.87950000000001,21.386,91.1455,125.7005715440467,,
826.0,2.6491942320886306,-89.033,19.413,89.2525,127.55292397373726,,
828.0,2.614521529925911,-94.42,17.618000000000002,87.062,129.6353430511911,,
830.0,2.5970701812222377,-97.0435,16.722,85.9,130.6746960059598,,
832.0,2.562131922884664,-102.134,14.955,83.539,132.79220798676403,,
834.0,2.526974675067546,-106.9655,13.279,81.16900000000001,134.93093267390543,,
836.0,2.4916638430941767,-111.75399999999999,10.699000000000002,78.662,137.08076218419563,,
839.0,2.452533894244416,-116.80199999999999,8.2865,75.75999999999999,139.4666658605202,,
840.0,2.432923249867974,-119.25,6.6745,74.273,140.64704042122605,,
842.0,2.3934185607529006,-124.02099999999999,3.581,71.14150000000001,143.02148448484934,,
844.0,2.3735891273313907,-126.3185,2.453,69.5095,144.20107919672446,,
846.0,2.3337768208667296,-130.728,0.5025,66.2905,146.5758946092433,,
848.0,2.3137302192753904,-132.83249999999998,0.5640000000000001,64.65950000000001,147.73504016481667,,
850.0,2.269521171742096,-137.3765,1.216,60.989,150.31114239885878,,
853.0,2.224930415431526,-141.757,2.0625,57.079,152.8309955351008,,
855.0,2.2025324624786755,-143.90449999999998,2.1725,55.0245,154.0808893949863,,
856.0,2.1800876680884858,-145.969,2.653,53.0215,155.3231046311205,,
858.0,2.157532515481736,-148.012,2.0020000000000002,50.998,156.56422372943317,,
860.0,2.112219607618881,-152.0205,-0.923,46.8505,159.07876570900342,,
862.0,2.087111301115557,-154.109,-1.536,44.575500000000005,160.4335325835905,,
864.0,2.0619610942752065,-156.1635,-1.6475,42.2365,161.7828016840789,,
867.0,2.0113456725416192,-160.1245,-1.0185,37.423,164.4426154362062,,
870.0,1.9603127121682111,-163.874,0.2215,32.584500000000006,167.08227487827665,,
872.0,1.9346405898490333,-165.6755,1.625,30.073999999999998,168.39078775648625,,
875.0,1.883050037737778,-169.1085,4.669499999999999,24.8505,170.98840999538535,,
877.0,1.8544850560257515,-170.85399999999998,6.7985,22.014,172.4004788689695,,
879.0,1.8257600052573768,,,,,,
881.0,1.796938407859891,,,,,,
883.0,1.7679578668133151,,,,,,
884.0,1.7388817816783195,,,,,,
888.0,1.6803821053718089,,,,,,
890.0,1.6513349419549357,,,,,,
892.0,1.6221933386695184,,,,,,
894.0,1.5913968824946192,,,,,,
898.0,1.526482000440085,,,,,,
900.0,1.4921852356211271,,,,,,
902.0,1.4740895780518706,,,,,,
904.0,1.4378104691953375,,,,,,
907.0,1.3995344473201283,,,,,,
908.0,1.379394815045762,,,,,,
910.0,1.3389136775111898,,,,,,
912.0,1.3186343746780445,,,,,,
915.0,1.2736795703077617,,,,,,
916.0,1.2511075261369928,,,,,,
918.0,1.2284316259411128,,,,,,
921.0,1.1828925623151108,,,,,,
922.0,1.1599684223993911,,,,,,
924.0,1.1370030372074371,,,,,,
927.0,1.0885598576131272,,,,,,
929.0,1.0629644951974877,,,,,,
930.0,1.0373333408983232,,,,,,
932.0,1.0116055126964891,,,,,,
934.0,0.9857813933188329,,,,,,
937.0,0.9338458197560904,,,,,,
939.0,0.9076743060215976,,,,,,
941.0,0.8814689430246716,,,,,,
942.0,0.8524982665495529,,,,,,
944.0,0.8233788600331238,,,,,,
946.0,0.794171930422948,,,,,,
948.0,0.7648174264279408,,,,,,
950.0,0.7353160006453141,,,,,,
952.0,0.7057286556549318,,,,,,
954.0,0.6759955603324528,,,,,,
956.0,0.6461173762670658,,,,,,
958.0,0.6131486197814819,,,,,,
961.0,0.5799836130857816,,,,,,
963.0,0.5466832990887749,,,,,,
965.0,0.5131885432006982,,,,,,
966.0,0.4991212178044133,,,,,,
968.0,0.4709510438215574,,,,,,
970.0,0.4426939363838329,,,,,,
972.0,0.4114283276708388,,,,,,
974.0,0.3800242733878658,,,,,,
976.0,0.3469361976641796,,,,,,
979.0,0.3120524204023489,,,,,,
980.0,0.2945997882812428,,,,,,
982.0,0.2577179218977008,,,,,,
984.0,0.2382917854605324,,,,,,
989.0,0.1601547334405868,,,,,,
990.0,0.1404541071160281,,,,,,
993.0,0.1009252796935396,,,,,,
994.0,0.0790978521063614,,,,,,
996.0,0.0572318233060435,,,,,,
999.0,0.0132086769907413,,,,,,
