Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
744.0,3.9703123977296446,103.70349999999999,95.62049999999999,122.477,186.81089759834677,10003248.741782883,0.0
746.0,3.9263621640915054,104.0455,89.114,123.79650000000001,184.64112347605558,10003248.741782883,0.0
748.0,3.904236747925157,103.79599999999999,86.1945,124.405,183.52031351120235,10003248.741782883,0.0
751.0,3.8597869359163535,101.089,82.57,125.64150000000001,181.17002330200765,10003248.741782883,0.0
752.0,3.837429450196413,98.7985,81.744,126.22149999999999,179.93079836564945,10003248.741782883,0.0
755.0,3.79021115421336,93.245,80.6335,127.34700000000001,177.23896229737412,10003248.741782883,0.0
756.0,3.765320039697933,90.072,80.235,127.8265,175.75617915524336,10003248.741782883,0.0
758.0,3.7403442402838434,87.31,79.399,128.204,174.25126374577604,10003248.741782883,0.0
761.0,3.6900396490094094,84.201,74.91650000000001,128.724,171.09108261171883,10003248.741782883,0.0
763.0,3.6647448434540313,83.04249999999999,72.127,128.8815,169.43671968466575,10003248.741782883,0.0
764.0,3.6393332294665535,82.1505,68.982,128.9435,167.7308772006514,10003248.741782883,0.0
766.0,3.611243287317557,81.1945,65.334,128.95600000000002,165.8032820008398,10003248.741782883,0.0
768.0,3.5830408109660965,80.2875,61.433499999999995,128.9005,163.81543418966967,10003248.741782883,0.0
770.0,3.5406764130714983,78.76050000000001,55.492000000000004,128.697,160.76534524968372,10003248.741782883,0.0
772.0,3.5122938050100214,77.56649999999999,51.5805,128.4685,158.68605923252994,10003248.741782883,0.0
774.0,3.480915262767496,75.476,48.281,128.077,156.30546844560493,10003248.741782883,0.0
776.0,3.4493642568072502,73.206,45.301500000000004,127.53,153.8676224494614,10003248.741782883,0.0
778.0,3.4176414378115427,70.4795,42.727000000000004,126.944,151.35301643921736,10003248.741782883,0.0
780.0,3.384160105599035,67.608,39.724000000000004,126.267,148.63442780526992,10003248.741782883,0.0
782.0,3.3488592409068514,64.702,36.3,125.4325,145.73040472135526,10003248.741782883,0.0
784.0,3.313394622547607,62.016999999999996,32.488,124.44749999999999,142.78921068921838,10003248.741782883,0.0
786.0,3.2955764075645178,60.7325,30.3845,123.896,141.28649338312562,10003248.741782883,0.0
788.0,3.2597687795980548,57.883,26.455,122.6785,138.20391845476016,10003248.741782883,0.0
790.0,3.220194766662841,54.5145,22.0205,121.203,134.71043144278025,10003248.741782883,0.0
792.0,3.2002516129970497,52.6965,19.948,120.42099999999999,132.9513484596903,10003248.741782883,0.0
794.0,3.1602677614677805,49.116,15.447,118.6265,129.31835819886516,10003248.741782883,0.0
797.0,3.1200013903966006,45.199,11.0175,116.626,125.56256919659617,10003248.741782883,0.0
798.0,3.099787303245713,43.1055,8.9885,115.528,123.63493052733924,10003248.741782883,0.0
802.0,3.032536332071169,35.8,2.9210000000000003,111.5025,117.14512259266282,10003248.741782883,0.0
805.0,2.987318142080252,30.880499999999998,-0.7815000000000001,108.37950000000001,112.69574988769541,10003248.741782883,0.0
806.0,2.964568325761885,28.438499999999998,-2.6900000000000004,106.6785,110.43679977480333,10003248.741782883,0.0
808.0,2.9417685863907828,25.9615,-4.758,104.8965,108.16613961171028,10003248.741782883,0.0
810.0,2.9044341091206314,21.835,-8.190999999999999,101.79050000000001,104.42780087816654,10003248.741782883,0.0
812.0,2.879459068881067,18.962000000000003,-10.7095,99.551,101.90511486304307,10003248.741782883,0.0
814.0,2.840501774017653,14.4695,-14.438500000000001,95.83099999999999,97.98682193795244,10003248.741782883,0.0
816.0,2.8127777060410555,11.1705,-17.005499999999998,92.977,95.17714867288261,10003248.741782883,0.0
818.0,2.784817132151856,7.875,-19.469,89.957,92.37596784337363,10003248.741782883,0.0
820.0,2.7427265610184968,2.808,-23.1145,85.0805,88.20916309828588,10003248.741782883,0.0
822.0,2.7117133543835266,-0.5609999999999999,-25.764499999999998,81.197,85.18847921080643,10003248.741782883,0.0
824.0,2.68053568833356,-3.774,-28.506999999999998,77.03,82.22233896575796,10003248.741782883,0.0
826.0,2.6491942320886306,-6.987500000000001,-31.312,72.561,79.33703562177,10003248.741782883,0.0
828.0,2.614521529925911,-10.5775,-34.3435,67.30799999999999,76.3002382859975,10003248.741782883,0.0
830.0,2.5970701812222377,-12.347000000000001,-35.8435,64.52199999999999,74.83510797246169,10003248.741782883,0.0
832.0,2.562131922884664,-15.8065,-38.748999999999995,58.684,72.07733554488539,10003248.741782883,0.0
834.0,2.526974675067546,-19.1585,-41.403,52.461,69.52275204744127,10003248.741782883,0.0
836.0,2.4916638430941767,-22.0385,-44.031000000000006,45.8485,67.27933854832403,10003248.741782883,0.0
839.0,2.452533894244416,-25.1965,-46.519,38.1455,65.22238989411535,10003248.741782883,0.0
840.0,2.432923249867974,-26.5105,-47.7735,34.135,64.42291624492017,10003248.741782883,0.0
842.0,2.3934185607529006,-29.057000000000002,-49.911500000000004,25.814,63.2600164183507,10003248.741782883,0.0
844.0,2.3735891273313907,-30.41,-50.7145,21.503500000000003,62.92161093376425,10003248.741782883,0.0
846.0,2.3337768208667296,-32.934,-51.832,12.7225,62.71416575423769,10003248.741782883,0.0
848.0,2.3137302192753904,-34.4535,-51.945,8.2615,62.87749255099157,10003248.741782883,0.0
850.0,2.269521171742096,-37.6725,-51.3995,-1.73,63.75044122592408,10003248.741782883,0.0
853.0,2.224930415431526,-40.3635,-50.3685,-11.6345,65.58627535353719,10003248.741782883,0.0
855.0,2.2025324624786755,-41.4375,-49.6445,-16.644,66.77323956870747,10003248.741782883,0.0
856.0,2.1800876680884858,-42.519999999999996,-48.676,-21.610999999999997,68.14938515496674,10003248.741782883,0.0
858.0,2.157532515481736,-43.1105,-47.8885,-26.557000000000002,69.6928826459345,10003248.741782883,0.0
860.0,2.112219607618881,-43.5135,-46.3975,-36.263999999999996,73.22042327452088,10003248.741782883,0.0
862.0,2.087111301115557,-43.8895,-45.087,-41.501,75.37545210643847,10003248.741782883,0.0
864.0,2.0619610942752065,-44.293,-43.4805,-46.727000000000004,77.69064459926948,10003248.741782883,0.0
867.0,2.0113456725416192,-44.899,-39.689,-56.8805,82.62280679237422,10003248.741782883,0.0
870.0,1.9603127121682111,-45.167500000000004,-35.3805,-66.636,87.93315263596546,10003248.741782883,0.0
872.0,1.9346405898490333,-45.246,-32.873,-71.4085,90.702858374199,10003248.741782883,0.0
875.0,1.883050037737778,-44.9965,-27.674,-80.7055,96.45679353213022,10003248.741782883,0.0
877.0,1.8544850560257515,-44.733,-24.6725,-85.6245,99.70621116811128,10003248.741782883,0.0
879.0,1.8257600052573768,-44.161500000000004,-22.0345,-90.41900000000001,103.01142088865682,10003248.741782883,0.0
881.0,1.796938407859891,-43.5585,-19.231,-95.08449999999999,106.34019194782375,10003248.741782883,0.0
883.0,1.7679578668133151,-42.9945,-16.339,-99.594,109.70166264578673,10003248.741782883,0.0
884.0,1.7388817816783195,-42.354,-13.6025,-103.9515,113.06990613996281,10003248.741782883,0.0
888.0,1.6803821053718089,-40.757999999999996,-8.507,-112.3785,119.84369351471942,10003248.741782883,0.0
890.0,1.6513349419549357,-39.8315,-6.214499999999999,-116.399,123.18236725887354,10003248.741782883,0.0
892.0,1.6221933386695184,-38.859,-4.083,-120.332,126.51673009527238,10003248.741782883,0.0
894.0,1.5913968824946192,-37.691500000000005,-1.838,-124.39699999999999,129.99477306895844,10003248.741782883,0.0
898.0,1.526482000440085,-35.319,3.9345,-132.4785,137.1621850711777,10003248.741782883,0.0
900.0,1.4921852356211271,-34.0175,6.458,-136.564,140.88513820218938,10003248.741782883,0.0
902.0,1.4740895780518706,-33.41,7.6025,-138.6445,142.81569761934435,10003248.741782883,0.0
904.0,1.4378104691953375,-32.221000000000004,9.879999999999999,-142.7335,146.65830785622066,10003248.741782883,0.0
907.0,1.3995344473201283,-30.9685,12.498,-146.89499999999998,150.64325083205685,10003248.741782883,0.0
908.0,1.379394815045762,-30.423000000000002,13.722000000000001,-149.018,152.70958233522873,10003248.741782883,0.0
910.0,1.3389136775111898,-29.251,16.264,-152.854,156.47518657282376,,
912.0,1.3186343746780445,-28.939,17.312,-154.718,158.35034129739032,,
915.0,1.2736795703077617,,,,,,
916.0,1.2511075261369928,,,,,,
918.0,1.2284316259411128,,,,,,
921.0,1.1828925623151108,,,,,,
922.0,1.1599684223993911,,,,,,
924.0,1.1370030372074371,,,,,,
927.0,1.0885598576131272,,,,,,
929.0,1.0629644951974877,,,,,,
930.0,1.0373333408983232,,,,,,
932.0,1.0116055126964891,,,,,,
934.0,0.9857813933188329,,,,,,
937.0,0.9338458197560904,,,,,,
939.0,0.9076743060215976,,,,,,
941.0,0.8814689430246716,,,,,,
942.0,0.8524982665495529,,,,,,
944.0,0.8233788600331238,,,,,,
946.0,0.794171930422948,,,,,,
948.0,0.7648174264279408,,,,,,
950.0,0.7353160006453141,,,,,,
952.0,0.7057286556549318,,,,,,
954.0,0.6759955603324528,,,,,,
956.0,0.6461173762670658,,,,,,
958.0,0.6131486197814819,,,,,,
961.0,0.5799836130857816,,,,,,
963.0,0.5466832990887749,,,,,,
965.0,0.5131885432006982,,,,,,
966.0,0.4991212178044133,,,,,,
968.0,0.4709510438215574,,,,,,
970.0,0.4426939363838329,,,,,,
972.0,0.4114283276708388,,,,,,
974.0,0.3800242733878658,,,,,,
976.0,0.3469361976641796,,,,,,
979.0,0.3120524204023489,,,,,,
980.0,0.2945997882812428,,,,,,
982.0,0.2577179218977008,,,,,,
984.0,0.2382917854605324,,,,,,
989.0,0.1601547334405868,,,,,,
990.0,0.1404541071160281,,,,,,
993.0,0.1009252796935396,,,,,,
994.0,0.0790978521063614,,,,,,
996.0,0.0572318233060435,,,,,,
999.0,0.0132086769907413,,,,,,
