Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
734.0,4.129379642199092,,,,,,
736.0,4.090517576788267,,,,,,
739.0,4.051387253346471,,,,,,
740.0,4.031717654255528,,,,,,
742.0,3.9921703326700086,,,,,,
744.0,3.9703123977296446,,,,,,
746.0,3.9263621640915054,,,,,,
748.0,3.904236747925157,,,,,,
751.0,3.8597869359163535,,,,,,
752.0,3.837429450196413,,,,,,
755.0,3.79021115421336,,,,,,
756.0,3.765320039697933,,,,,,
758.0,3.7403442402838434,,,,,,
761.0,3.6900396490094094,,,,,,
763.0,3.6647448434540313,,,,,,
764.0,3.6393332294665535,,,,,,
766.0,3.611243287317557,,,,,,
768.0,3.5830408109660965,,,,,,
770.0,3.5406764130714983,,,,,,
772.0,3.5122938050100214,,,,,,
774.0,3.480915262767496,,,,,,
776.0,3.4493642568072502,,,,,,
778.0,3.4176414378115427,,,,,,
780.0,3.384160105599035,,,,,,
782.0,3.3488592409068514,,,,,,
784.0,3.313394622547607,,,,,,
786.0,3.2955764075645178,,,,,,
788.0,3.2597687795980548,,,,,,
790.0,3.220194766662841,,,,,,
792.0,3.2002516129970497,,,,,,
794.0,3.1602677614677805,,,,,,
797.0,3.1200013903966006,,,,,,
798.0,3.099787303245713,,,,,,
802.0,3.032536332071169,,,,,,
805.0,2.987318142080252,,,,,,
806.0,2.964568325761885,,,,,,
808.0,2.9417685863907828,,,,,,
810.0,2.9044341091206314,,,,,,
812.0,2.879459068881067,,,,,,
814.0,2.840501774017653,,,,,,
816.0,2.8127777060410555,,,,,,
818.0,2.784817132151856,,,,,,
820.0,2.7427265610184968,,,,,,
822.0,2.7117133543835266,,,,,,
824.0,2.68053568833356,,,,,,
826.0,2.6491942320886306,,,,,,
828.0,2.614521529925911,,,,,,
830.0,2.5970701812222377,,,,,,
832.0,2.562131922884664,,,,,,
834.0,2.526974675067546,,,,,,
836.0,2.4916638430941767,,,,,,
839.0,2.452533894244416,,,,,,
840.0,2.432923249867974,,,,,,
842.0,2.3934185607529006,,,,,,
844.0,2.3735891273313907,,,,,,
846.0,2.3337768208667296,,,,,,
848.0,2.3137302192753904,,,,,,
850.0,2.269521171742096,,,,,,
853.0,2.224930415431526,,,,,,
855.0,2.2025324624786755,,,,,,
856.0,2.1800876680884858,,,,,,
858.0,2.157532515481736,,,,,,
860.0,2.112219607618881,,,,,,
862.0,2.087111301115557,,,,,,
864.0,2.0619610942752065,,,,,,
867.0,2.0113456725416192,,,,,,
870.0,1.9603127121682111,,,,,,
872.0,1.9346405898490333,,,,,,
875.0,1.883050037737778,,,,,,
877.0,1.8544850560257515,,,,,,
879.0,1.8257600052573768,,,,,,
881.0,1.796938407859891,,,,,,
883.0,1.7679578668133151,,,,,,
884.0,1.7388817816783195,,,,,,
888.0,1.6803821053718089,,,,,,
890.0,1.6513349419549357,,,,,,
892.0,1.6221933386695184,,,,,,
894.0,1.5913968824946192,,,,,,
898.0,1.526482000440085,,,,,,
900.0,1.4921852356211271,,,,,,
902.0,1.4740895780518706,,,,,,
904.0,1.4378104691953375,,,,,,
907.0,1.3995344473201283,,,,,,
908.0,1.379394815045762,,,,,,
910.0,1.3389136775111898,,,,,,
912.0,1.3186343746780445,,,,,,
915.0,1.2736795703077617,,,,,,
916.0,1.2511075261369928,,,,,,
918.0,1.2284316259411128,,,,,,
921.0,1.1828925623151108,,,,,,
922.0,1.1599684223993911,,,,,,
924.0,1.1370030372074371,,,,,,
927.0,1.0885598576131272,,,,,,
929.0,1.0629644951974877,38.816,-54.876,-148.493,162.99763274661382,,
930.0,1.0373333408983232,38.749,-53.242,-146.015,160.1767017702637,,
932.0,1.0116055126964891,38.618,-51.648,-143.48,157.30663122704013,,
934.0,0.9857813933188329,37.282,-50.893,-140.846,154.32964941643584,,
937.0,0.9338458197560904,34.619,-49.287,-135.361,148.15628184791896,,
939.0,0.9076743060215976,32.848,-48.69,-132.511,144.9443766587721,,
941.0,0.8814689430246716,31.193,-47.858,-129.61,141.6408963294147,,
942.0,0.8524982665495529,29.689,-46.606,-126.348,137.9034918375891,,
944.0,0.8233788600331238,28.45,-45.067,-122.999,134.04921107563445,,
946.0,0.794171930422948,27.542,-43.244,-119.572,130.1002247653708,,
948.0,0.7648174264279408,26.912,-41.179,-116.033,126.03024586979112,,
950.0,0.7353160006453141,26.242,-39.029,-112.366,121.81142541239717,,
952.0,0.7057286556549318,24.855,-37.327,-108.554,117.45231743137298,,
954.0,0.6759955603324528,22.821,-35.973,-104.601,112.94345475059633,,
956.0,0.6461173762670658,21.22,-34.239,-100.508,108.27952523445973,,
958.0,0.6131486197814819,19.56,-32.19,-95.805,102.94361429928522,,
961.0,0.5799836130857816,18.297,-29.836,-90.887,97.39308945710675,,
963.0,0.5466832990887749,17.201,-27.259,-85.767,91.62371838667103,,
965.0,0.5131885432006982,16.239,-24.505,-80.362,85.57015361678393,,
966.0,0.4991212178044133,15.761,-23.378,-78.009,82.94783954992438,,
968.0,0.4709510438215574,14.897,-20.989,-73.17,77.56486079404772,,
970.0,0.4426939363838329,13.916,-18.581,-68.074,71.92341825163763,,
972.0,0.4114283276708388,12.746,-15.921,-62.145,65.40596136438941,,
974.0,0.3800242733878658,11.635,-13.062,-55.839,58.51481000567292,,
976.0,0.3469361976641796,10.52,-9.825,-48.757,50.837447555910984,,
979.0,0.3120524204023489,9.285,-6.278,-40.661,42.17749909608202,,
980.0,0.2945997882812428,8.595,-4.482,-36.309,37.580657657896296,,
982.0,0.2577179218977008,6.922,-0.765,-26.274,27.181287405124873,,
984.0,0.2382917854605324,5.869,1.227,-20.365,21.229317346537545,,
989.0,0.1601547334405868,-2.388,2.929,10.826,11.466641225746972,,
990.0,0.1404541071160281,-5.195,0.349,17.27,18.03781378105451,,
993.0,0.1009252796935396,-10.087,-4.893,27.896,30.064527835973077,,
994.0,0.0790978521063614,-12.485,-7.707,33.011,36.12477259443995,,
996.0,0.0572318233060435,-14.74,-10.39,37.771,41.85532392659266,,
999.0,0.0132086769907413,-18.18,-16.453,46.492,52.561579818342594,,
