Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
927.0,1.0885598576131272,27.552500000000002,58.491,-130.3535,145.5072929426563,114149224.80109257,0.0
929.0,1.0629644951974877,27.5205,55.936499999999995,-130.4135,144.54740030436383,114149224.80109257,0.0
930.0,1.0373333408983232,27.5045,53.385,-130.43,143.59122760548433,114149224.80109257,0.0
932.0,1.0116055126964891,27.582,50.7465,-130.4035,142.6220417694965,114149224.80109257,0.0
934.0,0.9857813933188329,28.886,47.445,-130.245,141.595158977982,114149224.80109257,0.0
937.0,0.9338458197560904,31.496,40.609,-129.687,139.49841169705127,114149224.80109257,0.0
939.0,0.9076743060215976,33.018,36.803,-129.297,138.42818839383833,114149224.80109257,0.0
941.0,0.8814689430246716,34.254,33.046,-128.778,137.2921990354878,114149224.80109257,0.0
942.0,0.8524982665495529,35.272999999999996,29.118,-128.138,136.0565672689121,114149224.80109257,0.0
944.0,0.8233788600331238,36.085,25.3575,-127.364,134.78396984526756,114149224.80109257,0.0
946.0,0.794171930422948,36.5745,21.867,-126.51650000000001,133.50012925649173,114149224.80109257,0.0
948.0,0.7648174264279408,36.916,18.619,-125.576,132.20737495692137,114149224.80109257,0.0
950.0,0.7353160006453141,37.303,15.39,-124.485,130.86206911859526,114149224.80109257,0.0
952.0,0.7057286556549318,38.054,11.377,-123.286,129.52598519602157,114149224.80109257,0.0
954.0,0.6759955603324528,38.745,6.636,-121.992,128.16887135728393,114149224.80109257,0.0
956.0,0.6461173762670658,39.119,2.235,-120.577,126.78369104502362,114149224.80109257,0.0
958.0,0.6131486197814819,39.284,-2.612,-118.902,125.25071179039264,114149224.80109257,0.0
961.0,0.5799836130857816,39.297,-7.06,-117.067,123.68823831714961,114149224.80109257,0.0
963.0,0.5466832990887749,39.251,-11.289,-115.121,122.15124707918459,114149224.80109257,0.0
965.0,0.5131885432006982,39.193,-15.325,-112.976,120.55921138594097,114149224.80109257,0.0
966.0,0.4991212178044133,39.08,-17.13,-112.046,119.8957439444787,114149224.80109257,0.0
968.0,0.4709510438215574,38.881,-20.523,-110.071,118.52658238133756,114149224.80109257,0.0
970.0,0.4426939363838329,38.493,-24.104,-107.995,117.15645048395757,114149224.80109257,0.0
972.0,0.4114283276708388,37.82,-28.227,-105.562,115.6306696901821,114149224.80109257,0.0
974.0,0.3800242733878658,37.137,-32.113,-102.971,114.07641464825234,114149224.80109257,0.0
976.0,0.3469361976641796,36.619,-35.773,-100.129,112.45654863546187,114149224.80109257,0.0
979.0,0.3120524204023489,36.317,-39.377,-96.907,110.72686786412771,114149224.80109257,0.0
980.0,0.2945997882812428,36.111,-41.193,-95.22,109.85315639525338,114149224.80109257,0.0
982.0,0.2577179218977008,35.451,-45.278,-91.51,108.07844736579075,114149224.80109257,0.0
984.0,0.2382917854605324,35.106,-47.28,-89.441,107.08651697109212,114149224.80109257,0.0
989.0,0.1601547334405868,33.769,-55.072,-80.611,103.30248722078284,114149224.80109257,0.0
990.0,0.1404541071160281,33.496,-56.887,-78.243,102.37226105737824,114149224.80109257,0.0
993.0,0.1009252796935396,33.077,-60.235,-73.353,100.5137093286284,114149224.80109257,0.0
994.0,0.0790978521063614,32.647,-62.092,-70.535,99.4807986397375,114149224.80109257,0.0
996.0,0.0572318233060435,31.935,-64.046,-67.634,98.46873766328072,114149224.80109257,0.0
999.0,0.0132086769907413,33.66,-66.206,-61.548,96.45924704246868,109474801.86434476,0.0
