Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
828.0,2.614521529925911,-52.218,25.764000000000003,-65.8885,87.93064114545054,214181717.9332072,0.0
830.0,2.5970701812222377,-49.025000000000006,26.1275,-68.65899999999999,88.31848709217114,214181717.9332072,0.0
832.0,2.562131922884664,-42.486000000000004,26.930500000000002,-74.03399999999999,89.50611812747773,214181717.9332072,0.0
834.0,2.526974675067546,-35.7715,27.954,-79.121,91.22038680717155,214181717.9332072,0.0
836.0,2.4916638430941767,-29.073999999999998,28.6995,-83.92699999999999,93.34184541377998,214181717.9332072,0.0
839.0,2.452533894244416,-21.563000000000002,29.868499999999997,-88.8415,96.17641282299938,214181717.9332072,0.0
840.0,2.432923249867974,-17.876,30.468,-91.1385,97.74495681235936,214181717.9332072,0.0
842.0,2.3934185607529006,-10.337,31.7775,-95.57499999999999,101.2484256680073,214181717.9332072,0.0
844.0,2.3735891273313907,-6.4655000000000005,32.457499999999996,-97.69,103.14372543446353,214181717.9332072,0.0
846.0,2.3337768208667296,1.251,33.979,-101.69550000000001,107.22925049747387,214181717.9332072,0.0
848.0,2.3137302192753904,5.404,34.6515,-103.564,109.3408970342296,214181717.9332072,0.0
850.0,2.269521171742096,14.7265,35.861999999999995,-107.527,114.3022684606478,16079988.84526915,0.0
853.0,2.224930415431526,24.0355,36.469,-111.19200000000001,119.46277280077673,16079988.84526915,0.0
855.0,2.2025324624786755,28.585,36.6455,-112.926,122.11583177970823,16079988.84526915,0.0
856.0,2.1800876680884858,33.206500000000005,36.709500000000006,-114.57650000000001,124.81199215119517,16079988.84526915,0.0
858.0,2.157532515481736,37.515,37.019999999999996,-116.2385,127.62932463681692,16079988.84526915,0.0
860.0,2.112219607618881,45.6885,38.11150000000001,-119.08500000000001,133.12085745479555,16079988.84526915,0.0
862.0,2.087111301115557,50.418000000000006,38.394999999999996,-120.581,136.22014649089172,16079988.84526915,0.0
864.0,2.0619610942752065,55.2355,38.480999999999995,-121.9735,139.31720110417092,16079988.84526915,0.0
867.0,2.0113456725416192,65.0815,38.19,-124.525,145.6040980441485,16079988.84526915,0.0
870.0,1.9603127121682111,74.961,37.198,-126.917,152.02226025816088,16079988.84526915,0.0
872.0,1.9346405898490333,80.0275,36.2225,-128.00650000000002,155.24862094315043,16079988.84526915,0.0
875.0,1.883050037737778,90.156,33.6485,-130.14800000000002,161.8605195600521,16079988.84526915,0.0
877.0,1.8544850560257515,95.65100000000001,31.6905,-131.3835,165.57483402830275,16079988.84526915,0.0
879.0,1.8257600052573768,100.68,30.43,-132.1875,168.92596738290416,16079988.84526915,0.0
881.0,1.796938407859891,105.71,28.424,-133.239,172.43885582141863,16079988.84526915,0.0
883.0,1.7679578668133151,,,,,16079988.84526915,0.0
884.0,1.7388817816783195,,,,,16079988.84526915,0.0
888.0,1.6803821053718089,,,,,16079988.84526915,0.0
890.0,1.6513349419549357,,,,,16079988.84526915,0.0
892.0,1.6221933386695184,,,,,16079988.84526915,0.0
894.0,1.5913968824946192,,,,,16079988.84526915,0.0
898.0,1.526482000440085,,,,,16079988.84526915,0.0
900.0,1.4921852356211271,,,,,16079988.84526915,0.0
902.0,1.4740895780518706,,,,,16079988.84526915,0.0
904.0,1.4378104691953375,,,,,16079988.84526915,0.0
907.0,1.3995344473201283,,,,,16079988.84526915,0.0
908.0,1.379394815045762,,,,,16079988.84526915,0.0
910.0,1.3389136775111898,,,,,,
912.0,1.3186343746780445,,,,,,
915.0,1.2736795703077617,,,,,,
916.0,1.2511075261369928,,,,,,
918.0,1.2284316259411128,,,,,,
921.0,1.1828925623151108,,,,,,
922.0,1.1599684223993911,,,,,,
924.0,1.1370030372074371,,,,,,
927.0,1.0885598576131272,,,,,,
929.0,1.0629644951974877,,,,,,
930.0,1.0373333408983232,,,,,,
932.0,1.0116055126964891,,,,,,
934.0,0.9857813933188329,,,,,,
937.0,0.9338458197560904,,,,,,
939.0,0.9076743060215976,,,,,,
941.0,0.8814689430246716,,,,,,
942.0,0.8524982665495529,,,,,,
944.0,0.8233788600331238,,,,,,
946.0,0.794171930422948,,,,,,
948.0,0.7648174264279408,,,,,,
950.0,0.7353160006453141,,,,,,
952.0,0.7057286556549318,,,,,,
954.0,0.6759955603324528,,,,,,
956.0,0.6461173762670658,,,,,,
958.0,0.6131486197814819,,,,,,
961.0,0.5799836130857816,,,,,,
963.0,0.5466832990887749,,,,,,
965.0,0.5131885432006982,,,,,,
966.0,0.4991212178044133,,,,,,
968.0,0.4709510438215574,,,,,,
970.0,0.4426939363838329,,,,,,
972.0,0.4114283276708388,,,,,,
974.0,0.3800242733878658,,,,,,
976.0,0.3469361976641796,,,,,,
979.0,0.3120524204023489,,,,,,
980.0,0.2945997882812428,,,,,,
982.0,0.2577179218977008,,,,,,
984.0,0.2382917854605324,,,,,,
989.0,0.1601547334405868,,,,,,
990.0,0.1404541071160281,,,,,,
993.0,0.1009252796935396,,,,,,
994.0,0.0790978521063614,,,,,,
996.0,0.0572318233060435,,,,,,
999.0,0.0132086769907413,,,,,,
