Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
666.0,5.235158502612744,13.545,73.707,-40.333,85.10546259200991,545691255.0073524,0.0
668.0,5.214323161439596,14.975,74.447,-37.647,84.75790843927192,545691255.0073524,0.0
670.0,5.170266337889607,17.328,75.747,-31.883,83.99043565787714,545691255.0073524,0.0
672.0,5.147046563163453,18.251,76.287,-28.801,83.56017574778072,545691255.0073524,0.0
674.0,5.100322315894825,21.862,76.459,-22.598,82.6716113850456,545691255.0073524,0.0
676.0,5.076783952863184,23.485,76.323,-19.386,82.17397732859229,545691255.0073524,0.0
679.0,5.024693916499314,25.518,76.039,-12.183,81.1265883295976,545691255.0073524,0.0
681.0,4.9984422681030605,26.751,75.545,-8.468,80.58765445153495,545691255.0073524,0.0
682.0,4.972098961617661,27.599,74.937,-4.741,79.99834905171481,545691255.0073524,0.0
684.0,4.945595796763422,28.412,74.155,-1.007,79.41800688760705,545691255.0073524,0.0
687.0,4.892248159980066,30.603,71.631,6.448,78.16086280230023,545691255.0073524,0.0
689.0,4.862669314823597,32.59,69.48,10.553,77.4657621727173,463982453.6158598,0.0
690.0,4.8487228759760965,33.482,68.343,12.47,77.11881011141186,463982453.6158598,0.0
692.0,4.806664730570148,35.675,64.647,17.979,75.99463583043214,463982453.6158598,0.0
694.0,4.778461168590125,36.125,62.361,21.554,75.2229011804251,463982453.6158598,0.0
698.0,4.720187077902779,37.45,56.469,28.831,73.63747023085462,463982453.6158598,0.0
704.0,4.622237616993765,36.518,44.71,41.329,70.99742717169404,463982453.6158598,0.0
706.0,4.577088592204344,35.653,39.122,45.564,69.84085759066822,463982453.6158598,0.0
708.0,4.5521323230353365,35.216,35.706,47.68,69.19875354368747,463982453.6158598,0.0
711.0,4.501814915026364,34.311,28.252,51.44,67.98156974504192,463982453.6158598,0.0
712.0,4.48942163564651,34.124,26.245,52.255,67.70400598192104,463982453.6158598,0.0
714.0,4.451988877090199,33.709,19.297,54.403,66.84577248412947,463982453.6158598,0.0
716.0,4.425636673797183,32.744,15.0,55.654,66.29130600614232,463982453.6158598,0.0
718.0,4.384017668022734,31.067,7.835,57.195,65.55771303973317,463982453.6158598,0.0
720.0,4.356077168016793,29.677,3.171,57.899,65.1388806397531,463982453.6158598,0.0
722.0,4.328017673411098,28.155,-1.487,58.308,64.76679749686564,463982453.6158598,0.0
724.0,4.282832647088027,25.507,-9.096,58.351,64.32871416404963,463982453.6158598,0.0
726.0,4.251573740401522,23.589,-14.197,57.915,64.12599281882503,463982453.6158598,0.0
728.0,4.218546832503941,21.494,-19.523,57.088,64.04825765780049,463982453.6158598,0.0
731.0,4.1837560100917885,19.397,-24.88,55.772,64.07631382187961,463982453.6158598,0.0
732.0,4.166252624258076,18.503,-27.411,54.953,64.13701068026168,463982453.6158598,0.0
734.0,4.129379642199092,16.79,-32.697,52.837,64.36417076293301,463982453.6158598,0.0
736.0,4.090517576788267,14.892,-38.319,50.095,64.80452491917521,463982453.6158598,0.0
739.0,4.051387253346471,12.705,-43.839,46.841,65.40148489904492,463982453.6158598,0.0
740.0,4.031717654255528,11.446,-46.514,45.002,65.72475268877017,479127551.0166364,0.0
742.0,3.9921703326700086,8.608,-51.57,41.032,66.46192585232541,479127551.0166364,0.0
744.0,3.9703123977296446,6.271,-54.23,38.636,66.88018269263326,479127551.0166364,0.0
746.0,3.9263621640915054,1.128,-59.008,33.455,67.84138466305062,479127551.0166364,0.0
748.0,3.904236747925157,-1.329,-61.049,30.668,68.33207786976772,479127551.0166364,0.0
751.0,3.8597869359163535,-4.942,-64.643,24.735,69.38992029106244,479127551.0166364,0.0
752.0,3.837429450196413,-6.02,-66.251,21.609,69.94558086112374,479127551.0166364,0.0
755.0,3.79021115421336,-7.47,-69.248,14.839,71.21293650032977,479127551.0166364,0.0
756.0,3.765320039697933,-7.845,-70.606,11.144,71.90924834122521,479127551.0166364,0.0
758.0,3.7403442402838434,-8.501,-71.723,7.486,72.61195442900569,479127551.0166364,0.0
761.0,3.6900396490094094,-11.78,-73.127,0.03,74.06974705640623,479127551.0166364,0.0
763.0,3.6647448434540313,-13.81,-73.417,-3.785,74.80038913000386,479127551.0166364,0.0
764.0,3.6393332294665535,-16.108,-73.434,-7.593,75.56238263183606,479127551.0166364,0.0
766.0,3.611243287317557,-18.777,-73.13,-11.829,76.42315009210232,479127551.0166364,0.0
768.0,3.5830408109660965,-21.484,-72.528,-16.068,77.33080669435695,479127551.0166364,0.0
770.0,3.5406764130714983,-25.479,-70.9675,-22.375999999999998,78.65272324115676,479127551.0166364,0.0
772.0,3.5122938050100214,-28.016,-69.589,-26.46,79.54656986319397,479127551.0166364,0.0
774.0,3.480915262767496,-29.8885,-68.133,-30.8915,80.55875429461406,479127551.0166364,0.0
776.0,3.4493642568072502,-31.363,-66.568,-35.177,81.5619869914901,479127551.0166364,0.0
778.0,3.4176414378115427,-32.2695,-64.93,-39.42,82.5297639052118,479127551.0166364,0.0
780.0,3.384160105599035,-33.252,-62.884,-43.7885,83.5315849978318,479127551.0166364,0.0
782.0,3.3488592409068514,-34.4315,-60.3455,-48.161,84.53750341416524,479127551.0166364,0.0
784.0,3.313394622547607,-35.856,-57.424499999999995,-52.2915,85.54312893798075,479127551.0166364,0.0
786.0,3.2955764075645178,-36.694500000000005,-55.681,-54.304500000000004,85.99906285245207,479127551.0166364,0.0
788.0,3.2597687795980548,-37.976,-52.1995,-58.209,86.9209529241943,479127551.0166364,0.0
790.0,3.220194766662841,-39.1875,-48.0385,-62.340500000000006,87.9186873124821,479127551.0166364,0.0
792.0,3.2002516129970497,-39.569,-45.918499999999995,-64.30850000000001,88.37305910457101,479127551.0166364,0.0
794.0,3.1602677614677805,-40.45,-41.236,-68.045,89.25655281826651,479127551.0166364,0.0
797.0,3.1200013903966006,-40.99,-36.3535,-71.53,90.10159800053493,479127551.0166364,0.0
798.0,3.099787303245713,-40.9435,-34.012,-73.222,90.52429298398302,479127551.0166364,0.0
802.0,3.032536332071169,-40.018,-26.613500000000002,-78.213,91.79864963739934,479127551.0166364,0.0
805.0,2.987318142080252,-38.810500000000005,-22.009500000000003,-81.0065,92.48094962071919,55906006.666359335,0.0
806.0,2.964568325761885,-38.182,-19.655,-82.2315,92.7696272561769,55906006.666359335,0.0
808.0,2.9417685863907828,-37.554500000000004,-17.095,-83.3765,93.02806161314982,55906006.666359335,0.0
810.0,2.9044341091206314,-36.569500000000005,-12.7895,-85.022,93.43254317688245,55906006.666359335,0.0
812.0,2.879459068881067,-35.899,-9.4485,-85.9635,93.63618790563828,55906006.666359335,0.0
814.0,2.840501774017653,-34.7695,-4.465,-87.13,93.91747044746253,55906006.666359335,0.0
816.0,2.8127777060410555,-33.798,-0.8725,-87.807,94.09110111615232,55906006.666359335,0.0
818.0,2.784817132151856,-32.7565,2.5324999999999998,-88.331,94.24312924293208,55906006.666359335,0.0
820.0,2.7427265610184968,-30.993,7.776999999999999,-88.773,94.34878540288688,55906006.666359335,0.0
822.0,2.7117133543835266,-29.7425,11.0855,-88.87700000000001,94.374921168179,55906006.666359335,0.0
824.0,2.68053568833356,-28.562,14.3595,-88.757,94.33868842235407,55906006.666359335,0.0
826.0,2.6491942320886306,-27.355,17.7635,-88.47,94.2909266963158,55906006.666359335,0.0
828.0,2.614521529925911,-25.9805,21.697000000000003,-87.8475,94.14313275805092,55906006.666359335,0.0
830.0,2.5970701812222377,-25.2955,23.674500000000002,-87.4525,94.06531787407089,55906006.666359335,0.0
832.0,2.562131922884664,-23.95,27.6265,-86.409,93.82612260586068,55906006.666359335,0.0
834.0,2.526974675067546,-22.5995,31.6705,-85.045,93.52224331943711,55906006.666359335,0.0
836.0,2.4916638430941767,-21.4595,35.447,-83.4125,93.1377748580027,55906006.666359335,0.0
839.0,2.452533894244416,-20.096,39.701,-81.319,92.69734827922534,55906006.666359335,0.0
840.0,2.432923249867974,-19.5415,41.692,-80.1505,92.43481885361165,55906006.666359335,0.0
842.0,2.3934185607529006,-18.3385,45.752,-77.527,91.8693736522134,55906006.666359335,0.0
844.0,2.3735891273313907,-17.587,47.728,-76.1245,91.5543775755698,55906006.666359335,0.0
846.0,2.3337768208667296,-16.006,51.695499999999996,-73.018,90.88589043547958,55906006.666359335,0.0
848.0,2.3137302192753904,-14.751,53.687,-71.322,90.48046006735377,55906006.666359335,0.0
850.0,2.269521171742096,-11.718,57.922,-67.36449999999999,89.61163690196715,415368555.6451129,0.0
853.0,2.224930415431526,-8.4205,61.6725,-63.1005,88.63450330853104,415368555.6451129,0.0
855.0,2.2025324624786755,-6.8655,63.346999999999994,-60.866,88.11723699282678,415368555.6451129,0.0
856.0,2.1800876680884858,-5.131,64.92750000000001,-58.534499999999994,87.56823115434045,415368555.6451129,0.0
858.0,2.157532515481736,-3.8725,66.363,-56.085,86.97454369095593,415368555.6451129,0.0
860.0,2.112219607618881,-2.1094999999999997,68.905,-50.947,85.72015996397813,415368555.6451129,0.0
862.0,2.087111301115557,-0.6755,70.146,-47.9405,84.96592938643111,415368555.6451129,0.0
864.0,2.0619610942752065,0.993,71.232,-44.8625,84.1880500976831,415368555.6451129,0.0
867.0,2.0113456725416192,4.778499999999999,72.953,-38.463499999999996,82.61001817878991,415368555.6451129,0.0
870.0,1.9603127121682111,8.8,73.8865,-31.7425,80.8964844013632,415368555.6451129,0.0
872.0,1.9346405898490333,11.162500000000001,74.00450000000001,-28.235500000000002,79.99069250075286,415368555.6451129,0.0
875.0,1.883050037737778,15.841999999999999,73.455,-21.076,78.0436016916185,415368555.6451129,0.0
877.0,1.8544850560257515,18.445500000000003,72.712,-17.1015,76.93979930114193,415368555.6451129,0.0
879.0,1.8257600052573768,20.368499999999997,71.8235,-13.064499999999999,75.79031669514252,415368555.6451129,0.0
881.0,1.796938407859891,22.451500000000003,70.556,-8.926,74.57809641074248,415368555.6451129,0.0
883.0,1.7679578668133151,24.631,68.903,-4.8245000000000005,73.33202145209145,415368555.6451129,0.0
884.0,1.7388817816783195,26.452,67.039,-0.71,72.07246301466323,415368555.6451129,0.0
888.0,1.6803821053718089,29.201,62.695,7.3715,69.55357962211578,415368555.6451129,0.0
890.0,1.6513349419549357,29.994500000000002,60.268,11.309999999999999,68.26285925926338,415368555.6451129,0.0
892.0,1.6221933386695184,30.371,57.783500000000004,15.167,67.01767231298025,415368555.6451129,0.0
894.0,1.5913968824946192,30.6115,54.8995,19.1595,65.71229316307566,415368555.6451129,0.0
898.0,1.526482000440085,32.447,46.810500000000005,27.061,63.058135400993265,415368555.6451129,0.0
900.0,1.4921852356211271,32.3395,42.4,31.063,61.71315280594567,415368555.6451129,0.0
902.0,1.4740895780518706,31.935,40.1525,33.103,61.05633538176035,415368555.6451129,0.0
904.0,1.4378104691953375,31.04,35.3,37.061,59.85891179264788,415368555.6451129,0.0
907.0,1.3995344473201283,30.112,29.659,40.886,58.80521933468151,415368555.6451129,0.0
908.0,1.379394815045762,29.4095,26.680999999999997,42.72,58.324890494967924,415368555.6451129,0.0
910.0,1.3389136775111898,28.016,20.3395,45.956,57.53733963479716,381806246.5021216,89394.232
912.0,1.3186343746780445,27.137500000000003,17.2745,47.361,57.25309229639915,381806246.5021216,89394.232
915.0,1.2736795703077617,25.353,10.005500000000001,49.868,56.830467737385376,381806246.5021216,89394.232
916.0,1.2511075261369928,24.502499999999998,6.1225000000000005,50.8505,56.777027596995595,381806246.5021216,89394.232
918.0,1.2284316259411128,23.613500000000002,2.0285,51.602,56.7844925882058,381806246.5021216,89394.232
921.0,1.1828925623151108,21.552500000000002,-6.1495,52.570499999999996,57.14878893511218,381806246.5021216,89394.232
922.0,1.1599684223993911,20.363500000000002,-10.3115,52.754,57.48028949561754,381806246.5021216,89394.232
924.0,1.1370030372074371,19.1475,-14.3865,52.7145,57.90005741577464,381806246.5021216,89394.232
927.0,1.0885598576131272,16.9805,-22.305,51.9345,59.01730843998225,381806246.5021216,89394.232
929.0,1.0629644951974877,15.8635,-26.482,51.1785,59.76776571447187,381806246.5021216,89394.232
930.0,1.0373333408983232,14.785,-30.558500000000002,50.18,60.584243390918076,381806246.5021216,89394.232
932.0,1.0116055126964891,13.724,-34.586,48.926500000000004,61.46821922139928,381806246.5021216,89394.232
934.0,0.9857813933188329,11.819,-38.7665,47.479,62.424239877230384,381806246.5021216,89394.232
937.0,0.9338458197560904,7.489000000000001,-46.587,43.966499999999996,64.49408354453918,381806246.5021216,89394.232
939.0,0.9076743060215976,4.6825,-50.2315,41.927,65.59727682991115,381806246.5021216,89394.232
941.0,0.8814689430246716,1.872,-53.6165,39.703,66.74250268944071,381806246.5021216,89394.232
942.0,0.8524982665495529,-1.0234999999999999,-56.999,37.038,67.98343178488417,381806246.5021216,89394.232
944.0,0.8233788600331238,-3.6895,-60.090500000000006,34.1475,69.21367174735062,381806246.5021216,89394.232
946.0,0.794171930422948,-5.851,-62.955,31.076,70.4505784362343,381806246.5021216,89394.232
948.0,0.7648174264279408,-7.487500000000001,-65.653,27.847,71.70658598936363,381806246.5021216,89394.232
950.0,0.7353160006453141,-9.098,-68.0975,24.468,72.92959710741586,381806246.5021216,89394.232
952.0,0.7057286556549318,-12.0525,-70.065,20.9555,74.11814866481758,381806246.5021216,89394.232
954.0,0.6759955603324528,-16.2725,-71.413,17.371499999999997,75.27536009545221,381806246.5021216,89394.232
956.0,0.6461173762670658,-19.799,-72.51400000000001,13.659,76.39927275831886,381806246.5021216,89394.232
958.0,0.6131486197814819,-23.491500000000002,-73.3265,9.5145,77.58319331369391,381806246.5021216,89394.232
961.0,0.5799836130857816,-26.3665,-74.00450000000001,5.2735,78.73797142897448,381806246.5021216,89394.232
963.0,0.5466832990887749,-28.805500000000002,-74.47,0.9225000000000001,79.85229324509096,381806246.5021216,89394.232
965.0,0.5131885432006982,-30.7725,-74.7635,-3.4855,80.92389263221338,381806246.5021216,89394.232
966.0,0.4991212178044133,-31.793,-74.7105,-5.3095,81.36734264740369,381806246.5021216,89394.232
968.0,0.4709510438215574,-33.374,-74.6405,-9.023,82.25838951286367,381806246.5021216,89394.232
970.0,0.4426939363838329,-35.302499999999995,-74.082,-12.714500000000001,83.04256583523897,381806246.5021216,89394.232
972.0,0.4114283276708388,-37.588499999999996,-73.077,-16.7135,83.85990903584381,381806246.5021216,89394.232
974.0,0.3800242733878658,-39.313,-71.986,-20.692,84.59110490471205,381806246.5021216,89394.232
976.0,0.3469361976641796,-40.378,-70.87700000000001,-24.871000000000002,85.27894613560842,381806246.5021216,89394.232
979.0,0.3120524204023489,-40.8955,-69.725,-29.2145,85.95059368904906,381806246.5021216,89394.232
980.0,0.2945997882812428,-41.1545,-69.004,-31.324,86.23478336640036,381806246.5021216,89394.232
982.0,0.2577179218977008,-41.921,-67.197,-35.687,86.86983952442873,381806246.5021216,89394.232
984.0,0.2382917854605324,-42.235,-66.155,-37.92,87.16768696024921,381806246.5021216,89394.232
989.0,0.1601547334405868,-42.757,-61.481,-46.563,88.18269319429976,381806246.5021216,89394.232
990.0,0.1404541071160281,-42.654,-60.197,-48.607,88.34977630984699,381806246.5021216,89394.232
993.0,0.1009252796935396,-42.23,-57.575,-52.573,88.66890015106763,381806246.5021216,89394.232
994.0,0.0790978521063614,-42.064,-55.88,-54.635,88.7521138959518,381806246.5021216,89394.232
996.0,0.0572318233060435,-42.126,-53.926,-56.658,88.84110712952648,381806246.5021216,89394.232
999.0,0.0132086769907413,-39.56,-51.786,-60.46,88.8942911327831,361145331.8645541,10197.815
