Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
639.0,5.687351268637958,-78.382,-0.964,-10.557,79.0956223124896,4113485.427195096,0.0
640.0,5.674282004200253,-78.9945,-2.8045,-10.4075,79.72648434961873,4113485.427195096,0.0
642.0,5.63487750476342,-80.6155,-8.335,-9.983,81.65776971146101,4113485.427195096,0.0
644.0,5.607096887071627,-81.473,-12.593,-9.6365,83.00178016313868,4113485.427195096,0.0
646.0,5.563197273837341,-82.457,-18.947000000000003,-9.217,85.1063966279856,4113485.427195096,0.0
648.0,5.532228479342441,-82.9915,-22.879,-8.9315,86.54946219070342,4113485.427195096,0.0
650.0,5.499580009312712,-83.162,-27.5295,-8.5705,88.01843604893239,4113485.427195096,0.0
652.0,5.4667717357004335,-82.8355,-32.652,-8.1385,89.40977768957934,4113485.427195096,0.0
654.0,5.432045810452904,-82.1375,-37.9985,-7.8175,90.83814295080013,4113485.427195096,0.0
656.0,5.395473989249358,-81.6105,-42.373999999999995,-7.452999999999999,92.25712327647118,4113485.427195096,0.0
658.0,5.377073878453867,-80.98750000000001,-45.0075,-7.236,92.93551478579113,4113485.427195096,0.0
660.0,5.338220697323426,-78.814,-51.2535,-6.74,94.25494925068922,4113485.427195096,0.0
662.0,5.297253698952362,-76.7075,-56.5985,-6.1535,95.52641687381558,4113485.427195096,0.0
664.0,5.276641111204341,-76.066,-58.481,-5.8965,96.12924856280736,4113485.427195096,0.0
666.0,5.235158502612744,-73.90549999999999,-62.9725,-5.459,97.24895561135861,4113485.427195096,0.0
668.0,5.214323161439596,-72.648,-65.222,-5.1795,97.76741997337353,4113485.427195096,0.0
670.0,5.170266337889607,-69.197,-70.269,-4.679,98.7312018107751,4113485.427195096,0.0
672.0,5.147046563163453,-67.002,-73.0255,-4.527,99.20930089084389,4113485.427195096,0.0
674.0,5.100322315894825,-63.992,-76.73400000000001,-4.142,100.00119491286091,4113485.427195096,0.0
676.0,5.076783952863184,-62.269000000000005,-78.59899999999999,-3.9595,100.35391772247857,4113485.427195096,0.0
679.0,5.024693916499314,-56.6425,-83.44800000000001,-3.6660000000000004,100.92264892604632,4113485.427195096,0.0
681.0,4.9984422681030605,-53.95,-85.4395,-3.5715000000000003,101.11016898660588,4113485.427195096,0.0
682.0,4.972098961617661,-50.757000000000005,-87.54,-3.4749999999999996,101.25018653809978,4113485.427195096,0.0
684.0,4.945595796763422,-47.462500000000006,-89.44399999999999,-3.3705,101.3127746757535,4113485.427195096,0.0
687.0,4.892248159980066,-41.582499999999996,-92.3235,-3.0655,101.30217297151133,4113485.427195096,0.0
689.0,4.862669314823597,-39.4315,-93.138,-2.9375,101.1837889313303,,
690.0,4.8487228759760965,-38.418000000000006,-93.47749999999999,-2.8449999999999998,101.1043013686856,,
692.0,4.806664730570148,-34.872,-94.569,-2.428,100.82285122431324,,
694.0,4.778461168590125,-31.1935,-95.596,-2.0965,100.57845181995994,,
698.0,4.720187077902779,-24.668,-96.74549999999999,-1.5074999999999998,99.85226362231353,,
704.0,4.622237616993765,-11.4125,-97.7285,-0.9635,98.39732313813217,,
706.0,4.577088592204344,-4.114,-97.344,-0.5845,97.43264838979796,,
708.0,4.5521323230353365,-0.4195,-96.851,-0.3935,96.85270787902628,,
711.0,4.501814915026364,6.525,-95.34649999999999,-0.041499999999999995,95.56951611000234,,
712.0,4.48942163564651,7.9065,-94.9025,0.07500000000000001,95.23131246339095,,
714.0,4.451988877090199,10.0015,-93.666,0.4205,94.1993969115514,,
716.0,4.425636673797183,13.3585,-92.445,0.655,93.40747599764164,,
718.0,4.384017668022734,18.069499999999998,-90.3565,1.057,92.15162055818661,,
720.0,4.356077168016793,21.6635,-88.601,1.275,91.21989946415201,,
722.0,4.328017673411098,25.441000000000003,-86.6125,1.4965,90.28404703766884,,
724.0,4.282832647088027,31.340000000000003,-82.9735,1.774,88.71270697171855,,
726.0,4.251573740401522,35.659,-79.9235,1.9180000000000001,87.53861352140552,,
728.0,4.218546832503941,40.083,-76.384,2.1115,86.28801062285537,,
731.0,4.1837560100917885,45.1685,-71.815,2.2675,84.86889402778853,,
732.0,4.166252624258076,47.986000000000004,-69.06649999999999,2.3555,84.13314447053551,,
734.0,4.129379642199092,53.482,-62.8365,2.548,82.55448116395621,,
736.0,4.090517576788267,58.046,-56.298,2.6704999999999997,80.90694957943971,,
739.0,4.051387253346471,61.522,-49.8335,2.7715,79.221306594249,,
740.0,4.031717654255528,62.885000000000005,-46.689,2.779,78.37160702065513,,
742.0,3.9921703326700086,65.0235,-40.444,2.816,76.62703533512176,,
744.0,3.9703123977296446,65.492,-37.808,2.8680000000000003,75.676101590925,,
746.0,3.9263621640915054,66.13,-32.6355,2.9175,73.80219892726774,,
748.0,3.904236747925157,66.495,-29.6995,2.887,72.88333207428157,,
751.0,3.8597869359163535,67.51599999999999,-22.09,2.7649999999999997,71.09165619817841,,
752.0,3.837429450196413,67.9875,-17.457,2.6740000000000004,70.24384158949452,,
755.0,3.79021115421336,68.0875,-6.9045000000000005,2.458,68.48081147664651,,
756.0,3.765320039697933,67.4815,-1.0645,2.292,67.52880323610067,,
758.0,3.7403442402838434,66.43950000000001,4.4735,2.1189999999999998,66.62364087544302,,
761.0,3.6900396490094094,63.796,13.491,1.6745,65.22837302317144,,
763.0,3.6647448434540313,62.196,17.575499999999998,1.4205,64.64718428903149,,
764.0,3.6393332294665535,60.514,21.332,1.1225,64.17365835177235,,
766.0,3.611243287317557,58.509,25.29,0.7815,63.74557179326263,,
768.0,3.5830408109660965,56.3945,29.0365,0.42100000000000004,63.432130687057956,,
770.0,3.5406764130714983,52.9525,34.4875,-0.13,63.19313105472778,,
772.0,3.5122938050100214,50.502,37.9995,-0.4855,63.20324132906477,,
774.0,3.480915262767496,47.082,42.3335,-0.9135,63.3219900863831,,
776.0,3.4493642568072502,43.245999999999995,46.611,-1.376,63.597918307126996,,
778.0,3.4176414378115427,38.756,50.920500000000004,-1.7965,64.01681238940284,,
780.0,3.384160105599035,33.9225,54.950500000000005,-2.2184999999999997,64.61590515306584,,
782.0,3.3488592409068514,28.816,58.659,-2.678,65.40956979678127,,
784.0,3.313394622547607,23.8555,61.821,-3.1500000000000004,66.33885302935225,,
786.0,3.2955764075645178,21.499,63.2485,-3.3725,66.88761850671618,,
788.0,3.2597687795980548,16.420499999999997,65.9645,-3.8055000000000003,68.08399158943313,,
790.0,3.220194766662841,10.866,68.5615,-4.246,69.54694640492852,,
792.0,3.2002516129970497,7.8835,69.7655,-4.4245,70.34877939772659,,
794.0,3.1602677614677805,2.4265,71.8115,-4.8375,72.0151431349685,,
797.0,3.1200013903966006,-3.0015,73.52250000000001,-5.2515,73.77089711227593,,
798.0,3.099787303245713,-6.075,74.2165,-5.4455,74.66356519414272,,
802.0,3.032536332071169,-17.1855,75.5,-6.093,77.6705610849439,,
805.0,2.987318142080252,-25.5005,75.2225,-6.5435,79.69640769037208,,
806.0,2.964568325761885,-29.656,74.7555,-6.74,80.70496091474179,,
808.0,2.9417685863907828,-33.473,74.2105,-6.9105,81.70309081974806,,
810.0,2.9044341091206314,-39.372,73.063,-7.1855,83.30658895459591,,
812.0,2.879459068881067,-42.296,72.58250000000001,-7.385,84.33095011471175,,
814.0,2.840501774017653,-47.239000000000004,71.3515,-7.609,85.90958359956124,,
816.0,2.8127777060410555,-50.6085,70.3345,-7.7509999999999994,86.99563301396226,,
818.0,2.784817132151856,-54.203500000000005,68.9495,-7.869,88.05665292015136,,
820.0,2.7427265610184968,-59.248999999999995,66.70599999999999,-7.994999999999999,89.57708670190162,,
822.0,2.7117133543835266,-63.9865,63.693,-8.1025,90.64613029523103,,
824.0,2.68053568833356,-68.74,60.072,-8.246500000000001,91.66153798758779,,
826.0,2.6491942320886306,-73.035,56.311,-8.416,92.60598793814577,,
828.0,2.614521529925911,-77.11,52.326499999999996,-8.5655,93.58088743167592,,
830.0,2.5970701812222377,-78.9905,50.2775,-8.652000000000001,94.03288361259587,,
832.0,2.562131922884664,-82.46600000000001,46.0935,-8.7595,94.87876863924826,,
834.0,2.526974675067546,-85.5495,41.8835,-8.7485,95.65291827618223,,
836.0,2.4916638430941767,-88.583,36.837500000000006,-8.739999999999998,96.33450521619966,,
839.0,2.452533894244416,-91.342,31.503999999999998,-8.7395,97.01670907761199,,
840.0,2.432923249867974,-92.675,28.4835,-8.722999999999999,97.34503647464517,,
842.0,2.3934185607529006,-94.849,22.5355,-8.716000000000001,97.87824179688764,,
844.0,2.3735891273313907,-95.6175,19.8295,-8.7385,98.04221926675262,,
846.0,2.3337768208667296,-96.8505,14.6445,-8.665,98.33393593007452,,
848.0,2.3137302192753904,-97.2135,12.781500000000001,-8.612,98.42762756716225,,
850.0,2.269521171742096,-97.80199999999999,8.948,-8.491,98.57684813890125,,
853.0,2.224930415431526,-98.05799999999999,5.077999999999999,-8.465,98.55360811761281,,
855.0,2.2025324624786755,-98.07900000000001,2.867,-8.4925,98.4877275920711,,
856.0,2.1800876680884858,-98.01050000000001,0.8845,-8.457,98.37866282634666,,
858.0,2.157532515481736,-97.862,-1.8655,-8.4195,98.241229198845,,
860.0,2.112219607618881,-97.18950000000001,-8.4105,-8.3555,97.90990655061418,,
862.0,2.087111301115557,-96.634,-11.3445,-8.293,97.65040442952605,,
864.0,2.0619610942752065,-95.9945,-13.9575,-8.261,97.35502019670069,,
867.0,2.0113456725416192,-94.45,-18.6945,-8.25,96.6351350713083,,
870.0,1.9603127121682111,-92.5545,-23.1275,-8.196000000000002,95.75171613344588,,
872.0,1.9346405898490333,-91.561,-24.9155,-8.2085,95.24483363154141,,
875.0,1.883050037737778,-89.34049999999999,-28.4545,-8.3245,94.1311893622406,,
877.0,1.8544850560257515,-88.03649999999999,-30.213,-8.3405,93.44952991588559,,
879.0,1.8257600052573768,-86.337,-32.7675,-8.324000000000002,92.72041631296744,,
881.0,1.796938407859891,-84.60400000000001,-35.046,-8.2915,91.95002938689036,,
883.0,1.7679578668133151,-82.863,-37.0725,-8.197000000000001,91.14734134493446,,
884.0,1.7388817816783195,-80.90100000000001,-39.3485,-8.0705,90.32391279998892,,
888.0,1.6803821053718089,-76.17750000000001,-44.400499999999994,-7.827,88.5193641837762,,
890.0,1.6513349419549357,-73.322,-47.2685,-7.72,87.57867991840251,,
892.0,1.6221933386695184,-70.03999999999999,-50.370999999999995,-7.638,86.60934294289501,,
894.0,1.5913968824946192,-66.3235,-53.5075,-7.6315,85.55757710892706,,
898.0,1.526482000440085,-59.8165,-57.42100000000001,-7.3825,83.24473688768559,,
900.0,1.4921852356211271,-55.4025,-60.064,-7.2605,82.03557741919052,,
902.0,1.4740895780518706,-52.635000000000005,-61.653499999999994,-7.171,81.38194227376243,,
904.0,1.4378104691953375,-46.7585,-64.609,-7.025,80.062668130971,,
907.0,1.3995344473201283,-40.608000000000004,-67.0235,-6.8875,78.66763548308796,,
908.0,1.379394815045762,-36.9655,-68.2775,-6.801500000000001,77.93924299574637,,
910.0,1.3389136775111898,-29.676000000000002,-70.21549999999999,-6.5954999999999995,76.51393361016017,,
912.0,1.3186343746780445,-25.4005,-71.116,-6.477,75.79328720440881,,
915.0,1.2736795703077617,-16.2505,-72.197,-6.2855,74.26973185288877,,
916.0,1.2511075261369928,-12.023,-72.26150000000001,-6.2005,73.51682196273178,,
918.0,1.2284316259411128,-8.1415,-72.09200000000001,-6.1505,72.81050155369074,,
921.0,1.1828925623151108,-0.267,-71.1845,-5.9925,71.43678594043828,,
922.0,1.1599684223993911,3.5395,-70.482,-5.8805,70.81539849849042,,
924.0,1.1370030372074371,7.5325,-69.5635,-5.7825,70.2086632457135,,
927.0,1.0885598576131272,17.803,-66.44200000000001,-5.6255,69.0154506125259,,
929.0,1.0629644951974877,22.8215,-64.3375,-5.535,68.48920348127871,,
930.0,1.0373333408983232,27.7475,-61.826,-5.4655000000000005,67.98712909441021,,
932.0,1.0116055126964891,32.513,-58.9855,-5.4094999999999995,67.56957206835041,,
934.0,0.9857813933188329,35.796,-56.6365,-5.329,67.21194082341322,,
937.0,0.9338458197560904,41.996,-51.55,-5.1775,66.69237604291813,,
939.0,0.9076743060215976,44.534000000000006,-49.2115,-5.1685,66.57148248687272,,
941.0,0.8814689430246716,47.132999999999996,-46.6695,-5.199,66.53263500155394,,
942.0,0.8524982665495529,50.188,-43.409499999999994,-5.239,66.56325679569773,,
944.0,0.8233788600331238,53.31,-39.7205,-5.236,66.68650475358565,,
946.0,0.794171930422948,56.567,-35.44,-5.274,66.95994448175715,,
948.0,0.7648174264279408,59.78,-30.570999999999998,-5.3145,67.35338411134217,,
950.0,0.7353160006453141,62.629999999999995,-25.503,-5.334,67.83340965188171,,
952.0,0.7057286556549318,64.725,-21.582,-5.3105,68.43471165461281,,
954.0,0.6759955603324528,66.32050000000001,-18.7735,-5.2965,69.12963138011081,,
956.0,0.6461173762670658,68.00999999999999,-15.32,-5.281499999999999,69.9139238081371,,
958.0,0.6131486197814819,69.7525,-11.427,-5.258,70.87759977066096,,
961.0,0.5799836130857816,71.42150000000001,-6.8149999999999995,-5.2235,71.93580359945943,,
963.0,0.5466832990887749,72.859,-1.8845,-5.194,73.06820688404773,,
965.0,0.5131885432006982,73.9865,3.4165,-5.1295,74.24275334839086,,
966.0,0.4991212178044133,74.3785,5.401,-5.0915,74.7479460286368,,
968.0,0.4709510438215574,74.9485,9.7575,-5.037,75.74864901435537,,
970.0,0.4426939363838329,75.4,13.671,-4.9544999999999995,76.78934373498709,,
972.0,0.4114283276708388,75.744,17.625500000000002,-4.87,77.920014670494,,
974.0,0.3800242733878658,75.833,21.962,-4.7925,79.09450922314393,,
976.0,0.3469361976641796,75.439,27.109499999999997,-4.6965,80.29959416771668,,
979.0,0.3120524204023489,74.55,32.796499999999995,-4.5275,81.57089657776234,,
980.0,0.2945997882812428,74.0,35.532,-4.442,82.20860288315329,,
982.0,0.2577179218977008,72.791,40.692,-4.258,83.50149165733508,,
984.0,0.2382917854605324,71.9575,43.443,-4.1530000000000005,84.15713555159776,,
989.0,0.1601547334405868,67.5095,54.1415,-3.691,86.61673102524708,,
990.0,0.1404541071160281,66.04499999999999,56.806,-3.526,87.18541355639714,,
993.0,0.1009252796935396,62.623000000000005,62.144999999999996,-3.299,88.28660461814125,,
994.0,0.0790978521063614,60.6945,64.81899999999999,-3.1445,88.85501095323774,,
996.0,0.0572318233060435,59.0385,67.09700000000001,-2.972,89.42250653638602,,
999.0,0.0132086769907413,51.777,74.0955,-2.6435,90.43223397384364,,
