Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
922.0,1.1599684223993911,2.5345,33.1765,71.423,78.7930756570652,,
924.0,1.1370030372074371,-0.4095,31.091499999999996,72.13,78.54671197765059,,
927.0,1.0885598576131272,-7.460000000000001,26.261499999999998,73.1755,78.10231611482466,,
929.0,1.0629644951974877,-10.8945,23.461,73.5085,77.92694157671016,,
930.0,1.0373333408983232,-14.297,20.5265,73.644,77.77647553888,,
932.0,1.0116055126964891,-17.6,17.4295,73.575,77.63264838487736,,
934.0,0.9857813933188329,-20.424,14.685,73.358,77.5511777151063,,
937.0,0.9338458197560904,-26.182000000000002,9.308,72.30250000000001,77.4582951932845,,
939.0,0.9076743060215976,-28.9865,6.898,71.4985,77.45860241767858,,
941.0,0.8814689430246716,-31.841500000000003,4.442,70.51650000000001,77.49960811836407,,
942.0,0.8524982665495529,-35.0025,1.6455000000000002,69.19749999999999,77.5640166749376,,
944.0,0.8233788600331238,-38.138000000000005,-1.2765,67.6345,77.65669376492924,,
946.0,0.794171930422948,-41.1085,-4.5205,65.84,77.7512012286627,,
948.0,0.7648174264279408,-43.8995,-8.0955,63.81700000000001,77.88011754934632,,
950.0,0.7353160006453141,-46.538,-11.7025,61.563,78.05598580025749,,
952.0,0.7057286556549318,-49.294,-14.3295,59.057,78.24935945584475,,
954.0,0.6759955603324528,-52.235,-15.8745,56.345,78.4554268374725,,
956.0,0.6461173762670658,-54.9805,-17.8095,53.412499999999994,78.69516393495854,,
958.0,0.6131486197814819,-57.8605,-19.8495,49.980500000000006,78.99297747743151,,
961.0,0.5799836130857816,-60.3925,-22.353,46.309,79.31856117107773,,
963.0,0.5466832990887749,-62.652,-25.019,42.36,79.65923088380906,,
965.0,0.5131885432006982,-64.5775,-27.906,38.215,80.05863205957245,,
966.0,0.4991212178044133,-65.39500000000001,-28.874000000000002,36.445499999999996,80.24019174484818,,
968.0,0.4709510438215574,-66.7695,-31.1455,32.7855,80.64178390108938,,
970.0,0.4426939363838329,-68.1525,-32.8875,29.02,81.0463528636545,,
972.0,0.4114283276708388,-69.63550000000001,-34.3995,24.789,81.52866355767155,,
974.0,0.3800242733878658,-70.7405,-36.1605,20.4765,82.0432029649623,,
976.0,0.3469361976641796,-71.37,-38.5085,15.7925,82.61951663196778,,
979.0,0.3120524204023489,-71.532,-41.198,10.777000000000001,83.2480988191322,,
980.0,0.2945997882812428,-71.51599999999999,-42.442,8.2335,83.56824840960829,,
982.0,0.2577179218977008,-71.47749999999999,-44.604,2.869,84.30172586163346,,
984.0,0.2382917854605324,-71.305,-45.7245,0.04249999999999998,84.70616702165198,,
989.0,0.1601547334405868,-69.595,-50.019999999999996,-11.426,86.46396880203915,,
990.0,0.1404541071160281,-68.854,-51.1035,-14.3045,86.93135078037152,,
993.0,0.1009252796935396,-66.985,-53.2585,-20.0565,87.89608204863285,,
994.0,0.0790978521063614,-65.94,-54.188500000000005,-23.186500000000002,88.44258541279761,,
996.0,0.0572318233060435,-65.0475,-54.7095,-26.302,88.97247805079951,,
999.0,0.0132086769907413,-60.23,-58.655,-32.4185,90.10561063135857,,
