Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
672.0,5.147046563163453,,,,,21502310.366182163,0.0
674.0,5.100322315894825,,,,,21502310.366182163,0.0
676.0,5.076783952863184,,,,,21502310.366182163,0.0
679.0,5.024693916499314,,,,,21502310.366182163,0.0
681.0,4.9984422681030605,,,,,21502310.366182163,0.0
682.0,4.972098961617661,,,,,21502310.366182163,0.0
684.0,4.945595796763422,,,,,21502310.366182163,0.0
687.0,4.892248159980066,,,,,21502310.366182163,0.0
689.0,4.862669314823597,,,,,21502310.366182163,0.0
690.0,4.8487228759760965,,,,,21502310.366182163,0.0
692.0,4.806664730570148,,,,,21502310.366182163,0.0
694.0,4.778461168590125,,,,,21502310.366182163,0.0
698.0,4.720187077902779,,,,,21502310.366182163,0.0
704.0,4.622237616993765,,,,,21502310.366182163,0.0
706.0,4.577088592204344,,,,,21502310.366182163,0.0
708.0,4.5521323230353365,,,,,21502310.366182163,0.0
711.0,4.501814915026364,,,,,21502310.366182163,0.0
712.0,4.48942163564651,,,,,21502310.366182163,0.0
714.0,4.451988877090199,,,,,21502310.366182163,0.0
716.0,4.425636673797183,,,,,21502310.366182163,0.0
718.0,4.384017668022734,,,,,21502310.366182163,0.0
720.0,4.356077168016793,,,,,21502310.366182163,0.0
722.0,4.328017673411098,,,,,21502310.366182163,0.0
724.0,4.282832647088027,,,,,21502310.366182163,0.0
726.0,4.251573740401522,,,,,21502310.366182163,0.0
728.0,4.218546832503941,,,,,21502310.366182163,0.0
731.0,4.1837560100917885,,,,,21502310.366182163,0.0
732.0,4.166252624258076,,,,,21502310.366182163,0.0
734.0,4.129379642199092,,,,,21502310.366182163,0.0
736.0,4.090517576788267,,,,,21502310.366182163,0.0
739.0,4.051387253346471,,,,,21502310.366182163,0.0
740.0,4.031717654255528,,,,,21502310.366182163,0.0
742.0,3.9921703326700086,,,,,21502310.366182163,0.0
744.0,3.9703123977296446,,,,,21502310.366182163,0.0
746.0,3.9263621640915054,,,,,21502310.366182163,0.0
748.0,3.904236747925157,,,,,21502310.366182163,0.0
751.0,3.8597869359163535,,,,,21502310.366182163,0.0
752.0,3.837429450196413,,,,,21502310.366182163,0.0
755.0,3.79021115421336,,,,,21502310.366182163,0.0
756.0,3.765320039697933,,,,,21502310.366182163,0.0
758.0,3.7403442402838434,,,,,21502310.366182163,0.0
761.0,3.6900396490094094,,,,,21502310.366182163,0.0
763.0,3.6647448434540313,,,,,21502310.366182163,0.0
764.0,3.6393332294665535,,,,,21502310.366182163,0.0
766.0,3.611243287317557,-171.08,-100.408,-79.612,213.7479904186236,21502310.366182163,0.0
768.0,3.5830408109660965,-169.24849999999998,-97.1455,-79.2305,210.61760385293059,21502310.366182163,0.0
770.0,3.5406764130714983,-165.81799999999998,-91.7175,-78.488,205.1050342489184,21502310.366182163,0.0
772.0,3.5122938050100214,-163.346,-88.168,-77.9205,201.3134775921622,21502310.366182163,0.0
774.0,3.480915262767496,-159.5035,-86.3395,-77.2065,197.12107805800477,21502310.366182163,0.0
776.0,3.4493642568072502,-155.3005,-85.168,-76.2705,192.8445557813339,21502310.366182163,0.0
778.0,3.4176414378115427,-150.3445,-85.043,-75.40350000000001,188.4713992665731,21502310.366182163,0.0
780.0,3.384160105599035,-145.248,-84.3275,-74.6115,183.77971784857002,21502310.366182163,0.0
782.0,3.3488592409068514,-140.15449999999998,-82.9435,-73.679,178.74983385586683,21502310.366182163,0.0
784.0,3.313394622547607,-135.50349999999997,-80.776,-72.506,173.61762791908544,21502310.366182163,0.0
786.0,3.2955764075645178,-133.3625,-79.209,-71.9195,170.97378912423974,21502310.366182163,0.0
788.0,3.2597687795980548,-128.61,-76.729,-70.7065,165.61183738866617,21502310.366182163,0.0
790.0,3.220194766662841,-123.30850000000001,-73.80000000000001,-69.42150000000001,159.59564791841916,21502310.366182163,0.0
792.0,3.2002516129970497,-120.37950000000001,-72.641,-68.769,156.51554000242277,21502310.366182163,0.0
794.0,3.1602677614677805,-114.8775,-69.511,-67.3945,150.23527467775335,21502310.366182163,0.0
797.0,3.1200013903966006,-109.09700000000001,-66.4445,-65.988,143.7756694759235,21502310.366182163,0.0
798.0,3.099787303245713,-105.751,-65.4735,-65.31899999999999,140.48709892459877,21502310.366182163,0.0
802.0,3.032536332071169,-93.43299999999999,-63.5325,-62.8505,129.29149003511407,21502310.366182163,0.0
805.0,2.987318142080252,-84.0235,-63.193,-60.966,121.53253456276637,21502310.366182163,0.0
806.0,2.964568325761885,-79.149,-62.888000000000005,-59.982,117.54703343343039,21502310.366182163,0.0
808.0,2.9417685863907828,-74.411,-62.1485,-59.0295,113.50733387539326,21502310.366182163,0.0
810.0,2.9044341091206314,-66.82849999999999,-60.54,-57.383,106.88287375089612,21502310.366182163,0.0
812.0,2.879459068881067,-62.367999999999995,-58.6185,-56.1545,102.36808016418007,21502310.366182163,0.0
814.0,2.840501774017653,-54.9225,-55.968999999999994,-54.0385,95.23218704566226,21502310.366182163,0.0
816.0,2.8127777060410555,-49.3955,-54.007999999999996,-52.483000000000004,90.06244929630772,21502310.366182163,0.0
818.0,2.784817132151856,-43.536500000000004,-52.189,-50.806,84.85498329061176,21502310.366182163,0.0
820.0,2.7427265610184968,-34.5345,-49.1765,-48.024,76.92375717878059,21502310.366182163,0.0
822.0,2.7117133543835266,-26.863500000000002,-47.1865,-45.807500000000005,71.0390066847081,21502310.366182163,0.0
824.0,2.68053568833356,-18.83,-44.828500000000005,-43.345,65.13794851889334,21502310.366182163,0.0
826.0,2.6491942320886306,-10.9015,-41.879,-40.6425,59.36755131803905,21502310.366182163,0.0
828.0,2.614521529925911,-2.417,-37.9495,-37.2465,53.22882866924652,21502310.366182163,0.0
830.0,2.5970701812222377,1.784,-35.748999999999995,-35.417500000000004,50.354473120567945,21502310.366182163,0.0
832.0,2.562131922884664,10.099499999999999,-30.7945,-31.371,45.10477548442071,21502310.366182163,0.0
834.0,2.526974675067546,18.1485,-25.189,-26.761,40.98786276753156,21502310.366182163,0.0
836.0,2.4916638430941767,25.852,-18.606,-21.518,38.43869748053386,21502310.366182163,0.0
839.0,2.452533894244416,33.3075,-10.7675,-14.9955,38.081407967011934,21502310.366182163,0.0
840.0,2.432923249867974,36.585499999999996,-6.5625,-11.529,38.91635976681272,21502310.366182163,0.0
842.0,2.3934185607529006,42.081500000000005,2.052,-4.2285,42.34316424760909,21502310.366182163,0.0
844.0,2.3735891273313907,44.3455,6.197,-0.485,44.7790286211079,21502310.366182163,0.0
846.0,2.3337768208667296,48.0325,14.3935,6.977,50.62580791947917,21502310.366182163,0.0
848.0,2.3137302192753904,49.7255,18.0065,10.6755,53.95206847517526,21502310.366182163,0.0
850.0,2.269521171742096,53.0305,25.4065,18.673499999999997,61.69622172183642,21502310.366182163,0.0
853.0,2.224930415431526,55.941,32.378,26.4565,69.84036624510213,21502310.366182163,0.0
855.0,2.2025324624786755,57.1555,35.9245,30.2895,73.99172042026053,21502310.366182163,0.0
856.0,2.1800876680884858,58.4015,39.126999999999995,34.0035,78.08902191409494,21502310.366182163,0.0
858.0,2.157532515481736,59.296,42.766999999999996,37.674,82.24574263145783,21502310.366182163,0.0
860.0,2.112219607618881,60.201,50.4765,44.887,90.48138052798488,21502310.366182163,0.0
862.0,2.087111301115557,60.8715,54.176,48.72,94.94217655104606,21502310.366182163,0.0
864.0,2.0619610942752065,61.696,57.5975,52.514,99.40617998017025,21502310.366182163,0.0
867.0,2.0113456725416192,63.483,63.980500000000006,59.8895,108.21436078219934,21502310.366182163,0.0
870.0,1.9603127121682111,65.456,69.8,66.984,116.80489797949399,21502310.366182163,0.0
872.0,1.9346405898490333,66.677,72.28,70.4965,120.9957736503635,21502310.366182163,0.0
875.0,1.883050037737778,69.29650000000001,77.01050000000001,77.3715,129.3018601364652,21502310.366182163,0.0
877.0,1.8544850560257515,71.0115,79.369,81.01050000000001,133.80871572322934,21502310.366182163,0.0
879.0,1.8257600052573768,72.084,82.273,84.548,138.25090917965062,21502310.366182163,0.0
881.0,1.796938407859891,73.455,84.8365,88.0185,142.61881046867555,21502310.366182163,0.0
883.0,1.7679578668133151,75.1585,87.185,91.3055,146.92419364250395,21502310.366182163,0.0
884.0,1.7388817816783195,76.6105,89.708,94.5095,151.15799537073784,21502310.366182163,0.0
888.0,1.6803821053718089,78.9195,95.32300000000001,100.6115,159.49117762904632,21502310.366182163,0.0
890.0,1.6513349419549357,79.4695,98.441,103.5655,163.4987605503479,21502310.366182163,0.0
892.0,1.6221933386695184,79.351,101.966,106.4435,167.40330059246142,21502310.366182163,0.0
894.0,1.5913968824946192,78.9925,105.723,109.485,171.47633367392132,21502310.366182163,0.0
898.0,1.526482000440085,,,,,21502310.366182163,0.0
900.0,1.4921852356211271,,,,,21502310.366182163,0.0
902.0,1.4740895780518706,,,,,21502310.366182163,0.0
904.0,1.4378104691953375,,,,,21502310.366182163,0.0
907.0,1.3995344473201283,,,,,21502310.366182163,0.0
908.0,1.379394815045762,,,,,21502310.366182163,0.0
910.0,1.3389136775111898,,,,,,
912.0,1.3186343746780445,,,,,,
915.0,1.2736795703077617,,,,,,
916.0,1.2511075261369928,,,,,,
918.0,1.2284316259411128,,,,,,
921.0,1.1828925623151108,,,,,,
922.0,1.1599684223993911,,,,,,
924.0,1.1370030372074371,,,,,,
927.0,1.0885598576131272,,,,,,
929.0,1.0629644951974877,,,,,,
930.0,1.0373333408983232,,,,,,
932.0,1.0116055126964891,,,,,,
934.0,0.9857813933188329,,,,,,
937.0,0.9338458197560904,,,,,,
939.0,0.9076743060215976,,,,,,
941.0,0.8814689430246716,,,,,,
942.0,0.8524982665495529,,,,,,
944.0,0.8233788600331238,,,,,,
946.0,0.794171930422948,,,,,,
948.0,0.7648174264279408,,,,,,
950.0,0.7353160006453141,,,,,,
952.0,0.7057286556549318,,,,,,
954.0,0.6759955603324528,,,,,,
956.0,0.6461173762670658,,,,,,
958.0,0.6131486197814819,,,,,,
961.0,0.5799836130857816,,,,,,
963.0,0.5466832990887749,,,,,,
965.0,0.5131885432006982,,,,,,
966.0,0.4991212178044133,,,,,,
968.0,0.4709510438215574,,,,,,
970.0,0.4426939363838329,,,,,,
972.0,0.4114283276708388,,,,,,
974.0,0.3800242733878658,,,,,,
976.0,0.3469361976641796,,,,,,
979.0,0.3120524204023489,,,,,,
980.0,0.2945997882812428,,,,,,
982.0,0.2577179218977008,,,,,,
984.0,0.2382917854605324,,,,,,
989.0,0.1601547334405868,,,,,,
990.0,0.1404541071160281,,,,,,
993.0,0.1009252796935396,,,,,,
994.0,0.0790978521063614,,,,,,
996.0,0.0572318233060435,,,,,,
999.0,0.0132086769907413,,,,,,
