Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
520.0,7.641375389072152,,,,,3272090.770009088,0.0
523.0,7.596713167865263,,,,,3272090.770009088,0.0
525.0,7.566683618057125,,,,,3272090.770009088,0.0
527.0,7.53339063655954,,,,,3272090.770009088,0.0
530.0,7.482979561017268,,,,,3272090.770009088,0.0
532.0,7.445622694073074,,,,,3272090.770009088,0.0
535.0,7.388982983834753,,,,,3272090.770009088,0.0
537.0,7.368028485131425,,,,,3272090.770009088,0.0
539.0,7.32581407574925,,,,,3272090.770009088,0.0
541.0,7.304554308275986,,,,,3272090.770009088,0.0
543.0,7.271496275648464,,,,,3272090.770009088,0.0
545.0,7.236227198877431,,,,,3272090.770009088,0.0
547.0,7.19831221169613,,,,,3272090.770009088,0.0
550.0,7.152681385740628,,,,,3272090.770009088,0.0
553.0,7.099260464270884,,,,,3272090.770009088,0.0
555.0,7.075557727315488,,,,,3272090.770009088,0.0
557.0,7.039764478602527,,,,,3272090.770009088,0.0
560.0,6.986751233784402,,,,,3272090.770009088,0.0
563.0,6.943909723553674,,,,,3272090.770009088,0.0
565.0,6.8992999999999975,,,,,3272090.770009088,0.0
567.0,6.866292168543732,,,,,3272090.770009088,0.0
570.0,6.816364909661479,,,,,3272090.770009088,0.0
573.0,6.779399361578653,,,,,3272090.770009088,0.0
575.0,6.742137004320504,,,,,3272090.770009088,0.0
577.0,6.7130773554740495,,,,,3272090.770009088,0.0
580.0,6.66005882533,,,,,3272090.770009088,0.0
583.0,6.613862820712693,,,,,3272090.770009088,0.0
585.0,6.573229915265312,,,,,3272090.770009088,0.0
587.0,6.539376586173443,,,,,3272090.770009088,0.0
590.0,6.489295405186351,,,,,3272090.770009088,0.0
592.0,6.462779928727577,,,,,3272090.770009088,0.0
594.0,6.420803680733952,,,,,3272090.770009088,0.0
596.0,6.3912357509248015,,,,,3272090.770009088,0.0
598.0,6.360037918593159,-105.0685,85.15899999999999,31.7895,138.93170006697537,3272090.770009088,0.0
600.0,6.323181769898123,-93.771,87.701,29.9285,131.8339142794827,3272090.770009088,0.0
602.0,6.296819541234349,-90.096,85.2635,29.1035,127.41337198465473,3272090.770009088,0.0
604.0,6.257021370782392,-83.2525,82.51249999999999,27.91,120.49174043269521,3272090.770009088,0.0
608.0,6.198067183682968,-74.3835,76.3655,26.287,109.79800103599337,3272090.770009088,0.0
610.0,6.166826674452982,-70.047,72.379,25.359,103.867130176009,3272090.770009088,0.0
612.0,6.133891202463207,-65.086,68.2525,24.329,97.39862110548587,3272090.770009088,0.0
614.0,6.100719280344513,-59.340999999999994,64.4225,23.303,90.63466553284124,3272090.770009088,0.0
616.0,6.067346103953526,-54.1565,59.596000000000004,22.2655,83.54856191760574,3272090.770009088,0.0
618.0,6.032072868913223,-47.694,54.852000000000004,21.094,75.68630243313515,3272090.770009088,0.0
620.0,5.9948320266449295,-41.516000000000005,48.677499999999995,19.6675,66.9319641016159,3272090.770009088,0.0
622.0,5.957324003606695,-34.591499999999996,42.41,17.947000000000003,57.59578787767383,3272090.770009088,0.0
624.0,5.9365639909968575,-29.792,39.2965,16.8935,52.126466583684724,3272090.770009088,0.0
626.0,5.894811696137233,-20.548000000000002,31.6435,14.545,40.43622659509663,3272090.770009088,0.0
629.0,5.85272746861963,-10.9175,22.325,11.616499999999998,27.43247169870043,3272090.770009088,0.0
630.0,5.829423163299706,-5.528499999999999,16.2145,9.52,19.598589808963297,3272090.770009088,0.0
632.0,5.806019824366869,0.2145,9.1495,6.715,11.35123717926817,3272090.770009088,0.0
634.0,5.758847580686567,7.6754999999999995,-8.974499999999999,-4.1715,12.524231024298457,3272090.770009088,0.0
636.0,5.735113676933862,8.191500000000001,-16.7185,-9.7715,21.02596315867599,3272090.770009088,0.0
639.0,5.687351268637958,8.599499999999999,-29.7665,-19.485500000000002,36.60164795128766,3272090.770009088,0.0
640.0,5.674282004200253,8.4665,-33.039,-21.9105,40.53797174871974,3272090.770009088,0.0
642.0,5.63487750476342,7.8645,-42.2655,-28.847,51.772311707127784,3272090.770009088,0.0
644.0,5.607096887071627,7.5465,-48.23650000000001,-33.5275,59.22670724217244,3272090.770009088,0.0
646.0,5.563197273837341,6.8545,-57.0155,-40.6275,70.3444750264724,3272090.770009088,0.0
648.0,5.532228479342441,5.952,-62.869,-45.45099999999999,77.80572514924593,3272090.770009088,0.0
650.0,5.499580009312712,5.361000000000001,-68.6485,-50.412000000000006,85.33889275851897,3272090.770009088,0.0
652.0,5.4667717357004335,5.218500000000001,-74.245,-55.1735,92.64808616210051,3272090.770009088,0.0
654.0,5.432045810452904,5.252000000000001,-79.822,-60.1125,100.0632192378898,3272090.770009088,0.0
656.0,5.395473989249358,4.1775,-85.521,-65.19749999999999,107.6197331045752,3272090.770009088,0.0
658.0,5.377073878453867,4.105,-88.24549999999999,-67.735,111.3200319809961,3272090.770009088,0.0
660.0,5.338220697323426,5.0535,-93.8315,-72.86,118.90528943028565,3272090.770009088,0.0
662.0,5.297253698952362,4.9375,-99.5865,-78.113,126.6629016622468,3272090.770009088,0.0
664.0,5.276641111204341,3.905,-102.40549999999999,-80.7825,130.49117886470333,3272090.770009088,0.0
666.0,5.235158502612744,3.0225,-107.81450000000001,-86.091,138.00276155751376,3272090.770009088,0.0
668.0,5.214323161439596,2.6585,-110.4865,-88.6585,141.68508717133926,3272090.770009088,0.0
670.0,5.170266337889607,2.846,-115.9765,-94.012,149.32148007654493,3272090.770009088,0.0
672.0,5.147046563163453,3.4575000000000005,-118.78800000000001,-96.8215,153.2871361611926,3272090.770009088,0.0
674.0,5.100322315894825,1.9304999999999999,-124.44399999999999,-102.2935,161.1024397968572,3272090.770009088,0.0
676.0,5.076783952863184,1.3130000000000002,-127.184,-105.042,164.95852687569683,3272090.770009088,0.0
679.0,5.024693916499314,2.4145,-132.9105,-111.186,173.30134857092142,3272090.770009088,0.0
681.0,4.9984422681030605,,,,,3272090.770009088,0.0
682.0,4.972098961617661,,,,,3272090.770009088,0.0
684.0,4.945595796763422,,,,,3272090.770009088,0.0
687.0,4.892248159980066,,,,,3272090.770009088,0.0
689.0,4.862669314823597,,,,,,
690.0,4.8487228759760965,,,,,,
692.0,4.806664730570148,,,,,,
694.0,4.778461168590125,,,,,,
698.0,4.720187077902779,,,,,,
704.0,4.622237616993765,,,,,,
706.0,4.577088592204344,,,,,,
708.0,4.5521323230353365,,,,,,
711.0,4.501814915026364,,,,,,
712.0,4.48942163564651,,,,,,
714.0,4.451988877090199,,,,,,
716.0,4.425636673797183,,,,,,
718.0,4.384017668022734,,,,,,
720.0,4.356077168016793,,,,,,
722.0,4.328017673411098,,,,,,
724.0,4.282832647088027,,,,,,
726.0,4.251573740401522,,,,,,
728.0,4.218546832503941,,,,,,
731.0,4.1837560100917885,,,,,,
732.0,4.166252624258076,,,,,,
734.0,4.129379642199092,,,,,,
736.0,4.090517576788267,,,,,,
739.0,4.051387253346471,,,,,,
740.0,4.031717654255528,,,,,,
742.0,3.9921703326700086,,,,,,
744.0,3.9703123977296446,,,,,,
746.0,3.9263621640915054,,,,,,
748.0,3.904236747925157,,,,,,
751.0,3.8597869359163535,,,,,,
752.0,3.837429450196413,,,,,,
755.0,3.79021115421336,,,,,,
756.0,3.765320039697933,,,,,,
758.0,3.7403442402838434,,,,,,
761.0,3.6900396490094094,,,,,,
763.0,3.6647448434540313,,,,,,
764.0,3.6393332294665535,,,,,,
766.0,3.611243287317557,,,,,,
768.0,3.5830408109660965,,,,,,
770.0,3.5406764130714983,,,,,,
772.0,3.5122938050100214,,,,,,
774.0,3.480915262767496,,,,,,
776.0,3.4493642568072502,,,,,,
778.0,3.4176414378115427,,,,,,
780.0,3.384160105599035,,,,,,
782.0,3.3488592409068514,,,,,,
784.0,3.313394622547607,,,,,,
786.0,3.2955764075645178,,,,,,
788.0,3.2597687795980548,,,,,,
790.0,3.220194766662841,,,,,,
792.0,3.2002516129970497,,,,,,
794.0,3.1602677614677805,,,,,,
797.0,3.1200013903966006,,,,,,
798.0,3.099787303245713,,,,,,
802.0,3.032536332071169,,,,,,
805.0,2.987318142080252,,,,,,
806.0,2.964568325761885,,,,,,
808.0,2.9417685863907828,,,,,,
810.0,2.9044341091206314,,,,,,
812.0,2.879459068881067,,,,,,
814.0,2.840501774017653,,,,,,
816.0,2.8127777060410555,,,,,,
818.0,2.784817132151856,,,,,,
820.0,2.7427265610184968,,,,,,
822.0,2.7117133543835266,,,,,,
824.0,2.68053568833356,,,,,,
826.0,2.6491942320886306,,,,,,
828.0,2.614521529925911,,,,,,
830.0,2.5970701812222377,,,,,,
832.0,2.562131922884664,,,,,,
834.0,2.526974675067546,,,,,,
