Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
792.0,3.2002516129970497,-91.471,47.638,8.628499999999999,103.49286882317061,2898137.549354988,0.0
794.0,3.1602677614677805,-87.894,53.507,10.6345,103.44779782697165,2898137.549354988,0.0
797.0,3.1200013903966006,-83.8315,59.17,12.530999999999999,103.37231376558232,2898137.549354988,0.0
798.0,3.099787303245713,-81.93350000000001,61.4585,13.456,103.30203086338624,2898137.549354988,0.0
802.0,3.032536332071169,-75.9975,67.6265,16.3535,103.03591835253374,2898137.549354988,0.0
805.0,2.987318142080252,-72.559,70.4725,18.1695,102.76824639692944,,
806.0,2.964568325761885,-70.7985,71.80250000000001,19.067,102.62347244904551,,
808.0,2.9417685863907828,-68.70150000000001,73.35900000000001,19.948,102.46639296496194,,
810.0,2.9044341091206314,-64.9535,75.9735,21.305500000000002,102.20006944591574,,
812.0,2.879459068881067,-61.3605,78.38,22.143,101.97474103546428,,
814.0,2.840501774017653,-56.11150000000001,81.4495,23.4435,101.64703229681622,,
816.0,2.8127777060410555,-52.203,83.464,24.273,101.39315082390921,,
818.0,2.784817132151856,-48.5565,85.1075,25.0485,101.13578793261068,,
820.0,2.7427265610184968,-42.7285,87.39,26.157,100.73194856275738,,
822.0,2.7117133543835266,-39.9825,88.1065,26.905,100.42526909846943,,
824.0,2.68053568833356,-37.559,88.58600000000001,27.628,100.10726377741028,,
826.0,2.6491942320886306,-34.8245,89.099,28.295,99.75963425278783,,
828.0,2.614521529925911,-31.177999999999997,89.785,28.9955,99.3687724048657,,
830.0,2.5970701812222377,-29.2535,90.0915,29.310000000000002,99.15302181224736,,
832.0,2.562131922884664,-25.219,90.6265,29.924500000000002,98.71492371217231,,
834.0,2.526974675067546,-20.884,91.0565,30.523,98.28062462789906,,
836.0,2.4916638430941767,-17.1115,91.1575,31.04,97.80580166073995,,
839.0,2.452533894244416,-12.465499999999999,91.212,31.463,97.28791293500956,,
840.0,2.432923249867974,-10.3405,91.10300000000001,31.634500000000003,96.9918766675849,,
842.0,2.3934185607529006,-5.8525,90.78649999999999,31.9465,96.42105164718957,,
844.0,2.3735891273313907,-3.2424999999999997,90.5535,32.0015,96.09654609167804,,
846.0,2.3337768208667296,2.2424999999999997,89.95599999999999,32.0625,95.52546596850496,,
848.0,2.3137302192753904,5.7705,89.464,32.042500000000004,95.20413737070464,,
850.0,2.269521171742096,13.7225,87.9505,31.822499999999998,94.53184099947488,,
853.0,2.224930415431526,21.6605,85.7415,31.35,93.82752571873566,,
855.0,2.2025324624786755,25.345,84.472,31.012999999999998,93.48633043391959,,
856.0,2.1800876680884858,29.240000000000002,82.945,30.645,93.13413257232817,,
858.0,2.157532515481736,32.4485,81.498,30.239,92.7859163733915,,
860.0,2.112219607618881,37.8745,78.6805,29.2795,92.09988029715348,,
862.0,2.087111301115557,41.38,76.679,28.675,91.72910697265073,,
864.0,2.0619610942752065,45.0565,74.381,28.0235,91.36705043668643,,
867.0,2.0113456725416192,52.49,69.05799999999999,26.4655,90.68974668753904,,
870.0,1.9603127121682111,59.6605,62.837,24.618000000000002,90.0772432596047,,
872.0,1.9346405898490333,63.288,59.176,23.6465,89.81273229475875,,
875.0,1.883050037737778,69.97200000000001,51.194,21.4895,89.32359727558,,
877.0,1.8544850560257515,73.3975,46.334999999999994,20.13,89.10298609614607,,
879.0,1.8257600052573768,76.1585,41.9405,18.652,88.92142467650865,,
881.0,1.796938407859891,78.81649999999999,37.103,17.1175,88.77883806121817,,
883.0,1.7679578668133151,81.29400000000001,31.8855,15.4245,88.67533335995981,,
884.0,1.7388817816783195,83.345,26.7815,13.652000000000001,88.60030965662591,,
888.0,1.6803821053718089,86.43299999999999,16.944499999999998,9.832,88.62532252832708,,
890.0,1.6513349419549357,87.475,12.4875,7.929,88.71686605291013,,
892.0,1.6221933386695184,88.231,8.457,6.009499999999999,88.83886705856845,,
894.0,1.5913968824946192,88.81049999999999,4.2695,4.0504999999999995,89.00528125201335,,
898.0,1.526482000440085,89.213,-7.84,-0.191,89.55702903736814,,
900.0,1.4921852356211271,88.9045,-13.131,-2.4185,89.90151513461828,,
902.0,1.4740895780518706,88.701,-15.3505,-3.5875,90.09092855276828,,
904.0,1.4378104691953375,88.1825,-19.740000000000002,-5.9475,90.56044204010934,,
907.0,1.3995344473201283,87.26599999999999,-24.798000000000002,-8.382000000000001,91.10737337888739,,
908.0,1.379394815045762,86.785,-27.038,-9.652000000000001,91.41034281195974,,
910.0,1.3389136775111898,85.539,-31.8395,-12.155000000000001,92.07832701700221,,
912.0,1.3186343746780445,85.0665,-33.582499999999996,-13.392,92.43072753419179,,
915.0,1.2736795703077617,83.66650000000001,-38.039,-16.034,93.29596936229346,,
916.0,1.2511075261369928,82.651,-40.7695,-17.298499999999997,93.76874763747247,,
918.0,1.2284316259411128,81.32,-43.931,-18.543,94.26939063131786,,
921.0,1.1828925623151108,78.3425,-50.0615,-20.860500000000002,95.28306013531471,,
922.0,1.1599684223993911,76.5815,-53.2815,-21.944,95.8393631056676,,
924.0,1.1370030372074371,74.853,-56.254000000000005,-23.000500000000002,96.41839619725064,,
927.0,1.0885598576131272,72.65700000000001,-60.149,-25.1205,97.61137930717915,,
929.0,1.0629644951974877,71.237,-62.464,-26.152500000000003,98.28740876251646,,
930.0,1.0373333408983232,69.806,-64.6745,-27.131999999999998,98.95359523660572,,
932.0,1.0116055126964891,68.32,-66.895,-28.072,99.65239891241956,,
934.0,0.9857813933188329,65.1725,-70.6255,-28.932000000000002,100.36172891346581,,
937.0,0.9338458197560904,58.178,-77.77850000000001,-30.4805,101.79997851915294,,
939.0,0.9076743060215976,53.6915,-81.613,-31.197499999999998,102.55117233605864,,
941.0,0.8814689430246716,49.193,-85.05850000000001,-31.9225,103.31478924868405,,
942.0,0.8524982665495529,44.5875,-88.245,-32.7015,104.13747300323742,,
944.0,0.8233788600331238,40.2815,-90.95400000000001,-33.4645,104.95285664763968,,
946.0,0.794171930422948,36.6255,-93.1785,-34.2235,105.80599257485372,,
948.0,0.7648174264279408,33.57,-95.03399999999999,-34.948,106.67599898758857,,
950.0,0.7353160006453141,30.4585,-96.775,-35.639,107.53259584074961,,
952.0,0.7057286556549318,25.359,-98.94,-36.285,108.39189871018958,,
954.0,0.6759955603324528,18.3555,-101.17099999999999,-36.863,109.23083992284413,,
956.0,0.6461173762670658,12.2415,-102.795,-37.435500000000005,110.08216480202414,,
958.0,0.6131486197814819,5.576499999999999,-104.163,-37.9965,111.01694435310314,,
961.0,0.5799836130857816,-0.05049999999999999,-105.127,-38.5035,111.9562780352223,,
963.0,0.5466832990887749,-5.243,-105.8,-39.039,112.89451966326797,,
965.0,0.5131885432006982,-9.9085,-106.28550000000001,-39.5045,113.82175276611234,,
966.0,0.4991212178044133,-12.1905,-106.38900000000001,-39.6665,114.19570409389314,,
968.0,0.4709510438215574,-16.177,-106.557,-40.0125,114.96560239589057,,
970.0,0.4426939363838329,-20.7725,-106.417,-40.308499999999995,115.67562326393578,,
972.0,0.4114283276708388,-26.2395,-105.956,-40.534499999999994,116.43981701505719,,
974.0,0.3800242733878658,-31.0955,-105.381,-40.694,117.16691903967605,,
976.0,0.3469361976641796,-35.2395,-104.838,-40.8755,117.9136764947137,,
979.0,0.3120524204023489,-38.96,-104.309,-40.988,118.65186566169113,,
980.0,0.2945997882812428,-40.8685,-103.975,-41.0245,119.01279140285719,,
982.0,0.2577179218977008,-45.3995,-102.99549999999999,-41.0085,119.79517808639044,,
984.0,0.2382917854605324,-47.647999999999996,-102.4345,-40.965,120.17191818078798,,
989.0,0.1601547334405868,-56.047,-100.0235,-40.6005,121.6320984012855,,
990.0,0.1404541071160281,-57.8905,-99.43299999999999,-40.471999999999994,121.96808706891323,,
993.0,0.1009252796935396,-61.2725,-98.309,-40.157,122.6032764091156,,
994.0,0.0790978521063614,-63.32300000000001,-97.5035,-39.9345,122.92883767245179,,
996.0,0.0572318233060435,-65.8065,-96.3235,-39.6825,123.2209921269505,,
999.0,0.0132086769907413,-65.96000000000001,-97.217,-39.0155,123.79045168852888,,
