Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
822.0,2.7117133543835266,21.930999999999997,10.129000000000001,-43.193,49.48939938006926,,
824.0,2.68053568833356,22.661499999999997,3.332,-44.8305,50.343018746396204,,
826.0,2.6491942320886306,23.377499999999998,-3.5995,-45.91,51.644864280003674,,
828.0,2.614521529925911,24.244500000000002,-11.354,-46.208,53.40307444567213,,
830.0,2.5970701812222377,24.630000000000003,-15.229,-46.433499999999995,54.72320589338676,,
832.0,2.562131922884664,25.105,-22.9135,-46.548,57.636844216612,,
834.0,2.526974675067546,25.5445,-30.4345,-46.170500000000004,60.91383538039614,,
836.0,2.4916638430941767,26.058,-37.577,-45.3035,64.36969322010164,,
839.0,2.452533894244416,26.4745,-45.251000000000005,-43.881,68.36734829032058,,
840.0,2.432923249867974,26.772,-48.9165,-43.0465,70.44547621032879,,
842.0,2.3934185607529006,27.3015,-55.9985,-41.1665,74.671846279237,,
844.0,2.3735891273313907,27.366500000000002,-59.5565,-40.126000000000005,76.85049050266367,,
846.0,2.3337768208667296,27.261499999999998,-66.37700000000001,-37.894,81.14832559732825,,
848.0,2.3137302192753904,26.634,-69.918,-36.6935,83.3325243962404,,
850.0,2.269521171742096,24.7395,-77.417,-33.891,88.05699648665062,,
853.0,2.224930415431526,22.4775,-84.52250000000001,-30.8825,92.75246529742485,,
855.0,2.2025324624786755,21.4695,-87.8595,-29.288,95.06849170203553,,
856.0,2.1800876680884858,20.153,-91.168,-27.673000000000002,97.38348197718133,,
858.0,2.157532515481736,19.509500000000003,-94.207,-26.049500000000002,99.67023572511505,,
860.0,2.112219607618881,19.223,-99.78999999999999,-22.691,104.1270825001834,,
862.0,2.087111301115557,18.3845,-102.8495,-20.8425,106.53834660229153,,
864.0,2.0619610942752065,17.180999999999997,-105.8485,-18.9925,108.90273995405258,,
867.0,2.0113456725416192,14.1415,-111.5745,-15.234,113.49416649546355,,
870.0,1.9603127121682111,10.549,-116.876,-11.3885,117.90241180421205,,
872.0,1.9346405898490333,8.157499999999999,-119.37450000000001,-9.465,120.0266732084998,,
875.0,1.883050037737778,3.097,-123.89500000000001,-5.5785,124.0591878751832,,
877.0,1.8544850560257515,-0.056999999999999995,-126.1685,-3.3825000000000003,126.21384610057645,,
879.0,1.8257600052573768,-2.1065,-128.304,-1.193,128.32683666034163,,
881.0,1.796938407859891,-4.5965,-130.35649999999998,1.001,130.44135427654834,,
883.0,1.7679578668133151,-7.4965,-132.2215,3.2615,132.47399728531633,,
884.0,1.7388817816783195,-10.0145,-133.9025,5.5485,134.39105464557528,,
888.0,1.6803821053718089,-13.9455,-136.9655,10.218,138.05228243133107,,
890.0,1.6513349419549357,-15.003499999999999,-138.42149999999998,12.506499999999999,139.79280817248787,,
892.0,1.6221933386695184,-15.343499999999999,-139.5735,14.796,141.1917366934057,,
894.0,1.5913968824946192,-15.5805,-141.022,17.186999999999998,142.91728178652852,,
898.0,1.526482000440085,-20.978,-142.824,22.4745,146.09542980617158,,
900.0,1.4921852356211271,-22.0225,-143.81,25.2295,147.65782836172284,,
902.0,1.4740895780518706,-21.701,-144.377,26.695,148.41925264264069,,
904.0,1.4378104691953375,-20.8365,-145.4595,29.564,149.88881201910968,,
907.0,1.3995344473201283,-20.6525,-146.34,32.534499999999994,151.3288308502382,,
908.0,1.379394815045762,-19.868000000000002,-146.8265,34.1015,152.03838603622444,,
910.0,1.3389136775111898,-18.7605,-147.61849999999998,37.277,153.40388727636596,,
912.0,1.3186343746780445,-17.087,-148.05450000000002,38.8775,154.0245452695771,,
915.0,1.2736795703077617,-14.404,-148.745,42.312,155.31534240054972,,
916.0,1.2511075261369928,-13.959499999999998,-148.924,43.998000000000005,155.91359600833405,,
918.0,1.2284316259411128,-14.314,-149.006,45.6255,156.49078209993712,,
921.0,1.1828925623151108,-14.9525,-148.95850000000002,48.959999999999994,157.5096618576143,,
922.0,1.1599684223993911,-15.6055,-148.82549999999998,50.674,157.98865578420495,,
924.0,1.1370030372074371,-15.896,-148.6585,52.3555,158.40811474952918,,
927.0,1.0885598576131272,-12.258,-148.458,55.812,159.07550305436723,,
929.0,1.0629644951974877,-10.843,-148.246,57.568,159.40050749291862,,
930.0,1.0373333408983232,-9.372,-147.926,59.267,159.63243138222256,,
932.0,1.0116055126964891,-8.042,-147.4355,61.1025,159.7980473300597,,
934.0,0.9857813933188329,-10.068,-146.752,62.763999999999996,159.92758931466454,,
937.0,0.9338458197560904,-14.376,-145.145,65.838,160.02619362154437,,
939.0,0.9076743060215976,-17.867,-143.996,67.387,159.98464136910144,,
941.0,0.8814689430246716,-20.94,-142.796,68.826,159.89433852391397,,
942.0,0.8524982665495529,-23.374,-141.433,70.332,159.67538191280457,,
944.0,0.8233788600331238,-25.068,-140.069,71.731,159.3520183304874,,
946.0,0.794171930422948,-25.529,-138.842,73.064,158.9565314826667,,
948.0,0.7648174264279408,-24.737499999999997,-137.8725,74.251,158.5370025057242,,
950.0,0.7353160006453141,-24.2315,-136.6885,75.394,157.9720445537754,,
952.0,0.7057286556549318,-26.455,-134.927,76.437,157.31426293569186,,
954.0,0.6759955603324528,-30.924,-132.466,77.48400000000001,156.54809225282818,,
956.0,0.6461173762670658,-33.9415,-130.167,78.4315,155.71439722613962,,
958.0,0.6131486197814819,-36.985,-127.5215,79.4315,154.7222879209715,,
961.0,0.5799836130857816,-38.4675,-125.1225,80.31049999999999,153.57462346608568,,
963.0,0.5466832990887749,-39.394,-122.8115,80.9875,152.29421172355828,,
965.0,0.5131885432006982,-39.6255,-120.5995,81.636,150.92665817045045,,
966.0,0.4991212178044133,-40.0475,-119.516,81.8945,150.31495481987147,,
968.0,0.4709510438215574,-40.2805,-117.557,82.2625,149.02780222327647,,
970.0,0.4426939363838329,-41.165,-115.24549999999999,82.4625,147.56743001590831,,
972.0,0.4114283276708388,-42.503,-112.4075,82.8505,145.96628520141218,,
974.0,0.3800242733878658,-43.085499999999996,-109.6895,83.173,144.24248559110453,,
976.0,0.3469361976641796,-42.679,-107.138,83.358,142.29759045394974,,
979.0,0.3120524204023489,-41.673500000000004,-104.5485,83.513,140.14810246128914,,
980.0,0.2945997882812428,-41.2265,-103.1815,83.5025,138.99177583853657,,
982.0,0.2577179218977008,-40.8065,-100.03899999999999,83.548,136.57686578352133,,
984.0,0.2382917854605324,-40.4415,-98.358,83.601,135.27356832452526,,
989.0,0.1601547334405868,-38.57,-91.37,83.54650000000001,129.67705834977133,,
990.0,0.1404541071160281,-37.9045,-89.612,83.357,128.12279700837786,,
993.0,0.1009252796935396,-36.2585,-86.0115,82.78450000000001,124.76349784592448,,
994.0,0.0790978521063614,-35.513999999999996,-83.895,82.41149999999999,122.84653252432483,,
996.0,0.0572318233060435,-35.163,-81.5315,81.9965,120.86044875599295,,
999.0,0.0132086769907413,-30.5955,-78.237,81.06049999999999,116.73867161099615,,
