Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
706.0,4.577088592204344,14.799,87.244,32.55,94.28694733100653,1776277.8873926892,0.0
708.0,4.5521323230353365,17.481,86.282,32.304,93.77482231921317,1776277.8873926892,0.0
711.0,4.501814915026364,23.288,83.908,31.628,92.64563557988039,1776277.8873926892,0.0
712.0,4.48942163564651,24.98,83.168,31.428,92.35061346845511,1776277.8873926892,0.0
714.0,4.451988877090199,31.781,79.993,30.617,91.3581561711925,1776277.8873926892,0.0
716.0,4.425636673797183,34.803,78.125,29.972,90.62607361019234,1776277.8873926892,0.0
718.0,4.384017668022734,39.965,74.554,28.845,89.37300580152824,1776277.8873926892,0.0
720.0,4.356077168016793,42.9,72.181,28.013,88.51686240485482,1776277.8873926892,0.0
722.0,4.328017673411098,45.56,69.727,27.06,87.57746130711942,1776277.8873926892,0.0
724.0,4.282832647088027,49.711,65.42,25.412,86.00424213374595,1776277.8873926892,0.0
726.0,4.251573740401522,52.131,62.499,24.175,84.90110003409849,1776277.8873926892,0.0
728.0,4.218546832503941,54.499,59.261,22.759,83.66587836746831,1776277.8873926892,0.0
731.0,4.1837560100917885,56.28,56.241,21.227,82.34727688272393,1776277.8873926892,0.0
732.0,4.166252624258076,56.8,55.005,20.443,81.66826968902916,1776277.8873926892,0.0
734.0,4.129379642199092,57.962,52.272,18.725,80.26569038512034,1776277.8873926892,0.0
736.0,4.090517576788267,59.736,48.576,16.757,78.79603112467022,1776277.8873926892,0.0
739.0,4.051387253346471,61.852,44.062,14.741,77.35907722433095,1776277.8873926892,0.0
740.0,4.031717654255528,63.007,41.462,13.682,76.65622360252297,1776277.8873926892,0.0
742.0,3.9921703326700086,65.216,35.745,11.451,75.24597718150785,1776277.8873926892,0.0
744.0,3.9703123977296446,66.763,31.532,10.137,74.5273370113276,1776277.8873926892,0.0
746.0,3.9263621640915054,69.202,22.434,7.409,73.12382950174313,1776277.8873926892,0.0
748.0,3.904236747925157,69.952,17.99,5.992,72.47638558868674,1776277.8873926892,0.0
751.0,3.8597869359163535,70.405,10.497,3.112,71.25121457210396,1776277.8873926892,0.0
752.0,3.837429450196413,70.291,7.426,1.633,70.7010385072242,1776277.8873926892,0.0
755.0,3.79021115421336,69.705,1.506,-1.529,69.73803052854304,1776277.8873926892,0.0
756.0,3.765320039697933,69.26,-1.385,-3.246,69.34985465738195,1776277.8873926892,0.0
758.0,3.7403442402838434,68.678,-4.617,-4.965,69.01185114166987,1776277.8873926892,0.0
761.0,3.6900396490094094,66.794,-13.183,-8.433,68.60280908242751,1776277.8873926892,0.0
763.0,3.6647448434540313,65.39,-17.798,-10.169,68.52758178281209,1776277.8873926892,0.0
764.0,3.6393332294665535,63.607,-22.638,-11.901,68.55627829746886,1776277.8873926892,0.0
766.0,3.611243287317557,61.185,-27.968,-13.767,68.66835907461311,1776277.8873926892,0.0
768.0,3.5830408109660965,58.292,-33.276,-15.611,68.91264587142189,1776277.8873926892,0.0
770.0,3.5406764130714983,53.147,-40.775,-18.329,69.44894869614659,1776277.8873926892,0.0
772.0,3.5122938050100214,49.228,-45.471,-20.002,69.93631266373714,1776277.8873926892,0.0
774.0,3.480915262767496,45.049,-49.747,-21.742,70.54708338407761,1776277.8873926892,0.0
776.0,3.4493642568072502,40.765,-53.603,-23.354,71.27745891935263,1776277.8873926892,0.0
778.0,3.4176414378115427,36.667,-56.898,-24.877,72.11599283099416,1776277.8873926892,0.0
780.0,3.384160105599035,32.021,-60.236,-26.325,73.1213085358844,1776277.8873926892,0.0
782.0,3.3488592409068514,26.681,-63.545,-27.671,74.26659428706826,1776277.8873926892,0.0
784.0,3.313394622547607,20.724,-66.645,-28.832,75.51373666426527,1776277.8873926892,0.0
786.0,3.2955764075645178,17.458,-68.039,-29.39,76.1436759356941,1776277.8873926892,0.0
788.0,3.2597687795980548,11.096,-70.386,-30.397,77.46797932694513,1776277.8873926892,0.0
790.0,3.220194766662841,3.851,-72.429,-31.331,79.00899824070673,1776277.8873926892,0.0
792.0,3.2002516129970497,0.376,-73.198,-31.716,79.77464030630284,1776277.8873926892,0.0
794.0,3.1602677614677805,-7.155,-74.323,-32.377,81.38410460894683,1776277.8873926892,0.0
797.0,3.1200013903966006,-14.726,-74.808,-32.855,83.02134041919584,1776277.8873926892,0.0
798.0,3.099787303245713,-18.098,-74.903,-33.077,83.85752764063582,1776277.8873926892,0.0
802.0,3.032536332071169,-28.097,-74.764,-33.407,86.57438855689365,1776277.8873926892,0.0
805.0,2.987318142080252,-33.571,-74.602,-33.37,88.35172519538031,1776277.8873926892,0.0
806.0,2.964568325761885,-36.208,-74.431,-33.285,89.21257898973664,1776277.8873926892,0.0
808.0,2.9417685863907828,-39.069,-74.042,-33.164,90.0469623085643,1776277.8873926892,0.0
810.0,2.9044341091206314,-43.868,-73.119,-32.854,91.37929142316655,1776277.8873926892,0.0
812.0,2.879459068881067,-47.837,-71.808,-32.572,92.22636617041789,1776277.8873926892,0.0
814.0,2.840501774017653,-53.427,-69.748,-31.975,93.49667618691052,1776277.8873926892,0.0
816.0,2.8127777060410555,-57.268,-68.035,-31.525,94.35152714185394,1776277.8873926892,0.0
818.0,2.784817132151856,-60.736,-66.41,-30.998,95.18416780116323,1776277.8873926892,0.0
820.0,2.7427265610184968,-65.813,-63.551,-30.146,96.32684924775647,1776277.8873926892,0.0
822.0,2.7117133543835266,-68.197,-62.501,-29.528,97.10359722481964,1776277.8873926892,0.0
824.0,2.68053568833356,-70.224,-61.683,-28.899,97.83330141623557,1776277.8873926892,0.0
826.0,2.6491942320886306,-72.33,-60.628,-28.267,98.52109709600275,1776277.8873926892,0.0
828.0,2.614521529925911,-74.923,-58.932,-27.492,99.20809753744904,1776277.8873926892,0.0
830.0,2.5970701812222377,-76.209,-58.001,-27.1,99.53058666560747,1776277.8873926892,0.0
832.0,2.562131922884664,-78.763,-55.963,-26.221,100.11497579782957,1776277.8873926892,0.0
834.0,2.526974675067546,-81.303,-53.619,-25.226,100.60579529033106,1776277.8873926892,0.0
836.0,2.4916638430941767,-83.32,-51.762,-24.199,101.03028578104686,1776277.8873926892,0.0
839.0,2.452533894244416,-85.642,-49.191,-23.016,101.41027019488708,1776277.8873926892,0.0
840.0,2.432923249867974,-86.593,-48.118,-22.402,101.56544282874958,1776277.8873926892,0.0
842.0,2.3934185607529006,-88.458,-45.662,-21.197,101.77990379736069,1776277.8873926892,0.0
844.0,2.3735891273313907,-89.495,-44.089,-20.579,101.86604040110718,1776277.8873926892,0.0
846.0,2.3337768208667296,-91.514,-40.54,-19.221,101.92031513393195,1776277.8873926892,0.0
848.0,2.3137302192753904,-92.719,-37.987,-18.508,101.8939212809086,1776277.8873926892,0.0
850.0,2.269521171742096,-95.134,-31.889,-16.884,101.74701830029223,1776277.8873926892,0.0
853.0,2.224930415431526,-96.965,-25.543,-15.275,101.42968844968419,1776277.8873926892,0.0
855.0,2.2025324624786755,-97.595,-22.554,-14.485,101.20910120142358,1776277.8873926892,0.0
856.0,2.1800876680884858,-98.149,-19.288,-13.634,100.95117186541223,1776277.8873926892,0.0
858.0,2.157532515481736,-98.431,-16.748,-12.775,100.65961399687562,1776277.8873926892,0.0
860.0,2.112219607618881,-98.586,-12.637,-11.037,100.00354260724967,1776277.8873926892,0.0
862.0,2.087111301115557,-98.578,-9.664,-10.036,99.55770324791547,1776277.8873926892,0.0
864.0,2.0619610942752065,-98.449,-6.343,-9.052,99.06754238397156,1776277.8873926892,0.0
867.0,2.0113456725416192,-97.675,0.831,-7.099,97.93616281537683,1776277.8873926892,0.0
870.0,1.9603127121682111,-96.125,8.31,-5.073,96.61680523594225,1776277.8873926892,0.0
872.0,1.9346405898490333,-94.983,12.465,-4.083,95.88439603501709,1776277.8873926892,0.0
875.0,1.883050037737778,-91.958,20.694,-2.196,94.28328492368094,1776277.8873926892,0.0
877.0,1.8544850560257515,-89.815,25.312,-1.137,93.32054617285519,1776277.8873926892,0.0
879.0,1.8257600052573768,-87.608,29.023,-0.053,92.2902974423639,1776277.8873926892,0.0
881.0,1.796938407859891,-85.042,32.903,1.04,91.19117705677452,1776277.8873926892,0.0
883.0,1.7679578668133151,-82.106,36.907,2.142,90.045044555489,1776277.8873926892,0.0
884.0,1.7388817816783195,-79.029,40.506,3.245,88.86421609399365,1776277.8873926892,0.0
888.0,1.6803821053718089,-72.422,46.707,5.257,86.33728037180693,1776277.8873926892,0.0
890.0,1.6513349419549357,-69.117,49.109,6.193,85.01298029712875,1776277.8873926892,0.0
892.0,1.6221933386695184,-65.902,51.082,7.055,83.67925282290706,1776277.8873926892,0.0
894.0,1.5913968824946192,-62.401,53.02,7.833,82.25789378533833,1776277.8873926892,0.0
898.0,1.526482000440085,-52.345,58.573,9.331,79.10665531420223,1776277.8873926892,0.0
900.0,1.4921852356211271,-47.427,60.342,9.978,77.39533433612132,1776277.8873926892,0.0
902.0,1.4740895780518706,-45.13,60.92,10.294,76.5109778789946,1776277.8873926892,0.0
904.0,1.4378104691953375,-40.388,61.859,10.842,74.6677667337118,1776277.8873926892,0.0
907.0,1.3995344473201283,-34.853,62.811,11.318,72.71898276241218,1776277.8873926892,0.0
908.0,1.379394815045762,-32.154,63.04,11.518,71.6978775139125,1776277.8873926892,0.0
910.0,1.3389136775111898,-26.342,63.365,11.802,69.62981683876528,,
912.0,1.3186343746780445,-23.816,63.245,11.889,68.61836636061805,,
915.0,1.2736795703077617,-17.59,62.896,11.924,66.38898020003019,,
916.0,1.2511075261369928,-13.981,62.67,11.885,65.3012288245788,,
918.0,1.2284316259411128,-9.982,62.336,11.787,64.22110703654991,,
921.0,1.1828925623151108,-1.953,61.126,11.394,62.20952757415861,,
922.0,1.1599684223993911,2.257,60.193,11.1,61.249500389799096,,
924.0,1.1370030372074371,6.353,59.064,10.754,60.37023456141279,,
927.0,1.0885598576131272,13.154,56.432,9.855,58.77686079572471,,
929.0,1.0629644951974877,16.969,54.758,9.328,58.08095306552743,,
930.0,1.0373333408983232,20.706,52.956,8.729,57.52627063351144,,
932.0,1.0116055126964891,24.399,50.961,8.049,57.07119346044903,,
934.0,0.9857813933188329,29.205,48.138,7.366,56.784302628455336,,
937.0,0.9338458197560904,38.257,41.35,5.877,56.63885307807707,,
939.0,0.9076743060215976,42.743,37.038,5.095,56.78676358096136,,
941.0,0.8814689430246716,46.756,32.448,4.301,57.07446750518134,,
942.0,0.8524982665495529,50.552,27.381,3.379,57.590290032261514,,
944.0,0.8233788600331238,53.801,22.301,2.431,58.29058211237901,,
946.0,0.794171930422948,56.534,17.433,1.412,59.1776679922418,,
948.0,0.7648174264279408,58.84,12.819,0.366,60.221311153112566,,
950.0,0.7353160006453141,60.855,8.119,-0.679,61.39796598422459,,
952.0,0.7057286556549318,62.67,2.093,-1.707,62.72817068909311,,
954.0,0.6759955603324528,63.909,-5.142,-2.782,64.17585191487527,,
956.0,0.6461173762670658,64.527,-11.815,-3.863,65.71339835223864,,
958.0,0.6131486197814819,64.562,-19.062,-5.058,67.50700002221991,,
961.0,0.5799836130857816,64.201,-25.583,-6.25,69.39251249234314,,
963.0,0.5466832990887749,63.467,-31.717,-7.459,71.34188712811009,,
965.0,0.5131885432006982,62.479,-37.393,-8.634,73.32399229447344,,
966.0,0.4991212178044133,61.835,-39.908,-9.111,74.15676644784345,,
968.0,0.4709510438215574,60.554,-44.51,-10.094,75.8275401948395,,
970.0,0.4426939363838329,58.761,-49.292,-11.047,77.4893063202917,,
972.0,0.4114283276708388,56.249,-54.587,-12.06,79.30406149750465,,
974.0,0.3800242733878658,53.715,-59.322,-13.059,81.08599379670943,,
976.0,0.3469361976641796,51.313,-63.591,-14.114,82.92191656009888,,
979.0,0.3120524204023489,48.962,-67.573,-15.133,84.80799173426995,,
980.0,0.2945997882812428,47.689,-69.526,-15.635,85.74706188552469,,
982.0,0.2577179218977008,44.49,-73.762,-16.628,87.73074220591091,,
984.0,0.2382917854605324,42.803,-75.792,-17.125,88.71183516307167,,
989.0,0.1601547334405868,35.935,-83.107,-18.922,92.49940409537783,,
990.0,0.1404541071160281,34.302,-84.687,-19.331,93.39273383941601,,
993.0,0.1009252796935396,31.194,-87.527,-20.171,95.083703156745,,
994.0,0.0790978521063614,29.251,-89.045,-20.603,95.9641424439358,,
996.0,0.0572318233060435,26.853,-90.624,-21.001,96.82373152280384,,
999.0,0.0132086769907413,26.514,-92.279,-21.682,98.43025531308957,,
