Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
629.0,5.85272746861963,97.145,-14.527,-18.311,99.91735322255089,3739532.2065409967,0.0
630.0,5.829423163299706,95.644,-10.361,-18.472,97.96090975996498,3739532.2065409967,0.0
632.0,5.806019824366869,93.977,-6.057,-18.547,95.98101367978983,3739532.2065409967,0.0
634.0,5.758847580686567,90.089,0.238,-18.655,92.0005086398983,3739532.2065409967,0.0
636.0,5.735113676933862,87.896,4.573,-18.676,89.97450817314868,3739532.2065409967,0.0
639.0,5.687351268637958,82.859,13.111,-18.582,85.92323856792177,3739532.2065409967,0.0
640.0,5.674282004200253,81.445,14.784,-18.505,84.81915883808327,3739532.2065409967,0.0
642.0,5.63487750476342,76.912,19.81,-18.231,81.48779789023631,3739532.2065409967,0.0
644.0,5.607096887071627,73.374,23.687,-18.015,79.17927803409172,3739532.2065409967,0.0
646.0,5.563197273837341,67.41,29.498,-17.467,75.62629300051668,3739532.2065409967,0.0
648.0,5.532228479342441,63.082,33.071,-17.04,73.23517846636274,3739532.2065409967,0.0
650.0,5.499580009312712,57.995,37.197,-16.532,70.85438488901022,3739532.2065409967,0.0
652.0,5.4667717357004335,52.357,41.428,-15.999,68.65495345566843,3739532.2065409967,0.0
654.0,5.432045810452904,45.947,45.676,-15.279,66.5647926910315,3739532.2065409967,0.0
656.0,5.395473989249358,39.48,49.156,-14.45,64.68218638852586,3739532.2065409967,0.0
658.0,5.377073878453867,35.795,51.018,-14.031,63.882605692003516,3739532.2065409967,0.0
660.0,5.338220697323426,27.187,54.776,-13.07,62.53293568192685,3739532.2065409967,0.0
662.0,5.297253698952362,18.449,57.58,-11.966,61.6360864834879,3739532.2065409967,0.0
664.0,5.276641111204341,14.539,58.555,-11.328,61.38724729127378,3739532.2065409967,0.0
666.0,5.235158502612744,5.815,60.269,-9.97,61.364219916821234,3739532.2065409967,0.0
668.0,5.214323161439596,1.324,60.862,-9.249,61.57499509541191,3739532.2065409967,0.0
670.0,5.170266337889607,-8.611,61.443,-7.73,62.52315147207472,3739532.2065409967,0.0
672.0,5.147046563163453,-14.049,61.293,-6.939,63.26417604774443,3739532.2065409967,0.0
674.0,5.100322315894825,-23.323,60.661,-5.402,65.21426879142325,3739532.2065409967,0.0
676.0,5.076783952863184,-28.011,60.027,-4.6,66.40042808596945,3739532.2065409967,0.0
679.0,5.024693916499314,-39.13,57.338,-2.837,69.47554759050122,3739532.2065409967,0.0
681.0,4.9984422681030605,-44.259,55.727,-1.941,71.19076548963355,3739532.2065409967,0.0
682.0,4.972098961617661,-49.47,53.649,-1.108,72.98440768410742,3739532.2065409967,0.0
684.0,4.945595796763422,-54.471,51.344,-0.295,74.85574929155409,3739532.2065409967,0.0
687.0,4.892248159980066,-63.438,46.702,1.238,78.7844482877173,3739532.2065409967,0.0
689.0,4.862669314823597,-67.484,44.778,2.034,81.01417589533328,,
690.0,4.8487228759760965,-69.329,43.865,2.411,82.07594889491074,,
692.0,4.806664730570148,-74.817,40.683,3.583,85.23806583328835,,
694.0,4.778461168590125,-78.817,37.454,4.386,87.3736722416999,,
698.0,4.720187077902779,-85.974,31.567,6.001,91.78243931166789,,
704.0,4.622237616993765,-97.275,18.723,8.264,99.40457761089276,,
706.0,4.577088592204344,-101.522,11.642,9.298,102.60948032223924,,
708.0,4.5521323230353365,-103.57,8.011,9.812,104.34172878096278,,
711.0,4.501814915026364,-107.166,1.198,10.748,107.71028857077674,,
712.0,4.48942163564651,-107.971,-0.12,10.962,108.52611061399003,,
714.0,4.451988877090199,-110.311,-1.668,11.591,110.93083532544051,,
716.0,4.425636673797183,-111.85,-4.927,12.052,112.6052775539406,,
718.0,4.384017668022734,-114.043,-9.367,12.658,115.12502552442716,,
720.0,4.356077168016793,-115.32,-12.897,13.034,116.76866088553041,,
722.0,4.328017673411098,-116.428,-16.784,13.409,118.39334069532796,,
724.0,4.282832647088027,-117.872,-22.979,13.979,120.90184144999613,,
726.0,4.251573740401522,-118.514,-27.772,14.339,122.56614173987855,,
728.0,4.218546832503941,-118.939,-32.934,14.692,124.28591610073927,,
731.0,4.1837560100917885,-118.774,-39.445,14.911,126.03772856569576,,
732.0,4.166252624258076,-118.306,-43.402,14.995,126.905056104948,,
734.0,4.129379642199092,-116.893,-51.524,15.075,128.63106798126182,,
736.0,4.090517576788267,-115.356,-58.711,15.148,130.3205669148197,,
739.0,4.051387253346471,-113.983,-64.656,15.185,131.92083554162323,,
740.0,4.031717654255528,-113.431,-67.134,15.137,132.6751464517752,,
742.0,3.9921703326700086,-112.538,-71.46,15.034,134.1542179731968,,
744.0,3.9703123977296446,-112.995,-72.137,14.974,134.8919473875294,,
746.0,3.9263621640915054,-114.161,-73.025,14.882,136.33362927025746,,
748.0,3.904236747925157,-114.459,-73.816,14.82,137.0010837073926,,
751.0,3.8597869359163535,-113.279,-77.985,14.517,138.29148692164677,,
752.0,3.837429450196413,-111.75,-81.237,14.308,138.89647775591718,,
755.0,3.79021115421336,-107.349,-88.882,13.78,140.0489418917544,,
756.0,3.765320039697933,-104.452,-93.117,13.462,140.5781684224119,,
758.0,3.7403442402838434,-101.836,-96.739,13.229,141.0815773161046,,
761.0,3.6900396490094094,-99.206,-100.738,12.815,141.965486316217,,
763.0,3.6647448434540313,-98.386,-102.089,12.574,142.3378881148656,,
764.0,3.6393332294665535,-97.972,-102.963,12.312,142.65860470718195,,
766.0,3.611243287317557,-97.704,-103.697,12.02,142.9811869617818,,
768.0,3.5830408109660965,-97.586,-104.252,11.701,143.2774242544861,,
770.0,3.5406764130714983,-97.436,-104.929,11.107,143.62184578259675,,
772.0,3.5122938050100214,-97.321,-105.294,10.758,143.784345604798,,
774.0,3.480915262767496,-95.909,-106.822,10.445,143.93948030335528,,
776.0,3.4493642568072502,-94.01,-108.647,10.26,144.0392943227646,,
778.0,3.4176414378115427,-91.205,-111.103,9.955,144.08792683288908,,
780.0,3.384160105599035,-88.526,-113.266,9.53,144.07241350098914,,
782.0,3.3488592409068514,-86.116,-115.032,9.142,143.98577236657795,,
784.0,3.313394622547607,-84.324,-116.201,8.898,143.8484750735996,,
786.0,3.2955764075645178,-83.758,-116.475,8.731,143.72911517851907,,
788.0,3.2597687795980548,-82.068,-117.347,8.38,143.4423209272633,,
790.0,3.220194766662841,-80.356,-118.075,7.886,143.04188672203676,,
792.0,3.2002516129970497,-79.164,-118.594,7.632,142.79258788886767,,
794.0,3.1602677614677805,-77.574,-119.008,7.118,142.23675848387433,,
797.0,3.1200013903966006,-75.95,-119.315,6.555,141.5889817393995,,
798.0,3.099787303245713,-74.473,-119.839,6.199,141.2304544034324,,
802.0,3.032536332071169,-67.788,-122.253,5.123,139.8830014047454,,
805.0,2.987318142080252,-61.409,-124.44,4.433,138.838144506472,,
806.0,2.964568325761885,-58.057,-125.419,4.07,138.26462204772412,,
808.0,2.9417685863907828,-55.123,-126.083,3.675,137.65527103238728,,
810.0,2.9044341091206314,-50.661,-126.842,3.038,136.61866391163397,,
812.0,2.879459068881067,-49.138,-126.652,2.627,135.87558013491608,,
814.0,2.840501774017653,-45.912,-126.584,2.03,134.66826537829914,,
816.0,2.8127777060410555,-43.6,-126.437,1.549,133.75228734492728,,
818.0,2.784817132151856,-40.732,-126.403,1.094,132.80817395401536,,
820.0,2.7427265610184968,-36.547,-126.102,0.355,131.29175007592823,,
822.0,2.7117133543835266,-31.074,-126.346,-0.264,130.11139415131944,,
824.0,2.68053568833356,-25.022,-126.433,-0.92,128.88851916675898,,
826.0,2.6491942320886306,-19.292,-126.156,-1.602,127.63261340268797,,
828.0,2.614521529925911,-13.741,-125.42,-2.331,126.19201655413865,,
830.0,2.5970701812222377,-11.043,-124.941,-2.714,125.45743152958298,,
832.0,2.562131922884664,-5.782,-123.763,-3.446,123.94590194516316,,
834.0,2.526974675067546,-0.753,-122.275,-4.223,122.35022011831447,,
836.0,2.4916638430941767,5.125,-120.51,-5.027,120.72363668312846,,
839.0,2.452533894244416,10.971,-118.184,-5.916,118.83947051800592,,
840.0,2.432923249867974,14.209,-116.867,-6.386,117.90068857305288,,
842.0,2.3934185607529006,20.376,-113.903,-7.372,115.94576822376918,,
844.0,2.3735891273313907,22.997,-112.375,-7.851,114.97234813206174,,
846.0,2.3337768208667296,27.928,-109.022,-8.852,112.88989136322172,,
848.0,2.3137302192753904,29.519,-107.499,-9.36,111.87053214318772,,
850.0,2.269521171742096,32.732,-103.998,-10.472,109.52913133956646,,
853.0,2.224930415431526,35.996,-100.288,-11.553,107.17680144975404,,
855.0,2.2025324624786755,37.924,-98.223,-12.051,105.97742262387777,,
856.0,2.1800876680884858,39.597,-96.203,-12.572,104.79024192165987,,
858.0,2.157532515481736,42.005,-93.782,-13.114,103.59276299529807,,
860.0,2.112219607618881,47.629,-88.115,-14.151,101.15841866597164,,
862.0,2.087111301115557,50.032,-85.129,-14.751,99.83856802859304,,
864.0,2.0619610942752065,52.118,-82.182,-15.353,98.51843308234253,,
867.0,2.0113456725416192,55.82,-76.217,-16.509,95.90333972286888,,
870.0,1.9603127121682111,59.16,-70.026,-17.585,93.3422653517687,,
872.0,1.9346405898490333,60.492,-67.035,-18.08,92.08615362257237,,
875.0,1.883050037737778,63.076,-60.858,-18.969,89.67776146291789,,
877.0,1.8544850560257515,64.337,-57.46,-19.42,88.41966732011606,,
879.0,1.8257600052573768,66.066,-53.369,-19.88,87.2248870277285,,
881.0,1.796938407859891,67.546,-49.399,-20.297,86.10860308935456,,
883.0,1.7679578668133151,68.8,-45.521,-20.709,85.05565308667026,,
884.0,1.7388817816783195,70.096,-41.318,-21.085,84.05476527241035,,
888.0,1.6803821053718089,72.667,-32.016,-21.744,82.33054524901435,,
890.0,1.6513349419549357,73.886,-26.842,-21.963,81.62112060612742,,
892.0,1.6221933386695184,74.975,-21.159,-22.108,80.97973555155635,,
894.0,1.5913968824946192,75.829,-15.016,-22.122,80.40460422761869,,
898.0,1.526482000440085,76.389,-4.722,-21.987,79.63042618245866,,
900.0,1.4921852356211271,76.341,1.685,-21.809,79.41297115081389,,
902.0,1.4740895780518706,76.125,5.527,-21.693,79.34828040354749,,
904.0,1.4378104691953375,75.29,13.237,-21.427,79.39092264232733,,
907.0,1.3995344473201283,73.887,20.878,-21.038,79.61015699645367,,
908.0,1.379394815045762,72.8,25.171,-20.813,79.79097824942366,,
910.0,1.3389136775111898,70.18,33.316,-20.304,80.2959567599764,,
912.0,1.3186343746780445,68.33,37.821,-20.028,80.62591224290117,,
915.0,1.2736795703077617,63.834,46.894,-19.31,81.52731377888026,,
916.0,1.2511075261369928,61.577,50.864,-18.867,82.0660533594738,,
918.0,1.2284316259411128,59.45,54.392,-18.381,82.64776660624291,,
921.0,1.1828925623151108,54.783,61.219,-17.316,83.95705393830823,,
922.0,1.1599684223993911,52.453,64.322,-16.762,84.67349961469645,,
924.0,1.1370030372074371,49.904,67.465,-16.181,85.46203953803116,,
927.0,1.0885598576131272,41.958,75.03,-14.875,87.24242253055563,,
929.0,1.0629644951974877,37.821,78.455,-14.121,88.23274736173639,,
930.0,1.0373333408983232,33.461,81.701,-13.345,89.29043032150757,,
932.0,1.0116055126964891,28.945,84.67,-12.586,90.36165846751597,,
934.0,0.9857813933188329,26.38,86.809,-11.761,91.48785712869223,,
937.0,0.9338458197560904,21.434,90.808,-10.079,93.84612651036804,,
939.0,0.9076743060215976,19.823,92.506,-9.204,95.05274841370975,,
941.0,0.8814689430246716,17.995,94.209,-8.268,96.26793614698511,,
942.0,0.8524982665495529,15.426,96.17,-7.231,97.66738317882793,,
944.0,0.8233788600331238,12.391,98.136,-6.157,99.10660939614472,,
946.0,0.794171930422948,8.575,100.045,-5.083,100.54038760120233,,
948.0,0.7648174264279408,4.018,101.805,-3.988,101.9622797557999,,
950.0,0.7353160006453141,-0.583,103.348,-2.845,103.38879541807226,,
952.0,0.7057286556549318,-3.069,104.753,-1.682,104.81144448007575,,
954.0,0.6759955603324528,-3.635,106.182,-0.577,106.24576828278856,,
956.0,0.6461173762670658,-5.217,107.513,0.562,107.6409685110646,,
958.0,0.6131486197814819,-7.054,108.896,1.817,109.13935688375665,,
961.0,0.5799836130857816,-9.976,110.096,3.054,110.58922509901225,,
963.0,0.5466832990887749,-13.344,111.114,4.301,111.9950085182371,,
965.0,0.5131885432006982,-17.282,111.885,5.543,113.3474551897836,,
966.0,0.4991212178044133,-18.57,112.214,6.069,113.90197301627396,,
968.0,0.4709510438215574,-21.795,112.657,7.12,114.96658677198346,,
970.0,0.4426939363838329,-24.308,113.16,8.175,116.02971640489345,,
972.0,0.4114283276708388,-26.6,113.715,9.278,117.15264618863715,,
974.0,0.3800242733878658,-29.504,114.032,10.39,118.24438735094364,,
976.0,0.3469361976641796,-33.536,113.946,11.564,119.34018731341091,,
979.0,0.3120524204023489,-38.301,113.459,12.767,120.4280182142013,,
980.0,0.2945997882812428,-40.57,113.143,13.353,120.93620615018482,,
982.0,0.2577179218977008,-44.664,112.467,14.566,121.88464768378338,,
984.0,0.2382917854605324,-46.935,111.999,15.199,122.38333149167005,,
989.0,0.1601547334405868,-56.258,109.251,17.497,124.12448821243937,,
990.0,0.1404541071160281,-58.762,108.272,18.075,124.50905289576338,,
993.0,0.1009252796935396,-63.999,105.94,19.171,125.24648834198905,,
994.0,0.0790978521063614,-66.605,104.66,19.8,125.62635720659897,,
996.0,0.0572318233060435,-68.606,103.652,20.407,125.96414564867257,,
999.0,0.0132086769907413,-77.567,97.703,21.564,126.59984910733503,,
