Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
692.0,4.806664730570148,97.6745,103.564,95.48349999999999,171.41443585211834,35899509.18279357,0.0
694.0,4.778461168590125,95.5625,101.84649999999999,96.358,169.67547003765748,35899509.18279357,0.0
698.0,4.720187077902779,92.241,96.845,98.3425,166.00784141795833,35899509.18279357,0.0
704.0,4.622237616993765,83.221,89.6395,103.1335,159.99216738171904,35899509.18279357,0.0
706.0,4.577088592204344,78.7745,86.928,103.93549999999999,156.7306198370312,35899509.18279357,0.0
708.0,4.5521323230353365,76.601,85.0335,104.32,154.8582310477877,35899509.18279357,0.0
711.0,4.501814915026364,72.61699999999999,80.64150000000001,104.968,150.97867808154237,35899509.18279357,0.0
712.0,4.48942163564651,71.878,79.3055,105.143,150.0361945106913,35899509.18279357,0.0
714.0,4.451988877090199,71.2765,73.6755,105.32300000000001,146.9739877716462,35899509.18279357,0.0
716.0,4.425636673797183,69.254,71.1465,105.42949999999999,144.82168500780537,35899509.18279357,0.0
718.0,4.384017668022734,66.399,66.5835,105.466,141.29850257256797,35899509.18279357,0.0
720.0,4.356077168016793,64.013,63.8465,105.398,138.862443213599,35899509.18279357,0.0
722.0,4.328017673411098,61.4345,61.208,105.201,136.33732964690924,35899509.18279357,0.0
724.0,4.282832647088027,57.307500000000005,56.7125,104.7345,132.17326773122468,35899509.18279357,0.0
726.0,4.251573740401522,54.165,53.7315,104.27199999999999,129.20360405673674,35899509.18279357,0.0
728.0,4.218546832503941,50.7245,50.5155,103.6485,125.9674648183014,35899509.18279357,0.0
731.0,4.1837560100917885,46.572,47.3985,102.888,122.48064961556173,35899509.18279357,0.0
732.0,4.166252624258076,44.2095,46.011,102.452,120.69757377532491,35899509.18279357,0.0
734.0,4.129379642199092,39.3935,42.790499999999994,101.44200000000001,116.93311804830999,35899509.18279357,0.0
736.0,4.090517576788267,35.07,38.558499999999995,100.009,112.77616283262168,35899509.18279357,0.0
739.0,4.051387253346471,31.2295,33.6845,98.40350000000001,108.59639046833003,35899509.18279357,0.0
740.0,4.031717654255528,29.421999999999997,31.03,97.475,106.44195887430858,35899509.18279357,0.0
742.0,3.9921703326700086,25.8355,25.5575,95.3115,102.0046121445006,35899509.18279357,0.0
744.0,3.9703123977296446,24.192500000000003,22.214,93.936,99.51236580571282,35899509.18279357,0.0
746.0,3.9263621640915054,20.5885,15.376000000000001,90.839,94.40355729129067,35899509.18279357,0.0
748.0,3.904236747925157,18.575000000000003,12.074,89.1165,91.82898601884919,35899509.18279357,0.0
751.0,3.8597869359163535,14.055,5.736000000000001,85.2415,86.58266595139007,35899509.18279357,0.0
752.0,3.837429450196413,11.682,2.6365,83.04050000000001,83.8996120163854,35899509.18279357,0.0
755.0,3.79021115421336,6.8415,-4.0344999999999995,77.95949999999999,78.36304583635068,35899509.18279357,0.0
756.0,3.765320039697933,4.5315,-7.6335,74.9295,75.45352731814465,35899509.18279357,0.0
758.0,3.7403442402838434,2.217,-11.274000000000001,71.6875,72.60245051821599,35899509.18279357,0.0
761.0,3.6900396490094094,-2.5195,-18.5995,64.4915,67.16727516246286,35899509.18279357,0.0
763.0,3.6647448434540313,-5.023,-22.194499999999998,60.4585,64.5991995422544,35899509.18279357,0.0
764.0,3.6393332294665535,-7.6545000000000005,-25.6175,56.1465,62.187435537655034,35899509.18279357,0.0
766.0,3.611243287317557,-10.6985,-29.1965,51.1245,59.83818191380817,35899509.18279357,0.0
768.0,3.5830408109660965,-13.814499999999999,-32.5435,45.810500000000005,57.86641264801197,35899509.18279357,0.0
770.0,3.5406764130714983,-18.4095,-36.9995,37.174499999999995,55.5861146398091,35899509.18279357,0.0
772.0,3.5122938050100214,-21.497,-39.5155,31.085,54.679730927008045,35899509.18279357,0.0
774.0,3.480915262767496,-24.319499999999998,-42.0755,24.1455,54.265928083374746,35899509.18279357,0.0
776.0,3.4493642568072502,-26.8065,-44.3875,16.999499999999998,54.56941999645955,35899509.18279357,0.0
778.0,3.4176414378115427,-28.692500000000003,-46.4795,9.6025,55.45999894293183,35899509.18279357,0.0
780.0,3.384160105599035,-30.583,-48.157,1.6745,57.072063991501125,35899509.18279357,0.0
782.0,3.3488592409068514,-32.5045,-49.3155,-6.6745,59.4399698077817,35899509.18279357,0.0
784.0,3.313394622547607,-34.413,-49.8465,-14.951,62.389586729277184,35899509.18279357,0.0
786.0,3.2955764075645178,-35.436,-49.809,-19.127000000000002,64.0506729550908,35899509.18279357,0.0
788.0,3.2597687795980548,-37.071,-49.5725,-27.355,67.67560729132764,35899509.18279357,0.0
790.0,3.220194766662841,-38.6295,-48.799,-36.278999999999996,72.03989528205881,35899509.18279357,0.0
792.0,3.2002516129970497,-39.168,-48.3545,-40.65,74.32840906578049,35899509.18279357,0.0
794.0,3.1602677614677805,-40.433,-46.9615,-49.287,79.17965862675842,35899509.18279357,0.0
797.0,3.1200013903966006,-41.4175,-45.222,-57.732,84.22245789722596,35899509.18279357,0.0
798.0,3.099787303245713,-41.5415,-44.466,-61.8895,86.79419098361365,35899509.18279357,0.0
802.0,3.032536332071169,-40.9805,-42.155,-75.14150000000001,95.40802077131671,35899509.18279357,0.0
805.0,2.987318142080252,-39.8095,-40.882,-83.673,101.27835476176536,35899509.18279357,0.0
806.0,2.964568325761885,-39.176,-40.1495,-87.7875,104.1795876479649,35899509.18279357,0.0
808.0,2.9417685863907828,-38.68,-39.263,-91.834,107.10373067732048,35899509.18279357,0.0
810.0,2.9044341091206314,-37.894999999999996,-37.571,-98.262,111.81695627229351,35899509.18279357,0.0
812.0,2.879459068881067,-37.709,-35.9635,-102.455,114.94506965611879,35899509.18279357,0.0
814.0,2.840501774017653,-37.248000000000005,-33.6195,-108.74000000000001,119.75838961947511,35899509.18279357,0.0
816.0,2.8127777060410555,-36.798,-31.887,-113.14750000000001,123.17966686612691,35899509.18279357,0.0
818.0,2.784817132151856,-36.211,-30.3285,-117.4255,126.56935839096286,35899509.18279357,0.0
820.0,2.7427265610184968,-35.2235,-27.808500000000002,-123.65100000000001,131.5430630078987,35899509.18279357,0.0
822.0,2.7117133543835266,-33.8675,-26.5195,-128.1495,135.17612876077638,35899509.18279357,0.0
824.0,2.68053568833356,-32.376999999999995,-25.2655,-132.52800000000002,138.74540137694655,35899509.18279357,0.0
826.0,2.6491942320886306,-30.9035,-23.826,-136.833,142.28834975938824,35899509.18279357,0.0
828.0,2.614521529925911,-29.4745,-21.984,-141.44299999999998,146.14432816654227,35899509.18279357,0.0
830.0,2.5970701812222377,-28.7955,-21.027,-143.718,148.07491034354874,35899509.18279357,0.0
832.0,2.562131922884664,-27.506999999999998,-19.032,-148.1365,151.8659761278016,35899509.18279357,0.0
834.0,2.526974675067546,-26.3705,-16.825,-152.4055,155.58251934423737,35899509.18279357,0.0
836.0,2.4916638430941767,-25.1655,-14.751999999999999,-156.53199999999998,159.22685363420956,35899509.18279357,0.0
839.0,2.452533894244416,-23.95,-12.397,-160.925,163.16906488057106,35899509.18279357,0.0
840.0,2.432923249867974,-23.37,-11.118,-162.795,164.83925154222217,35899509.18279357,0.0
842.0,2.3934185607529006,,,,,35899509.18279357,0.0
844.0,2.3735891273313907,,,,,35899509.18279357,0.0
846.0,2.3337768208667296,,,,,35899509.18279357,0.0
848.0,2.3137302192753904,,,,,35899509.18279357,0.0
850.0,2.269521171742096,,,,,,
853.0,2.224930415431526,,,,,,
855.0,2.2025324624786755,,,,,,
856.0,2.1800876680884858,,,,,,
858.0,2.157532515481736,,,,,,
860.0,2.112219607618881,,,,,,
862.0,2.087111301115557,,,,,,
864.0,2.0619610942752065,,,,,,
867.0,2.0113456725416192,,,,,,
870.0,1.9603127121682111,,,,,,
872.0,1.9346405898490333,,,,,,
875.0,1.883050037737778,,,,,,
877.0,1.8544850560257515,,,,,,
879.0,1.8257600052573768,,,,,,
881.0,1.796938407859891,,,,,,
883.0,1.7679578668133151,,,,,,
884.0,1.7388817816783195,,,,,,
888.0,1.6803821053718089,,,,,,
890.0,1.6513349419549357,,,,,,
892.0,1.6221933386695184,,,,,,
894.0,1.5913968824946192,,,,,,
898.0,1.526482000440085,,,,,,
900.0,1.4921852356211271,,,,,,
902.0,1.4740895780518706,,,,,,
904.0,1.4378104691953375,,,,,,
907.0,1.3995344473201283,,,,,,
908.0,1.379394815045762,,,,,,
910.0,1.3389136775111898,,,,,,
912.0,1.3186343746780445,,,,,,
915.0,1.2736795703077617,,,,,,
916.0,1.2511075261369928,,,,,,
918.0,1.2284316259411128,,,,,,
921.0,1.1828925623151108,,,,,,
922.0,1.1599684223993911,,,,,,
924.0,1.1370030372074371,,,,,,
927.0,1.0885598576131272,,,,,,
929.0,1.0629644951974877,,,,,,
930.0,1.0373333408983232,,,,,,
932.0,1.0116055126964891,,,,,,
934.0,0.9857813933188329,,,,,,
937.0,0.9338458197560904,,,,,,
939.0,0.9076743060215976,,,,,,
941.0,0.8814689430246716,,,,,,
942.0,0.8524982665495529,,,,,,
944.0,0.8233788600331238,,,,,,
946.0,0.794171930422948,,,,,,
948.0,0.7648174264279408,,,,,,
950.0,0.7353160006453141,,,,,,
952.0,0.7057286556549318,,,,,,
954.0,0.6759955603324528,,,,,,
956.0,0.6461173762670658,,,,,,
958.0,0.6131486197814819,,,,,,
961.0,0.5799836130857816,,,,,,
963.0,0.5466832990887749,,,,,,
965.0,0.5131885432006982,,,,,,
966.0,0.4991212178044133,,,,,,
968.0,0.4709510438215574,,,,,,
970.0,0.4426939363838329,,,,,,
972.0,0.4114283276708388,,,,,,
974.0,0.3800242733878658,,,,,,
976.0,0.3469361976641796,,,,,,
979.0,0.3120524204023489,,,,,,
980.0,0.2945997882812428,,,,,,
982.0,0.2577179218977008,,,,,,
984.0,0.2382917854605324,,,,,,
989.0,0.1601547334405868,,,,,,
990.0,0.1404541071160281,,,,,,
993.0,0.1009252796935396,,,,,,
994.0,0.0790978521063614,,,,,,
996.0,0.0572318233060435,,,,,,
999.0,0.0132086769907413,,,,,,
