Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
634.0,5.758847580686567,3.438,30.439,-15.199,34.19593785817257,52072983.74394049,0.0
636.0,5.735113676933862,8.873,32.878,-12.354,36.22587927159257,52072983.74394049,0.0
639.0,5.687351268637958,19.285,36.702,-6.089,41.904939446323034,52072983.74394049,0.0
640.0,5.674282004200253,22.261,37.373,-4.301,43.71260517287891,52072983.74394049,0.0
642.0,5.63487750476342,30.843,38.678,1.124,49.48274152671818,52072983.74394049,0.0
644.0,5.607096887071627,36.373,39.239,4.953,53.732917834415055,52072983.74394049,0.0
646.0,5.563197273837341,44.631,39.359,11.006,60.516023316143304,52072983.74394049,0.0
648.0,5.532228479342441,50.303,38.728,15.172,65.27204131172856,52072983.74394049,0.0
650.0,5.499580009312712,55.653,38.139,19.448,70.21441756505568,52072983.74394049,0.0
652.0,5.4667717357004335,60.531,37.614,23.535,75.05139027359853,52072983.74394049,0.0
654.0,5.432045810452904,65.244,37.049,27.873,80.03944069019973,52072983.74394049,0.0
656.0,5.395473989249358,70.443,35.317,32.212,85.13001633971416,52072983.74394049,0.0
658.0,5.377073878453867,72.73,34.803,34.281,87.61329048723145,52072983.74394049,0.0
660.0,5.338220697323426,76.969,34.513,38.558,92.74747163130647,52072983.74394049,0.0
662.0,5.297253698952362,81.624,33.161,42.851,97.97110542399733,52072983.74394049,0.0
664.0,5.276641111204341,84.198,31.563,44.95,100.52874550594969,52072983.74394049,0.0
666.0,5.235158502612744,88.64,29.265,49.071,105.45829918029212,52072983.74394049,0.0
668.0,5.214323161439596,90.737,28.153,51.06,107.85600668483883,52072983.74394049,0.0
670.0,5.170266337889607,94.755,26.466,55.079,112.75041207020044,52072983.74394049,0.0
672.0,5.147046563163453,96.573,25.89,57.207,115.19234904280752,52072983.74394049,0.0
674.0,5.100322315894825,100.625,22.359,61.251,119.90413048348252,52072983.74394049,0.0
676.0,5.076783952863184,102.517,20.708,63.207,122.20344267654654,52072983.74394049,0.0
679.0,5.024693916499314,106.042,18.855,67.34,127.02398351886151,52072983.74394049,0.0
681.0,4.9984422681030605,107.806,17.498,69.375,129.38780570440167,52072983.74394049,0.0
682.0,4.972098961617661,109.457,16.61,71.294,131.6797683207257,52072983.74394049,0.0
684.0,4.945595796763422,111.055,15.686,73.158,133.9080153874293,52072983.74394049,0.0
687.0,4.892248159980066,114.251,12.606,76.736,138.20497796027465,52072983.74394049,0.0
689.0,4.862669314823597,115.998,9.364,78.662,140.46683147277153,52072983.74394049,0.0
690.0,4.8487228759760965,116.786,7.818,79.55,141.52135322982184,52072983.74394049,0.0
692.0,4.806664730570148,119.047,3.618,82.021,144.61231819592686,52072983.74394049,0.0
694.0,4.778461168590125,120.431,2.382,83.472,146.5499043636672,52072983.74394049,0.0
698.0,4.720187077902779,122.984,-1.743,86.468,150.34898512793492,52072983.74394049,0.0
704.0,4.622237616993765,127.093,-6.061,91.524,156.73547443383708,52072983.74394049,0.0
706.0,4.577088592204344,128.843,-6.731,93.09,159.0961128060645,52072983.74394049,0.0
708.0,4.5521323230353365,129.729,-7.52,93.91,160.32857493597328,52072983.74394049,0.0
711.0,4.501814915026364,131.28,-9.782,95.495,162.6327794419071,52072983.74394049,0.0
712.0,4.48942163564651,131.599,-10.762,95.912,163.19690312319042,52072983.74394049,0.0
714.0,4.451988877090199,132.118,-16.601,96.958,164.71676565850848,52072983.74394049,0.0
716.0,4.425636673797183,132.659,-18.036,97.632,165.69766142284567,52072983.74394049,0.0
718.0,4.384017668022734,133.268,-21.205,98.724,167.201794323506,52072983.74394049,0.0
720.0,4.356077168016793,133.688,-22.608,99.355,168.09229319930168,52072983.74394049,0.0
722.0,4.328017673411098,134.131,-23.645,99.961,168.9449990588653,52072983.74394049,0.0
724.0,4.282832647088027,134.774,-25.409,100.748,170.17581455953135,52072983.74394049,0.0
726.0,4.251573740401522,135.267,-25.978,101.222,170.93247513857628,52072983.74394049,0.0
728.0,4.218546832503941,135.698,-26.418,101.711,171.6303744941437,52072983.74394049,0.0
731.0,4.1837560100917885,136.218,-25.568,102.249,172.232180933181,52072983.74394049,0.0
732.0,4.166252624258076,136.574,-24.316,102.506,172.4853772584795,52072983.74394049,0.0
734.0,4.129379642199092,137.157,-21.825,103.052,172.93955006880296,52072983.74394049,0.0
736.0,4.090517576788267,137.562,-20.691,103.438,173.35178444134922,52072983.74394049,0.0
739.0,4.051387253346471,137.654,-20.932,103.725,173.6250211375077,52072983.74394049,0.0
740.0,4.031717654255528,137.58,-21.601,103.832,173.7122443151317,52072983.74394049,0.0
742.0,3.9921703326700086,137.2,-23.572,104.029,173.7858222784586,52072983.74394049,0.0
744.0,3.9703123977296446,136.599,-26.565,104.072,173.76986853306875,52072983.74394049,0.0
746.0,3.9263621640915054,135.015,-33.061,104.011,173.60981558368178,52072983.74394049,0.0
748.0,3.904236747925157,134.227,-35.831,103.883,173.4716858135644,52072983.74394049,0.0
751.0,3.8597869359163535,133.22,-38.353,103.546,173.0326417905015,52072983.74394049,0.0
752.0,3.837429450196413,133.062,-38.209,103.319,172.74327566073305,52072983.74394049,0.0
755.0,3.79021115421336,132.968,-36.774,102.741,172.01316571995295,52072983.74394049,0.0
756.0,3.765320039697933,133.043,-35.512,102.289,171.5359481683067,52072983.74394049,0.0
758.0,3.7403442402838434,132.905,-34.8,101.825,171.00616845599458,52072983.74394049,0.0
761.0,3.6900396490094094,131.525,-37.409,100.634,169.78062569680912,52072983.74394049,0.0
763.0,3.6647448434540313,130.554,-39.454,99.924,169.07327053085595,52072983.74394049,0.0
764.0,3.6393332294665535,129.338,-42.034,99.163,168.3106531655082,52072983.74394049,0.0
766.0,3.611243287317557,127.824,-45.121,98.262,167.42252017276527,52072983.74394049,0.0
768.0,3.5830408109660965,126.142,-48.473,97.223,166.47446537532414,52072983.74394049,0.0
770.0,3.5406764130714983,123.314,-53.524,95.487,164.89065571159574,52072983.74394049,0.0
772.0,3.5122938050100214,121.242,-56.77,94.312,163.7596067655269,52072983.74394049,0.0
774.0,3.480915262767496,119.484,-58.793,92.962,162.40374548944368,52072983.74394049,0.0
776.0,3.4493642568072502,117.941,-60.247,91.54,160.99488218573907,52072983.74394049,0.0
778.0,3.4176414378115427,116.709,-60.862,90.024,159.46627951074797,52072983.74394049,0.0
780.0,3.384160105599035,115.025,-61.899,88.48,157.76865096082935,52072983.74394049,0.0
782.0,3.3488592409068514,112.908,-63.349,86.817,155.87977339603748,52072983.74394049,0.0
784.0,3.313394622547607,110.309,-65.399,85.038,153.8719146758108,52072983.74394049,0.0
786.0,3.2955764075645178,108.796,-66.703,84.043,152.80407610400974,52072983.74394049,0.0
788.0,3.2597687795980548,105.91,-68.818,82.028,150.6035790012973,52072983.74394049,0.0
790.0,3.220194766662841,102.348,-71.204,79.802,148.03203006106483,52072983.74394049,0.0
792.0,3.2002516129970497,100.683,-72.078,78.613,146.67074807881767,52072983.74394049,0.0
794.0,3.1602677614677805,96.693,-74.456,76.161,143.85315466127255,52072983.74394049,0.0
797.0,3.1200013903966006,92.412,-76.67,73.64,140.8584972374759,52072983.74394049,0.0
798.0,3.099787303245713,90.592,-77.269,72.28,139.2903701804256,52072983.74394049,0.0
802.0,3.032536332071169,85.289,-77.698,67.739,133.79000278795124,52072983.74394049,0.0
805.0,2.987318142080252,82.582,-76.695,64.477,129.8429562124954,52072983.74394049,0.0
806.0,2.964568325761885,81.214,-76.099,62.751,127.76720861786094,52072983.74394049,0.0
808.0,2.9417685863907828,79.483,-75.806,60.992,125.63487170765926,52072983.74394049,0.0
810.0,2.9044341091206314,76.262,-75.443,58.071,121.98270342142774,52072983.74394049,0.0
812.0,2.879459068881067,73.14,-76.06,56.089,119.50129338630607,52072983.74394049,0.0
814.0,2.840501774017653,68.633,-76.307,52.817,115.4247912148859,52072983.74394049,0.0
816.0,2.8127777060410555,65.302,-76.34,50.426,112.40519685494972,52072983.74394049,0.0
818.0,2.784817132151856,62.183,-76.001,48.031,109.31538981771963,52072983.74394049,0.0
820.0,2.7427265610184968,57.139,-75.383,44.262,104.43460467680241,52072983.74394049,0.0
822.0,2.7117133543835266,54.668,-73.739,41.329,100.66834947489703,52072983.74394049,0.0
824.0,2.68053568833356,52.286,-71.8,38.354,96.74758452798704,52072983.74394049,0.0
826.0,2.6491942320886306,49.512,-70.023,35.247,92.72006083906545,52072983.74394049,0.0
828.0,2.614521529925911,45.853,-68.251,31.664,88.10962209656786,52072983.74394049,0.0
830.0,2.5970701812222377,43.874,-67.364,29.813,85.74177127281662,52072983.74394049,0.0
832.0,2.562131922884664,39.719,-65.465,25.904,80.83490831317866,52072983.74394049,0.0
834.0,2.526974675067546,35.24,-63.365,21.753,75.69791168850037,52072983.74394049,0.0
836.0,2.4916638430941767,30.966,-60.77,17.435,70.39790679416541,52072983.74394049,0.0
839.0,2.452533894244416,25.608,-57.697,12.508,64.35187283210956,52072983.74394049,0.0
840.0,2.432923249867974,22.99,-55.932,9.964,61.28792719614525,52072983.74394049,0.0
842.0,2.3934185607529006,17.345,-52.081,4.777,55.100810474983035,52072983.74394049,0.0
844.0,2.3735891273313907,14.168,-50.015,2.133,52.0267444493695,52072983.74394049,0.0
846.0,2.3337768208667296,7.532,-45.158,-3.19,45.892832643017364,52072983.74394049,0.0
848.0,2.3137302192753904,3.793,-42.439,-5.829,43.005032391570175,52072983.74394049,0.0
850.0,2.269521171742096,-4.472,-35.135,-11.495,37.23710560717629,52072983.74394049,0.0
853.0,2.224930415431526,-12.233,-25.916,-16.666,33.15178578900389,52072983.74394049,0.0
855.0,2.2025324624786755,-15.693,-20.651,-18.878,32.07979011776729,52072983.74394049,0.0
856.0,2.1800876680884858,-18.887,-14.967,-20.814,31.84262008692124,52072983.74394049,0.0
858.0,2.157532515481736,-21.618,-9.116,-22.4,32.43762290920837,52072983.74394049,0.0
860.0,2.112219607618881,-26.085,2.779,-24.495,35.890877545693975,52072983.74394049,0.0
862.0,2.087111301115557,-28.016,9.501,-25.088,38.788825723396165,52072983.74394049,0.0
864.0,2.0619610942752065,-29.535,16.274,-25.35,42.18746023405534,52072983.74394049,0.0
867.0,2.0113456725416192,-31.302,29.572,-25.05,49.81787719283109,52072983.74394049,0.0
870.0,1.9603127121682111,-31.697,42.169,-23.994,57.95374367545206,52072983.74394049,0.0
872.0,1.9346405898490333,-31.234,48.303,-23.268,62.04951562260579,52072983.74394049,0.0
875.0,1.883050037737778,-29.47,59.964,-21.55,70.20373705152738,52072983.74394049,0.0
877.0,1.8544850560257515,-27.925,66.077,-20.496,74.60604244965685,52072983.74394049,0.0
879.0,1.8257600052573768,-26.737,71.661,-19.373,78.90170605886796,52072983.74394049,0.0
881.0,1.796938407859891,-25.152,77.117,-18.164,83.12391767114926,52072983.74394049,0.0
883.0,1.7679578668133151,-23.142,82.409,-16.973,87.26326932908256,52072983.74394049,0.0
884.0,1.7388817816783195,-21.269,87.404,-15.733,91.32007920495909,52072983.74394049,0.0
888.0,1.6803821053718089,-17.865,96.636,-13.374,99.1793254514266,52072983.74394049,0.0
890.0,1.6513349419549357,-16.624,100.808,-12.147,102.88906574072874,52072983.74394049,0.0
892.0,1.6221933386695184,-15.939,104.775,-10.963,106.54595119008512,52072983.74394049,0.0
894.0,1.5913968824946192,-15.322,108.808,-9.72,110.3105749599738,52072983.74394049,0.0
898.0,1.526482000440085,-9.942,117.127,-7.314,117.77551566008955,52072983.74394049,0.0
900.0,1.4921852356211271,-8.512,121.007,-6.086,121.4585838423946,52072983.74394049,0.0
902.0,1.4740895780518706,-8.487,122.97,-5.421,123.38167331496197,52072983.74394049,0.0
904.0,1.4378104691953375,-8.619,126.758,-4.122,127.1175385578245,52072983.74394049,0.0
907.0,1.3995344473201283,-8.186,130.582,-2.774,130.8677362683408,52072983.74394049,0.0
908.0,1.379394815045762,-8.597,132.491,-2.067,132.78571451402445,52072983.74394049,0.0
910.0,1.3389136775111898,-9.074,136.13,-0.714,136.43395534836625,52072983.74394049,0.0
912.0,1.3186343746780445,-10.323,137.821,-0.058,138.20707555693377,52072983.74394049,0.0
915.0,1.2736795703077617,-12.239,141.435,1.41,141.97056189928952,52072983.74394049,0.0
916.0,1.2511075261369928,-12.36,143.231,2.172,143.7797153460807,52072983.74394049,0.0
918.0,1.2284316259411128,-11.715,145.012,2.914,145.51361711193906,52072983.74394049,0.0
921.0,1.1828925623151108,-10.56,148.452,4.311,148.8895383329534,52072983.74394049,0.0
922.0,1.1599684223993911,-9.591,150.102,4.927,150.48878035920154,52072983.74394049,0.0
924.0,1.1370030372074371,-8.933,151.686,5.571,152.05090307525307,52072983.74394049,0.0
927.0,1.0885598576131272,-12.255,154.555,6.879,155.19263413899515,52072983.74394049,0.0
929.0,1.0629644951974877,-13.43,155.992,7.577,156.7522883182252,52072983.74394049,0.0
930.0,1.0373333408983232,-14.732,157.375,8.223,158.27678344596217,52072983.74394049,0.0
932.0,1.0116055126964891,-16.048499999999997,158.666,8.818999999999999,159.71921822138376,52072983.74394049,0.0
934.0,0.9857813933188329,-13.602,160.271,9.444,161.12416634695117,52072983.74394049,0.0
937.0,0.9338458197560904,-8.215,163.173,10.621,163.7245241098596,52072983.74394049,0.0
939.0,0.9076743060215976,,,,,52072983.74394049,0.0
941.0,0.8814689430246716,,,,,52072983.74394049,0.0
942.0,0.8524982665495529,,,,,52072983.74394049,0.0
944.0,0.8233788600331238,,,,,52072983.74394049,0.0
946.0,0.794171930422948,,,,,52072983.74394049,0.0
948.0,0.7648174264279408,,,,,52072983.74394049,0.0
950.0,0.7353160006453141,,,,,52072983.74394049,0.0
952.0,0.7057286556549318,,,,,52072983.74394049,0.0
954.0,0.6759955603324528,,,,,52072983.74394049,0.0
956.0,0.6461173762670658,,,,,52072983.74394049,0.0
958.0,0.6131486197814819,,,,,52072983.74394049,0.0
961.0,0.5799836130857816,,,,,52072983.74394049,0.0
963.0,0.5466832990887749,,,,,52072983.74394049,0.0
965.0,0.5131885432006982,,,,,52072983.74394049,0.0
966.0,0.4991212178044133,,,,,52072983.74394049,0.0
968.0,0.4709510438215574,,,,,52072983.74394049,0.0
970.0,0.4426939363838329,,,,,52072983.74394049,0.0
972.0,0.4114283276708388,,,,,52072983.74394049,0.0
974.0,0.3800242733878658,,,,,52072983.74394049,0.0
976.0,0.3469361976641796,,,,,52072983.74394049,0.0
979.0,0.3120524204023489,,,,,52072983.74394049,0.0
980.0,0.2945997882812428,,,,,52072983.74394049,0.0
982.0,0.2577179218977008,,,,,52072983.74394049,0.0
984.0,0.2382917854605324,,,,,52072983.74394049,0.0
989.0,0.1601547334405868,,,,,52072983.74394049,0.0
990.0,0.1404541071160281,,,,,52072983.74394049,0.0
993.0,0.1009252796935396,,,,,52072983.74394049,0.0
994.0,0.0790978521063614,,,,,52072983.74394049,0.0
996.0,0.0572318233060435,52.76,163.546,28.992,174.2740594007037,52072983.74394049,0.0
999.0,0.0132086769907413,,,,,,
