Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
672.0,5.147046563163453,62.803,12.674,-83.887,105.5550844535686,,
674.0,5.100322315894825,55.182,11.229,-84.573,101.60578671512759,,
676.0,5.076783952863184,51.194,10.633,-84.793,99.61796612057486,,
679.0,5.024693916499314,41.969,10.24,-84.985,95.33469875129411,,
681.0,4.9984422681030605,37.298,9.831,-84.876,93.22941993276586,,
682.0,4.972098961617661,32.513,9.477,-84.659,91.18143988224797,,
684.0,4.945595796763422,27.661,9.039,-84.303,89.18424889519449,,
687.0,4.892248159980066,17.811,7.644,-83.112,85.34205880455427,,
689.0,4.862669314823597,12.422,6.713,-82.146,83.35067947533481,,
690.0,4.8487228759760965,9.848,6.304,-81.603,82.43647935835202,,
692.0,4.806664730570148,1.906,5.119,-79.661,79.84805519234642,,
694.0,4.778461168590125,-3.569,4.344,-78.071,78.27316997541367,,
698.0,4.720187077902779,-14.667,2.885,-73.957,75.45251462343717,,
704.0,4.622237616993765,-33.556,0.242,-62.986,71.36735875734789,,
706.0,4.577088592204344,-41.448,-1.876,-57.623,71.00609980135509,,
708.0,4.5521323230353365,-45.596,-2.991,-54.425,71.06350626024584,,
711.0,4.501814915026364,-53.423,-5.038,-47.528,71.6820002301833,,
712.0,4.48942163564651,-55.261,-5.367,-45.731,71.92987676202428,,
714.0,4.451988877090199,-60.695,-5.012,-40.146,72.94315927487649,,
716.0,4.425636673797183,-64.214,-5.841,-36.044,73.86964879434584,,
718.0,4.384017668022734,-69.309,-6.715,-29.401,75.5860271941845,,
720.0,4.356077168016793,-72.417,-7.571,-24.841,76.93254974976458,,
722.0,4.328017673411098,-75.3,-8.662,-20.18,78.43693418281975,,
724.0,4.282832647088027,-79.446,-10.36,-12.561,81.09731954263347,,
726.0,4.251573740401522,-81.918,-11.863,-7.24,83.08854971053474,,
728.0,4.218546832503941,-84.219,-13.561,-1.611,85.31902485964076,,
731.0,4.1837560100917885,-86.185,-16.131,4.225,87.78333561103724,,
732.0,4.166252624258076,-86.946,-17.951,7.139,89.06632718373426,,
734.0,4.129379642199092,-88.194,-21.697,13.193,91.77688540149965,,
736.0,4.090517576788267,-89.241,-24.703,19.522,94.63246152351739,,
739.0,4.051387253346471,-90.151,-26.793,25.822,97.52867954606992,,
740.0,4.031717654255528,-90.587,-27.455,28.906,98.97140208161143,,
742.0,3.9921703326700086,-91.424,-28.253,35.013,101.894504042171,,
744.0,3.9703123977296446,-92.146,-27.276,38.323,103.4578069601323,,
746.0,3.9263621640915054,-93.42,-24.894,44.91,106.60166854228876,,
748.0,3.904236747925157,-93.818,-23.97,48.166,108.14962588932057,,
751.0,3.8597869359163535,-93.894,-24.27,54.481,111.23531587135446,,
752.0,3.837429450196413,-93.559,-25.413,57.562,112.74968245631558,,
755.0,3.79021115421336,-92.318,-28.602,63.883,115.85216966893628,,
756.0,3.765320039697933,-91.374,-30.539,67.107,117.41033960431254,,
758.0,3.7403442402838434,-90.468,-31.95,70.34,118.96628566110653,,
761.0,3.6900396490094094,-89.275,-31.945,76.723,121.97101040411201,,
763.0,3.6647448434540313,-88.724,-31.386,79.831,123.40995799772399,,
764.0,3.6393332294665535,-88.214,-30.391,82.859,124.78355884490553,,
766.0,3.611243287317557,-87.619,-29.116,86.145,126.27664725514374,,
768.0,3.5830408109660965,-86.928,-27.738,89.377,127.7267472262564,,
770.0,3.5406764130714983,-85.689,-25.685,94.056,129.80313972319775,,
772.0,3.5122938050100214,-84.738,-24.233,97.105,131.13789672707125,,
774.0,3.480915262767496,-83.3,-23.609,100.416,132.588264703178,,
776.0,3.4493642568072502,-81.593,-23.219,103.72,133.9939476618254,,
778.0,3.4176414378115427,-79.652,-23.473,106.883,135.34917259444182,,
780.0,3.384160105599035,-77.685,-23.408,110.012,136.6950395332618,,
782.0,3.3488592409068514,-75.622,-22.896,113.203,138.05011013758735,,
784.0,3.313394622547607,-73.495,-21.866,116.38,139.36980082141181,,
786.0,3.2955764075645178,-72.441,-21.135,117.914,139.99320734235644,,
788.0,3.2597687795980548,-70.136,-20.014,120.887,141.18528769315873,,
790.0,3.220194766662841,-67.589,-18.681,123.94,142.4021638950757,,
792.0,3.2002516129970497,-66.222,-18.195,125.427,142.997705009556,,
794.0,3.1602677614677805,-63.461,-16.747,128.253,144.07148412853945,,
797.0,3.1200013903966006,-60.645,-15.298,130.874,145.05119339391868,,
798.0,3.099787303245713,-59.114,-14.958,132.09,145.48530805548717,,
802.0,3.032536332071169,,,,,,
805.0,2.987318142080252,,,,,,
806.0,2.964568325761885,,,,,,
808.0,2.9417685863907828,,,,,,
810.0,2.9044341091206314,,,,,,
812.0,2.879459068881067,,,,,,
814.0,2.840501774017653,,,,,,
816.0,2.8127777060410555,,,,,,
818.0,2.784817132151856,,,,,,
820.0,2.7427265610184968,,,,,,
822.0,2.7117133543835266,,,,,,
824.0,2.68053568833356,-22.879,-10.17,147.212,149.32598730629573,,
826.0,2.6491942320886306,-20.148,-9.972,147.52,149.22309837287256,,
828.0,2.614521529925911,-17.143,-9.533,147.756,149.05232663061653,,
830.0,2.5970701812222377,-15.631,-9.285,147.812,148.92591020369827,,
832.0,2.562131922884664,-12.545,-8.717,147.855,148.64206719162647,,
834.0,2.526974675067546,-9.286,-8.098,147.767,148.27978179441726,,
836.0,2.4916638430941767,-5.977,-7.51,147.526,147.83790212594334,,
839.0,2.452533894244416,-2.366,-6.677,147.067,147.2375046447066,,
840.0,2.432923249867974,-0.502,-6.273,146.757,146.8918635663664,,
842.0,2.3934185607529006,3.123,-5.43,146.002,146.13631319080142,,
844.0,2.3735891273313907,4.92,-4.964,145.529,145.69673138749545,,
846.0,2.3337768208667296,8.635,-3.983,144.433,144.74570460984324,,
848.0,2.3137302192753904,10.518,-3.604,143.805,144.23416781401,,
850.0,2.269521171742096,14.668,-2.805,142.207,142.98898243571077,,
853.0,2.224930415431526,18.801,-2.112,140.305,141.57482533981812,,
855.0,2.2025324624786755,20.842,-1.7,139.244,140.80543490931024,,
856.0,2.1800876680884858,22.958,-1.422,138.113,140.01532993568955,,
858.0,2.157532515481736,25.088,-1.012,136.902,139.18545000106872,,
860.0,2.112219607618881,29.268,0.145,134.261,137.41416582725378,,
862.0,2.087111301115557,31.618,0.539,132.666,136.38275551183148,,
864.0,2.0619610942752065,33.935,0.789,130.972,135.29919264356312,,
867.0,2.0113456725416192,38.537,1.099,127.257,132.9686136612697,,
870.0,1.9603127121682111,43.134,1.174,123.125,130.46718306532108,,
872.0,1.9346405898490333,45.363,0.924,120.921,129.15317954274298,,
875.0,1.883050037737778,49.675,0.239,116.165,126.34069008439047,,
877.0,1.8544850560257515,52.056,-0.291,113.319,124.70408003750319,,
879.0,1.8257600052573768,54.456,-0.414,110.29,123.00207897430028,,
881.0,1.796938407859891,56.818,-0.802,107.123,121.26114570215805,,
883.0,1.7679578668133151,59.177,-1.35,103.744,119.4426949001068,,
884.0,1.7388817816783195,61.47,-1.754,100.198,117.56392567450271,,
888.0,1.6803821053718089,65.855,-2.047,92.541,113.59977075240953,,
890.0,1.6513349419549357,67.858,-1.855,88.564,111.58732582600948,,
892.0,1.6221933386695184,69.711,-1.273,84.44,109.50505764575442,,
894.0,1.5913968824946192,71.429,-0.566,80.012,107.25829823841137,,
898.0,1.526482000440085,74.689,-1.637,70.127,102.46425044375233,,
900.0,1.4921852356211271,76.085,-1.333,64.642,99.84634333815134,,
902.0,1.4740895780518706,76.734,-0.692,61.683,98.45495472042023,,
904.0,1.4378104691953375,77.862,0.62,55.568,95.65917660109771,,
907.0,1.3995344473201283,78.708,1.574,48.93,92.69073114394988,,
908.0,1.379394815045762,78.999,2.434,45.35,91.12293266242038,,
910.0,1.3389136775111898,79.272,3.83,37.992,87.98926609535961,,
912.0,1.3186343746780445,79.205,5.113,34.212,86.42936849242855,,
915.0,1.2736795703077617,78.627,7.245,25.722,83.04406323151582,,
916.0,1.2511075261369928,78.15,7.764,21.415,81.40211558061621,,
918.0,1.2284316259411128,77.55,7.808,17.053,79.7857892923295,,
921.0,1.1828925623151108,75.799,7.891,8.238,76.65259895137282,,
922.0,1.1599684223993911,74.69,7.67,3.78,75.17787839517686,,
924.0,1.1370030372074371,73.397,7.594,-0.704,73.79216801937724,,
927.0,1.0885598576131272,69.727,9.399,-10.146,71.08542076966275,,
929.0,1.0629644951974877,67.506,9.877,-15.052,69.86542685048164,,
930.0,1.0373333408983232,65.027,10.307,-19.921,68.78656277936848,,
932.0,1.0116055126964891,62.302,10.566,-24.763,67.87035972351995,,
934.0,0.9857813933188329,59.608,9.295,-29.493,67.1516771048944,,
937.0,0.9338458197560904,53.492,6.62,-38.639,66.31885693375602,,
939.0,0.9076743060215976,50.123,4.839,-43.029,66.23613734963718,,
941.0,0.8814689430246716,46.47,3.293,-47.27,66.3683482467358,,
942.0,0.8524982665495529,42.172,2.02,-51.761,66.79640038954194,,
944.0,0.8233788600331238,37.64,1.062,-56.032,67.50912877529971,,
946.0,0.794171930422948,32.903,0.413,-60.095,68.51413724918383,,
948.0,0.7648174264279408,27.995,-0.06,-63.906,69.76890755200343,,
950.0,0.7353160006453141,22.952,-0.587,-67.444,71.24487356294487,,
952.0,0.7057286556549318,17.832,-1.535,-70.707,72.93707080764896,,
954.0,0.6759955603324528,12.536,-2.578,-73.727,74.82959246848803,,
956.0,0.6461173762670658,7.158,-3.205,-76.488,76.88903129185593,,
958.0,0.6131486197814819,1.166,-3.637,-79.223,79.31501152997458,,
961.0,0.5799836130857816,-4.816,-3.866,-81.66,81.89319515075718,,
963.0,0.5466832990887749,-10.762,-3.953,-83.843,84.62325627154749,,
965.0,0.5131885432006982,-16.678,-4.041,-85.74,87.44045382430262,,
966.0,0.4991212178044133,-19.161,-4.003,-86.44,88.6286721665173,,
968.0,0.4709510438215574,-24.111,-3.999,-87.73,91.07077040412034,,
970.0,0.4426939363838329,-29.027,-3.748,-88.837,93.53409432928723,,
972.0,0.4114283276708388,-34.422,-3.272,-89.854,96.27731500202943,,
974.0,0.3800242733878658,-39.769,-2.852,-90.657,99.03736120272994,,
976.0,0.3469361976641796,-45.28,-2.671,-91.333,101.97612235224479,,
979.0,0.3120524204023489,-50.9,-2.756,-91.837,105.03542309621075,,
980.0,0.2945997882812428,-53.667,-2.79,-92.019,106.56184753465944,,
982.0,0.2577179218977008,-59.416,-2.661,-92.219,109.73461595139429,,
984.0,0.2382917854605324,-62.405,-2.636,-92.235,111.39402024345831,,
989.0,0.1601547334405868,-73.963,-2.977,-91.86,117.97307954783582,,
990.0,0.1404541071160281,-76.755,-3.232,-91.638,119.57967591944711,,
993.0,0.1009252796935396,-82.299,-4.033,-91.059,122.80526035557271,,
994.0,0.0790978521063614,-85.317,-4.328,-90.631,124.54597638623257,,
996.0,0.0572318233060435,-88.27,-4.199,-90.153,126.24099140136694,,
999.0,0.0132086769907413,-93.825,-8.673,-88.999,129.61162584814682,,
