Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
761.0,3.6900396490094094,68.527,-6.6025,71.655,99.36791111948565,52540429.466186754,0.0
763.0,3.6647448434540313,67.4885,-7.881,76.517,102.33112469942857,52540429.466186754,0.0
764.0,3.6393332294665535,66.262,-9.391,81.2535,105.26620914258288,52540429.466186754,0.0
766.0,3.611243287317557,64.7955,-11.183,86.384,108.56201805995502,52540429.466186754,0.0
768.0,3.5830408109660965,63.1915,-13.117999999999999,91.3845,111.87660361532254,52540429.466186754,0.0
770.0,3.5406764130714983,60.6215,-16.012999999999998,98.5765,116.82768842830025,52540429.466186754,0.0
772.0,3.5122938050100214,58.7215,-17.844,103.2955,120.15233338766251,52540429.466186754,0.0
774.0,3.480915262767496,56.7305,-19.009,108.37899999999999,123.797008656308,52540429.466186754,0.0
776.0,3.4493642568072502,54.84,-19.863,113.327,127.45576996746755,52540429.466186754,0.0
778.0,3.4176414378115427,53.011,-20.4045,118.189,131.13027668029224,52540429.466186754,0.0
780.0,3.384160105599035,50.799,-21.092,123.21350000000001,134.93323329428523,52540429.466186754,0.0
782.0,3.3488592409068514,48.3615,-21.941499999999998,128.3605,138.91249787096191,52540429.466186754,0.0
784.0,3.313394622547607,45.8495,-22.957,133.4105,142.9250223351391,52540429.466186754,0.0
786.0,3.2955764075645178,44.489000000000004,-23.595,135.869,144.90127779629827,52540429.466186754,0.0
788.0,3.2597687795980548,41.837500000000006,-24.6285,140.68650000000002,148.82751997110617,52540429.466186754,0.0
790.0,3.220194766662841,38.692,-25.7725,145.8705,153.09962570333084,52540429.466186754,0.0
792.0,3.2002516129970497,37.1385,-26.207,148.4195,155.22378365282816,52540429.466186754,0.0
794.0,3.1602677614677805,33.902,-27.282,153.4075,159.46007081476543,52540429.466186754,0.0
797.0,3.1200013903966006,30.538,-28.1875,158.2185,163.58544660971526,52540429.466186754,0.0
798.0,3.099787303245713,28.963,-28.522,160.5555,165.6213405127793,52540429.466186754,0.0
802.0,3.032536332071169,23.873,-28.997500000000002,168.123,172.2675775189574,52540429.466186754,0.0
805.0,2.987318142080252,20.969,-28.935499999999998,172.983,176.63544494310875,,
806.0,2.964568325761885,19.527,-28.899,175.3615,178.79628523056624,,
808.0,2.9417685863907828,17.938,-28.97,177.70100000000002,180.93832691002757,,
810.0,2.9044341091206314,15.177,-29.1445,181.4995,184.45002496475843,,
812.0,2.879459068881067,13.026499999999999,-29.369500000000002,183.94799999999998,186.73276074781305,,
814.0,2.840501774017653,9.952,-29.5655,187.6945,190.26924718540303,,
816.0,2.8127777060410555,7.7115,-29.680999999999997,190.3045,192.75951782856274,,
818.0,2.784817132151856,5.5565,-29.704,192.87099999999998,195.22403783666087,,
820.0,2.7427265610184968,2.1745,-29.6885,196.65449999999998,198.89476577514552,,
822.0,2.7117133543835266,0.0765,-29.713,199.346,201.5482471698774,,
824.0,2.68053568833356,-2.0315000000000003,-29.8375,201.98000000000002,204.18208491074824,,
826.0,2.6491942320886306,-4.304,-30.112000000000002,204.572,206.8210824456733,,
828.0,2.614521529925911,,,,,,
830.0,2.5970701812222377,,,,,,
832.0,2.562131922884664,,,,,,
834.0,2.526974675067546,,,,,,
836.0,2.4916638430941767,,,,,,
839.0,2.452533894244416,,,,,,
840.0,2.432923249867974,,,,,,
842.0,2.3934185607529006,,,,,,
844.0,2.3735891273313907,,,,,,
846.0,2.3337768208667296,,,,,,
848.0,2.3137302192753904,,,,,,
850.0,2.269521171742096,,,,,,
853.0,2.224930415431526,,,,,,
855.0,2.2025324624786755,,,,,,
856.0,2.1800876680884858,,,,,,
858.0,2.157532515481736,,,,,,
860.0,2.112219607618881,,,,,,
862.0,2.087111301115557,,,,,,
864.0,2.0619610942752065,,,,,,
867.0,2.0113456725416192,,,,,,
870.0,1.9603127121682111,,,,,,
872.0,1.9346405898490333,,,,,,
875.0,1.883050037737778,,,,,,
877.0,1.8544850560257515,,,,,,
879.0,1.8257600052573768,,,,,,
881.0,1.796938407859891,,,,,,
883.0,1.7679578668133151,,,,,,
884.0,1.7388817816783195,,,,,,
888.0,1.6803821053718089,,,,,,
890.0,1.6513349419549357,,,,,,
892.0,1.6221933386695184,,,,,,
894.0,1.5913968824946192,,,,,,
898.0,1.526482000440085,,,,,,
900.0,1.4921852356211271,,,,,,
902.0,1.4740895780518706,,,,,,
904.0,1.4378104691953375,,,,,,
907.0,1.3995344473201283,,,,,,
908.0,1.379394815045762,,,,,,
910.0,1.3389136775111898,,,,,,
912.0,1.3186343746780445,,,,,,
915.0,1.2736795703077617,,,,,,
916.0,1.2511075261369928,,,,,,
918.0,1.2284316259411128,,,,,,
921.0,1.1828925623151108,,,,,,
922.0,1.1599684223993911,,,,,,
924.0,1.1370030372074371,,,,,,
927.0,1.0885598576131272,,,,,,
929.0,1.0629644951974877,,,,,,
930.0,1.0373333408983232,,,,,,
932.0,1.0116055126964891,,,,,,
934.0,0.9857813933188329,,,,,,
937.0,0.9338458197560904,,,,,,
939.0,0.9076743060215976,,,,,,
941.0,0.8814689430246716,,,,,,
942.0,0.8524982665495529,,,,,,
944.0,0.8233788600331238,,,,,,
946.0,0.794171930422948,,,,,,
948.0,0.7648174264279408,,,,,,
950.0,0.7353160006453141,,,,,,
952.0,0.7057286556549318,,,,,,
954.0,0.6759955603324528,,,,,,
956.0,0.6461173762670658,,,,,,
958.0,0.6131486197814819,,,,,,
961.0,0.5799836130857816,,,,,,
963.0,0.5466832990887749,,,,,,
965.0,0.5131885432006982,,,,,,
966.0,0.4991212178044133,,,,,,
968.0,0.4709510438215574,,,,,,
970.0,0.4426939363838329,,,,,,
972.0,0.4114283276708388,,,,,,
974.0,0.3800242733878658,,,,,,
976.0,0.3469361976641796,,,,,,
979.0,0.3120524204023489,,,,,,
980.0,0.2945997882812428,,,,,,
982.0,0.2577179218977008,,,,,,
984.0,0.2382917854605324,,,,,,
989.0,0.1601547334405868,,,,,,
990.0,0.1404541071160281,,,,,,
993.0,0.1009252796935396,,,,,,
994.0,0.0790978521063614,,,,,,
996.0,0.0572318233060435,,,,,,
999.0,0.0132086769907413,,,,,,
