Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
692.0,4.806664730570148,-39.184,-16.906,-136.462,142.97928568852203,1121859.6619622991,0.0
694.0,4.778461168590125,-36.029,-19.061,-136.052,142.02660759871722,1121859.6619622991,0.0
698.0,4.720187077902779,-29.53,-22.82,-134.914,139.98057256633862,1121859.6619622991,0.0
704.0,4.622237616993765,-17.721,-28.344,-131.177,135.36920442257167,1121859.6619622991,0.0
706.0,4.577088592204344,-12.062,-31.407,-129.443,133.74371664493253,1121859.6619622991,0.0
708.0,4.5521323230353365,-8.962,-32.981,-128.385,132.85620809732603,1121859.6619622991,0.0
711.0,4.501814915026364,-2.766,-35.955,-126.013,131.07131246004977,1121859.6619622991,0.0
712.0,4.48942163564651,-1.332,-36.682,-125.353,130.6166833027083,1121859.6619622991,0.0
714.0,4.451988877090199,2.044,-39.04,-123.26,129.3109706714786,1121859.6619622991,0.0
716.0,4.425636673797183,5.109,-40.672,-121.663,128.38301692202128,1121859.6619622991,0.0
718.0,4.384017668022734,9.83,-43.337,-118.906,126.93841540290316,1121859.6619622991,0.0
720.0,4.356077168016793,13.19,-44.964,-116.943,125.98175520685525,1121859.6619622991,0.0
722.0,4.328017673411098,16.641,-46.586,-114.861,125.06089555892362,1121859.6619622991,0.0
724.0,4.282832647088027,22.162,-49.002,-111.301,123.61336031756439,1121859.6619622991,0.0
726.0,4.251573740401522,26.197,-50.379,-108.685,122.62444974392342,1121859.6619622991,0.0
728.0,4.218546832503941,30.497,-51.779,-105.726,121.61052144448686,1121859.6619622991,0.0
731.0,4.1837560100917885,35.571,-52.644,-102.46,120.56010275791904,1121859.6619622991,0.0
732.0,4.166252624258076,38.43,-52.75,-100.742,120.0349031073879,1121859.6619622991,0.0
734.0,4.129379642199092,44.457,-52.668,-96.961,118.9612482869947,1121859.6619622991,0.0
736.0,4.090517576788267,50.164,-52.663,-92.823,117.92339799208636,1121859.6619622991,0.0
739.0,4.051387253346471,55.299,-52.815,-88.416,116.89650414789999,1121859.6619622991,0.0
740.0,4.031717654255528,57.645,-53.016,-86.141,116.42127881963847,1121859.6619622991,0.0
742.0,3.9921703326700086,61.956,-53.66,-81.367,115.49255484662206,1121859.6619622991,0.0
744.0,3.9703123977296446,63.509,-54.913,-78.631,115.02897378921539,1121859.6619622991,0.0
746.0,3.9263621640915054,66.112,-57.748,-72.984,114.1590657985602,1121859.6619622991,0.0
748.0,3.904236747925157,67.49,-58.909,-70.095,113.74743692057416,1121859.6619622991,0.0
751.0,3.8597869359163535,71.418,-59.545,-64.158,112.97073387829258,1121859.6619622991,0.0
752.0,3.837429450196413,73.929,-58.995,-61.118,112.61135373486991,1121859.6619622991,0.0
755.0,3.79021115421336,79.535,-56.788,-54.549,111.92089425125229,1121859.6619622991,0.0
756.0,3.765320039697933,82.526,-55.126,-51.048,111.60338192008341,1121859.6619622991,0.0
758.0,3.7403442402838434,85.112,-53.729,-47.445,111.27392331539316,1121859.6619622991,0.0
761.0,3.6900396490094094,88.36,-53.299,-40.117,110.71425694101008,1121859.6619622991,0.0
763.0,3.6647448434540313,89.533,-53.506,-36.408,110.47439788928475,1121859.6619622991,0.0
764.0,3.6393332294665535,90.387,-54.086,-32.662,110.28105643763121,1121859.6619622991,0.0
766.0,3.611243287317557,91.075,-54.863,-28.496,110.07554864728134,1121859.6619622991,0.0
768.0,3.5830408109660965,91.535,-55.8,-24.326,109.92747837096964,1121859.6619622991,0.0
770.0,3.5406764130714983,91.919,-57.131,-18.12,109.73325896008011,1121859.6619622991,0.0
772.0,3.5122938050100214,92.014,-58.002,-13.853,109.64813636811161,1121859.6619622991,0.0
774.0,3.480915262767496,92.623,-57.767,-9.115,109.54053881098085,1121859.6619622991,0.0
776.0,3.4493642568072502,93.307,-57.105,-4.345,109.48084900565944,1121859.6619622991,0.0
778.0,3.4176414378115427,94.258,-55.634,0.446,109.45278176455817,1121859.6619622991,0.0
780.0,3.384160105599035,94.894,-54.3,5.587,109.47408736774196,1121859.6619622991,0.0
782.0,3.3488592409068514,95.116,-53.176,11.016,109.5266756913584,1121859.6619622991,0.0
784.0,3.313394622547607,94.826,-52.517,16.42,109.6340365260716,1121859.6619622991,0.0
786.0,3.2955764075645178,94.448,-52.397,19.073,109.67975949098357,1121859.6619622991,0.0
788.0,3.2597687795980548,93.797,-51.655,24.348,109.81321112689493,1121859.6619622991,0.0
790.0,3.220194766662841,92.767,-50.878,30.175,110.02189690238939,1121859.6619622991,0.0
792.0,3.2002516129970497,92.303,-50.176,33.089,110.14697774337705,1121859.6619622991,0.0
794.0,3.1602677614677805,90.878,-49.35,38.807,110.45459081903297,1121859.6619622991,0.0
797.0,3.1200013903966006,89.213,-48.362,44.505,110.80856211502791,1121859.6619622991,0.0
798.0,3.099787303245713,88.564,-47.363,47.298,111.01322745060608,1121859.6619622991,0.0
802.0,3.032536332071169,86.564,-42.553,56.469,111.77133740812087,1121859.6619622991,0.0
805.0,2.987318142080252,85.421,-37.958,62.341,112.35638515901088,1121859.6619622991,0.0
806.0,2.964568325761885,84.729,-35.559,65.19,112.66402274905685,1121859.6619622991,0.0
808.0,2.9417685863907828,83.802,-33.459,68.013,112.99578777104925,1121859.6619622991,0.0
810.0,2.9044341091206314,81.974,-30.224,72.52,113.54460468027533,1121859.6619622991,0.0
812.0,2.879459068881067,80.332,-28.993,75.437,113.94983651589851,1121859.6619622991,0.0
814.0,2.840501774017653,77.866,-26.43,79.791,114.57863036797045,1121859.6619622991,0.0
816.0,2.8127777060410555,75.997,-24.556,82.793,115.03574224561687,1121859.6619622991,0.0
818.0,2.784817132151856,74.125,-22.293,85.724,115.49934047430747,1121859.6619622991,0.0
820.0,2.7427265610184968,71.111,-18.95,89.985,116.24619153331433,1121859.6619622991,0.0
822.0,2.7117133543835266,69.017,-15.167,93.005,116.80459838122812,1121859.6619622991,0.0
824.0,2.68053568833356,66.713,-11.171,95.937,117.38536356377655,1121859.6619622991,0.0
826.0,2.6491942320886306,64.112,-7.46,98.756,117.97774230760648,1121859.6619622991,0.0
828.0,2.614521529925911,61.014,-3.835,101.684,118.646749963916,1121859.6619622991,0.0
830.0,2.5970701812222377,59.395,-2.099,103.067,118.9746961122406,1121859.6619622991,0.0
832.0,2.562131922884664,56.062,1.266,105.699,119.65295316455838,1121859.6619622991,0.0
834.0,2.526974675067546,52.695,4.455,108.094,120.33670631191465,1121859.6619622991,0.0
836.0,2.4916638430941767,49.117,7.899,110.32,121.0180824918326,1121859.6619622991,0.0
839.0,2.452533894244416,45.017,11.402,112.532,121.73736861374982,1121859.6619622991,0.0
840.0,2.432923249867974,42.898,13.192,113.538,122.08662790002843,1121859.6619622991,0.0
842.0,2.3934185607529006,38.475,16.533,115.432,122.79337253288551,1121859.6619622991,0.0
844.0,2.3735891273313907,36.266,18.023,116.261,123.11243400241909,1121859.6619622991,0.0
846.0,2.3337768208667296,31.906,20.902,117.737,123.76141405543167,1121859.6619622991,0.0
848.0,2.3137302192753904,29.915,22.03,118.386,124.07849580406751,1121859.6619622991,0.0
850.0,2.269521171742096,25.578,24.572,119.588,124.73695126946144,1121859.6619622991,0.0
853.0,2.224930415431526,21.224,27.22,120.476,125.32299530413403,1121859.6619622991,0.0
855.0,2.2025324624786755,18.942,28.685,120.8,125.59565513583661,1121859.6619622991,0.0
856.0,2.1800876680884858,16.803,30.069,121.058,125.86311983261817,1121859.6619622991,0.0
858.0,2.157532515481736,14.43,31.564,121.244,126.11351447009952,1121859.6619622991,0.0
860.0,2.112219607618881,9.203,34.636,121.407,126.5859682350299,1121859.6619622991,0.0
862.0,2.087111301115557,6.591,36.152,121.378,126.81887583873309,1121859.6619622991,0.0
864.0,2.0619610942752065,4.069,37.616,121.265,127.03039180448118,1121859.6619622991,0.0
867.0,2.0113456725416192,-0.779,40.603,120.722,127.36958716271322,1121859.6619622991,0.0
870.0,1.9603127121682111,-5.398,43.669,119.814,127.63821747815189,1121859.6619622991,0.0
872.0,1.9346405898490333,-7.522,45.23,119.24,127.75175530692327,1121859.6619622991,0.0
875.0,1.883050037737778,-11.693,48.467,117.744,127.86487349542094,1121859.6619622991,0.0
877.0,1.8544850560257515,-13.741,50.384,116.73,127.87984765786985,1121859.6619622991,0.0
879.0,1.8257600052573768,-16.136,52.186,115.597,127.85310125687214,1121859.6619622991,0.0
881.0,1.796938407859891,-18.309,53.996,114.378,127.80107347358238,1121859.6619622991,0.0
883.0,1.7679578668133151,-20.207,55.932,113.019,127.71063320647973,1121859.6619622991,0.0
884.0,1.7388817816783195,-22.229,57.812,111.564,127.60439600969865,1121859.6619622991,0.0
888.0,1.6803821053718089,-26.59,61.478,108.222,127.27361811467449,1121859.6619622991,0.0
890.0,1.6513349419549357,-29.113,63.025,106.447,127.08533040048329,1121859.6619622991,0.0
892.0,1.6221933386695184,-32.011,64.383,104.554,126.8913461430684,1121859.6619622991,0.0
894.0,1.5913968824946192,-35.231,65.71,102.412,126.67772181800555,1121859.6619622991,0.0
898.0,1.526482000440085,-39.328,69.69,97.543,126.1666538075731,1121859.6619622991,0.0
900.0,1.4921852356211271,-42.34,71.178,94.763,125.8531265126139,1121859.6619622991,0.0
902.0,1.4740895780518706,-44.334,71.681,93.262,125.7038979546776,1121859.6619622991,0.0
904.0,1.4378104691953375,-48.339,72.433,90.147,125.33826239022146,1121859.6619622991,0.0
907.0,1.3995344473201283,-52.169,73.245,86.734,124.93686942612257,1121859.6619622991,0.0
908.0,1.379394815045762,-54.499,73.349,84.886,124.72309248090347,1121859.6619622991,0.0
910.0,1.3389136775111898,-58.852,73.527,81.068,124.2650323180258,1121859.6619622991,0.0
912.0,1.3186343746780445,-61.54,73.08,79.112,124.0425997147754,1121859.6619622991,0.0
915.0,1.2736795703077617,-66.881,72.144,74.639,123.48605272661364,1121859.6619622991,0.0
916.0,1.2511075261369928,-69.06,71.928,72.348,123.19559199906465,1121859.6619622991,0.0
918.0,1.2284316259411128,-70.837,71.987,69.993,122.87810540124713,1121859.6619622991,0.0
921.0,1.1828925623151108,-74.405,71.967,65.06,122.26265461701705,1121859.6619622991,0.0
922.0,1.1599684223993911,-75.945,72.052,62.498,121.92265471601249,1121859.6619622991,0.0
924.0,1.1370030372074371,-77.591,71.922,59.888,121.57183024451017,1121859.6619622991,0.0
927.0,1.0885598576131272,-83.092,69.02,54.235,120.86966571063229,1121859.6619622991,0.0
929.0,1.0629644951974877,-85.556,67.597,51.226,120.47110284628425,1121859.6619622991,0.0
930.0,1.0373333408983232,-88.015,66.028,48.103,120.08428547482805,1121859.6619622991,0.0
932.0,1.0116055126964891,-90.382,64.324,44.89,119.67286659890787,1121859.6619622991,0.0
934.0,0.9857813933188329,-91.124,64.683,41.65,119.25685039023963,1121859.6619622991,0.0
937.0,0.9338458197560904,-92.287,65.502,34.864,118.41832995360136,1121859.6619622991,0.0
939.0,0.9076743060215976,-92.124,66.664,31.415,117.97382123589962,1121859.6619622991,0.0
941.0,0.8814689430246716,-92.046,67.508,27.971,117.52520164203081,1121859.6619622991,0.0
942.0,0.8524982665495529,-92.276,67.838,24.124,117.04196596093215,1121859.6619622991,0.0
944.0,0.8233788600331238,-92.739,67.65,20.224,116.55923299764802,1121859.6619622991,0.0
946.0,0.794171930422948,-93.597,66.602,16.309,116.02675680204113,1121859.6619622991,0.0
948.0,0.7648174264279408,-94.802,64.775,12.352,115.4806985301007,1121859.6619622991,0.0
950.0,0.7353160006453141,-95.876,62.857,8.351,114.9475925193738,1121859.6619622991,0.0
952.0,0.7057286556549318,-95.531,62.786,4.265,114.3959963547676,1121859.6619622991,0.0
954.0,0.6759955603324528,-93.944,64.327,0.135,113.85717496056188,1121859.6619622991,0.0
956.0,0.6461173762670658,-92.895,64.772,-4.01,113.31801758325989,1121859.6619622991,0.0
958.0,0.6131486197814819,-91.712,64.979,-8.573,112.7246987753793,1121859.6619622991,0.0
961.0,0.5799836130857816,-91.078,64.077,-13.178,112.13707547907605,1121859.6619622991,0.0
963.0,0.5466832990887749,-90.578,62.661,-17.829,111.57351050316558,1121859.6619622991,0.0
965.0,0.5131885432006982,-90.265,60.645,-22.491,111.04697803632479,1121859.6619622991,0.0
966.0,0.4991212178044133,-89.9,60.049,-24.422,110.83468087651988,1121859.6619622991,0.0
968.0,0.4709510438215574,-89.464,58.271,-28.287,110.45121595528046,1121859.6619622991,0.0
970.0,0.4426939363838329,-88.559,56.979,-32.136,110.10007001814304,1121859.6619622991,0.0
972.0,0.4114283276708388,-87.257,55.779,-36.364,109.76074610715801,1121859.6619622991,0.0
974.0,0.3800242733878658,-86.187,53.986,-40.531,109.47807600611183,1121859.6619622991,0.0
976.0,0.3469361976641796,-85.403,51.26,-44.889,109.25329436680617,1121859.6619622991,0.0
979.0,0.3120524204023489,-84.619,47.853,-49.438,109.0614533829437,1121859.6619622991,0.0
980.0,0.2945997882812428,-84.1,46.167,-51.694,108.97922519911765,1121859.6619622991,0.0
982.0,0.2577179218977008,-82.603,42.927,-56.362,108.8239770546914,1121859.6619622991,0.0
984.0,0.2382917854605324,-81.812,41.115,-58.765,108.79784829673793,1121859.6619622991,0.0
989.0,0.1601547334405868,-78.149,33.202,-68.227,108.92457268220059,1121859.6619622991,0.0
990.0,0.1404541071160281,-77.138,31.017,-70.502,109.00851956154621,1121859.6619622991,0.0
993.0,0.1009252796935396,-75.052,26.404,-74.955,109.30794090549873,1121859.6619622991,0.0
994.0,0.0790978521063614,-73.748,24.023,-77.307,109.5091059318813,1121859.6619622991,0.0
996.0,0.0572318233060435,-72.208,21.996,-79.616,109.71110580064354,1121859.6619622991,0.0
999.0,0.0132086769907413,-69.86,14.343,-84.053,110.23179241035682,,
