Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
570.0,6.816364909661479,-11.356,56.539,-108.165,122.5776671421022,1028371.356798774,0.0
573.0,6.779399361578653,-9.366,58.868,-110.239,125.32278524274827,1028371.356798774,0.0
575.0,6.742137004320504,-6.709,60.999,-112.22,127.9031550900915,1028371.356798774,0.0
577.0,6.7130773554740495,-4.436,62.642,-113.583,129.7875038245208,1028371.356798774,0.0
580.0,6.66005882533,-1.143,65.392,-115.758,132.95613816969865,1028371.356798774,0.0
583.0,6.613862820712693,0.508,67.832,-117.238,135.44809681940902,1028371.356798774,0.0
585.0,6.573229915265312,2.91,69.698,-118.634,137.62378159315344,1028371.356798774,0.0
587.0,6.539376586173443,5.051,71.43,-119.413,139.23800512072845,1028371.356798774,0.0
590.0,6.489295405186351,,,,,1028371.356798774,0.0
592.0,6.462779928727577,,,,,1028371.356798774,0.0
594.0,6.420803680733952,,,,,1028371.356798774,0.0
596.0,6.3912357509248015,,,,,1028371.356798774,0.0
598.0,6.360037918593159,,,,,1028371.356798774,0.0
600.0,6.323181769898123,,,,,1028371.356798774,0.0
602.0,6.296819541234349,,,,,1028371.356798774,0.0
604.0,6.257021370782392,,,,,1028371.356798774,0.0
608.0,6.198067183682968,,,,,1028371.356798774,0.0
610.0,6.166826674452982,,,,,1028371.356798774,0.0
612.0,6.133891202463207,,,,,1028371.356798774,0.0
614.0,6.100719280344513,,,,,1028371.356798774,0.0
616.0,6.067346103953526,,,,,1028371.356798774,0.0
618.0,6.032072868913223,,,,,1028371.356798774,0.0
620.0,5.9948320266449295,,,,,1028371.356798774,0.0
622.0,5.957324003606695,36.555,78.031,-118.965,146.89375824384098,1028371.356798774,0.0
624.0,5.9365639909968575,38.691,77.218,-118.141,146.34517035420063,1028371.356798774,0.0
626.0,5.894811696137233,41.868,76.118,-116.184,145.07102124132166,1028371.356798774,0.0
629.0,5.85272746861963,44.37,74.982,-114.093,143.55559854286423,1028371.356798774,0.0
630.0,5.829423163299706,44.716,74.91,-112.854,142.64310033086073,1028371.356798774,0.0
632.0,5.806019824366869,45.021,74.95,-111.459,141.65980948031805,1028371.356798774,0.0
634.0,5.758847580686567,47.39,73.578,-108.604,139.47889804554666,1028371.356798774,0.0
636.0,5.735113676933862,47.54,73.396,-107.103,138.268134524915,1028371.356798774,0.0
639.0,5.687351268637958,47.895,72.943,-103.854,135.64757863670107,1028371.356798774,0.0
640.0,5.674282004200253,48.548,72.426,-102.902,134.87496203521246,1028371.356798774,0.0
642.0,5.63487750476342,50.415,70.715,-99.965,132.42086193270305,1028371.356798774,0.0
644.0,5.607096887071627,51.252,69.769,-97.746,130.5709055685837,1028371.356798774,0.0
646.0,5.563197273837341,52.787,68.037,-93.97,127.45925481501922,1028371.356798774,0.0
648.0,5.532228479342441,54.152,66.344,-91.222,125.12161573445253,1028371.356798774,0.0
650.0,5.499580009312712,54.931,64.899,-88.211,122.51724565545864,1028371.356798774,0.0
652.0,5.4667717357004335,55.244,63.534,-85.165,119.75619364776087,1028371.356798774,0.0
654.0,5.432045810452904,55.471,62.135,-81.729,116.69369951715473,1028371.356798774,0.0
656.0,5.395473989249358,56.413,59.743,-77.987,113.2855894939864,1028371.356798774,0.0
658.0,5.377073878453867,56.405,58.85,-76.101,111.51775072157795,1028371.356798774,0.0
660.0,5.338220697323426,55.754,57.361,-72.001,107.62405325019124,1028371.356798774,0.0
662.0,5.297253698952362,55.651,54.84,-67.538,103.27555782952712,1028371.356798774,0.0
664.0,5.276641111204341,56.059,52.976,-65.19,100.98912890504602,1028371.356798774,0.0
666.0,5.235158502612744,56.024,49.77,-60.299,96.18581432311107,1028371.356798774,0.0
668.0,5.214323161439596,55.84,48.1,-57.771,93.64402832535559,1028371.356798774,0.0
670.0,5.170266337889607,54.953,44.775,-52.277,88.07677084793697,1028371.356798774,0.0
672.0,5.147046563163453,54.254,43.074,-49.246,84.99432044554506,1028371.356798774,0.0
674.0,5.100322315894825,53.593,38.072,-43.002,78.55481421911709,1028371.356798774,0.0
676.0,5.076783952863184,52.967,35.519,-39.742,75.14338968931332,1028371.356798774,0.0
679.0,5.024693916499314,50.503,30.558,-32.269,67.27282314575478,1028371.356798774,0.0
681.0,4.9984422681030605,49.155,27.667,-28.336,63.123734125921295,1028371.356798774,0.0
682.0,4.972098961617661,47.49,24.794,-24.328,58.83786297954745,1028371.356798774,0.0
684.0,4.945595796763422,45.62,21.729,-20.217,54.42481906262987,1028371.356798774,0.0
687.0,4.892248159980066,41.145,14.504,-11.644,45.153734917501566,1028371.356798774,0.0
689.0,4.862669314823597,38.116,9.714,-6.705,39.90173275686157,1028371.356798774,0.0
690.0,4.8487228759760965,36.422,7.408,-4.337,37.41991604747397,1028371.356798774,0.0
692.0,4.806664730570148,30.1,0.422,2.782,30.23123563468751,1028371.356798774,0.0
694.0,4.778461168590125,24.664,-3.938,7.426,26.05698017806361,1028371.356798774,0.0
698.0,4.720187077902779,10.008,-12.475,15.444,22.232922097646092,1028371.356798774,0.0
704.0,4.622237616993765,-18.985,-21.215,19.53,34.52430086185671,1028371.356798774,0.0
706.0,4.577088592204344,-29.97,-23.335,18.851,42.403812635186476,1028371.356798774,0.0
708.0,4.5521323230353365,-35.659,-24.168,18.158,46.74793545173947,1028371.356798774,0.0
711.0,4.501814915026364,-46.324,-25.186,16.321,55.196219191172865,1028371.356798774,0.0
712.0,4.48942163564651,-48.883,-25.187,15.813,57.21873493009087,1028371.356798774,0.0
714.0,4.451988877090199,-56.757,-23.729,14.164,63.12718420775633,1028371.356798774,0.0
716.0,4.425636673797183,-61.516,-23.557,12.949,67.13290628298465,1028371.356798774,0.0
718.0,4.384017668022734,-68.672,-22.716,10.889,73.14663738682728,1028371.356798774,0.0
720.0,4.356077168016793,-73.055,-22.357,9.437,76.98003275525414,1028371.356798774,0.0
722.0,4.328017673411098,-77.188,-22.185,7.951,80.70551387606673,1028371.356798774,0.0
724.0,4.282832647088027,-83.402,-21.826,5.507,86.38631216228644,1028371.356798774,0.0
726.0,4.251573740401522,-87.309,-21.916,3.781,90.09699494433762,1028371.356798774,0.0
728.0,4.218546832503941,-91.188,-22.136,1.943,93.85642806435796,1028371.356798774,0.0
731.0,4.1837560100917885,-94.827,-23.261,-0.112,97.63834592003286,1028371.356798774,0.0
732.0,4.166252624258076,-96.422,-24.432,-1.16,99.47597854758706,1028371.356798774,0.0
734.0,4.129379642199092,-99.531,-26.901,-3.446,103.15986951329477,1028371.356798774,0.0
736.0,4.090517576788267,-102.72,-28.571,-5.847,106.77962282195982,1028371.356798774,0.0
739.0,4.051387253346471,-105.902,-29.265,-8.25,110.1804716317733,1028371.356798774,0.0
740.0,4.031717654255528,-107.501,-29.179,-9.506,111.79554140483421,1028371.356798774,0.0
742.0,3.9921703326700086,-110.691,-28.446,-12.034,114.91949161478222,1028371.356798774,0.0
744.0,3.9703123977296446,-112.699,-26.364,-13.444,116.51981047444251,1028371.356798774,0.0
746.0,3.9263621640915054,-116.491,-21.59,-16.21,119.57861548370595,1028371.356798774,0.0
748.0,3.904236747925157,-118.132,-19.49,-17.582,121.01304164427899,1028371.356798774,0.0
751.0,3.8597869359163535,-120.731,-17.918,-20.432,123.75175032701557,1028371.356798774,0.0
752.0,3.837429450196413,-121.725,-18.406,-21.877,125.03743275515536,1028371.356798774,0.0
755.0,3.79021115421336,-123.365,-20.568,-24.933,127.5289000109387,1028371.356798774,0.0
756.0,3.765320039697933,-123.994,-22.149,-26.538,128.7220093107624,1028371.356798774,0.0
758.0,3.7403442402838434,-124.654,-23.167,-28.078,129.8603237675003,1028371.356798774,0.0
761.0,3.6900396490094094,-126.388,-21.427,-31.037,131.89517899453338,1028371.356798774,0.0
763.0,3.6647448434540313,-127.236,-19.769,-32.498,132.80035037980886,1028371.356798774,0.0
764.0,3.6393332294665535,-128.038,-17.511,-33.976,133.62160431981053,1028371.356798774,0.0
766.0,3.611243287317557,-128.832,-14.728,-35.563,134.4593811416667,1028371.356798774,0.0
768.0,3.5830408109660965,-129.485,-11.679,-37.097,135.19967335389535,1028371.356798774,0.0
770.0,3.5406764130714983,-130.167,-6.898,-39.328,136.15330285013286,1028371.356798774,0.0
772.0,3.5122938050100214,-130.374,-3.65,-40.788,136.65417417700783,1028371.356798774,0.0
774.0,3.480915262767496,-130.445,-1.657,-42.319,137.14788162782537,1028371.356798774,0.0
776.0,3.4493642568072502,-130.378,-0.173,-43.724,137.51451192146956,1028371.356798774,0.0
778.0,3.4176414378115427,-130.171,0.362,-45.148,137.77867102349333,1028371.356798774,0.0
780.0,3.384160105599035,-129.749,1.366,-46.754,137.92246181460075,1028371.356798774,0.0
782.0,3.3488592409068514,-129.147,2.978,-48.381,137.9439641811123,1028371.356798774,0.0
784.0,3.313394622547607,-128.38,5.341,-49.83,137.81501943184568,1028371.356798774,0.0
786.0,3.2955764075645178,-127.917,6.958,-50.528,137.7107528009342,1028371.356798774,0.0
788.0,3.2597687795980548,-126.856,9.619,-51.882,137.39254645358312,1028371.356798774,0.0
790.0,3.220194766662841,-125.365,12.767,-53.426,136.87116931625886,1028371.356798774,0.0
792.0,3.2002516129970497,-124.548,14.036,-54.154,136.53523104312674,1028371.356798774,0.0
794.0,3.1602677614677805,-122.597,17.418,-55.573,135.72681924365574,1028371.356798774,0.0
797.0,3.1200013903966006,-120.312,20.765,-57.003,134.74236370941398,1028371.356798774,0.0
798.0,3.099787303245713,-119.151,21.799,-57.715,134.17592342518086,1028371.356798774,0.0
802.0,3.032536332071169,-115.178,23.515,-59.959,131.96214832291872,1028371.356798774,0.0
805.0,2.987318142080252,-112.499,23.049,-61.31,130.17756143821407,,
806.0,2.964568325761885,-111.081,22.773,-61.92,129.1963021529641,,
808.0,2.9417685863907828,-109.481,22.936,-62.511,128.13966824523933,,
810.0,2.9044341091206314,-106.668,23.503,-63.425,126.30591378870588,,
812.0,2.879459068881067,-104.346,25.124,-64.0,124.96120634821033,,
814.0,2.840501774017653,-100.795,26.865,-64.71,122.75481395855725,,
816.0,2.8127777060410555,-98.071,28.082,-65.212,121.07487232700268,,
818.0,2.784817132151856,-95.356,28.817,-65.659,119.30754588876599,,
820.0,2.7427265610184968,-90.933,30.05,-66.221,116.43467623521784,,
822.0,2.7117133543835266,-88.013,29.283,-66.59,114.18410729168924,,
824.0,2.68053568833356,-85.021,28.226,-66.876,111.79300914189581,,
826.0,2.6491942320886306,-81.744,27.483,-67.088,109.26205457065137,,
828.0,2.614521529925911,-77.798,27.24,-67.145,106.31555591257565,,
830.0,2.5970701812222377,-75.728,27.183,-67.127,104.78396634027555,,
832.0,2.562131922884664,-71.429,27.179,-66.909,101.57565831930404,,
834.0,2.526974675067546,-66.933,27.378,-66.433,98.19839541458914,,
836.0,2.4916638430941767,-62.399,27.123,-65.787,94.64259981107874,,
839.0,2.452533894244416,-57.053,27.197,-64.872,90.57095562044158,,
840.0,2.432923249867974,-54.35,27.073,-64.314,88.44863156092353,,
842.0,2.3934185607529006,-48.634,27.049,-62.991,84.05224826261342,,
844.0,2.3735891273313907,-45.575,27.175,-62.245,81.79242798083452,,
846.0,2.3337768208667296,-39.236,27.578,-60.433,77.15022533343632,,
848.0,2.3137302192753904,-35.704,27.997,-59.386,74.73489560439621,,
850.0,2.269521171742096,-27.631,28.701,-56.747,69.33571641657711,,
853.0,2.224930415431526,-19.133,28.808,-53.624,63.808353128724455,,
855.0,2.2025324624786755,-14.832,28.579,-51.848,61.032471431198005,,
856.0,2.1800876680884858,-10.413,28.217,-49.868,58.23613210026916,,
858.0,2.157532515481736,-6.17,27.635,-47.695,55.46688336295812,,
860.0,2.112219607618881,2.094,26.098,-42.712,50.0979578825325,,
862.0,2.087111301115557,6.846,25.021,-39.566,47.31158962664434,,
864.0,2.0619610942752065,11.634,23.696,-36.111,44.73091428754838,,
867.0,2.0113456725416192,20.951,20.111,-28.256,40.51910978785195,,
870.0,1.9603127121682111,29.28,15.164,-19.079,38.09558421917165,,
872.0,1.9346405898490333,32.906,12.088,-14.042,37.76377025668915,,
875.0,1.883050037737778,38.51,5.048,-3.442,38.99166280116815,,
877.0,1.8544850560257515,40.568,0.749,2.488,40.65112260442508,,
879.0,1.8257600052573768,41.935,-3.302,8.355,42.88651832452712,,
881.0,1.796938407859891,42.675,-7.55,14.122,45.58057710253348,,
883.0,1.7679578668133151,42.82,-11.885,19.692,48.606383212495864,,
884.0,1.7388817816783195,42.483,-16.002,25.067,51.857726348153754,,
888.0,1.6803821053718089,40.813,-23.485,35.134,58.75069488950748,,
890.0,1.6513349419549357,39.693,-26.743,39.801,62.24822807919917,,
892.0,1.6221933386695184,38.484,-29.64,44.268,65.72064880994405,,
894.0,1.5913968824946192,37.011,-32.5,48.772,69.3164634484478,,
898.0,1.526482000440085,32.226,-39.199,57.554,76.73030426760994,,
900.0,1.4921852356211271,29.868,-42.002,61.8,80.47052521265162,,
902.0,1.4740895780518706,28.844,-43.198,63.938,82.37785736470693,,
904.0,1.4378104691953375,26.842,-45.51,67.986,86.1031315342247,,
907.0,1.3995344473201283,24.432,-47.946,71.977,89.86896054255885,,
908.0,1.379394815045762,23.376,-49.048,73.966,91.77751814033762,,
910.0,1.3389136775111898,21.103,-51.252,77.753,95.48629808511795,,
912.0,1.3186343746780445,20.365,-52.134,79.553,97.26955839315812,,
915.0,1.2736795703077617,18.385,-54.214,83.254,101.03659998733133,,
916.0,1.2511075261369928,17.065,-55.346,84.992,102.84956978519648,,
918.0,1.2284316259411128,15.423,-56.563,86.631,104.60483764625802,,
921.0,1.1828925623151108,12.068,-58.742,89.743,107.93546792875824,,
922.0,1.1599684223993911,10.243,-59.774,91.219,109.53883368924465,,
924.0,1.1370030372074371,8.559,-60.718,92.611,111.0708302210801,,
927.0,1.0885598576131272,6.759,-62.367,95.264,114.06382628160428,,
929.0,1.0629644951974877,5.626,-63.269,96.543,115.56456674084839,,
930.0,1.0373333408983232,4.485,-64.117,97.716,116.95948687472941,,
932.0,1.0116055126964891,3.343,-64.955,98.795,118.28262636160899,,
934.0,0.9857813933188329,0.673,-65.805,99.811,119.55327964970263,,
937.0,0.9338458197560904,-5.05,-67.149,101.543,121.84199419740307,,
939.0,0.9076743060215976,-8.544,-67.599,102.27,122.88929016395204,,
941.0,0.8814689430246716,-11.875,-67.974,102.876,123.87474188469577,,
942.0,0.8524982665495529,-15.112,-68.271,103.412,124.83326371204112,,
944.0,0.8233788600331238,-18.022,-68.522,103.802,125.6778109771172,,
946.0,0.794171930422948,-20.282,-68.859,104.066,126.4225207824935,,
948.0,0.7648174264279408,-22.033,-69.307,104.206,127.07400904197523,,
950.0,0.7353160006453141,-23.807,-69.735,104.212,127.6318315233312,,
952.0,0.7057286556549318,-27.004,-69.598,104.079,128.0840968309493,,
954.0,0.6759955603324528,-31.354,-68.699,103.855,128.40750344898075,,
956.0,0.6461173762670658,-34.966,-67.942,103.483,128.63696128640478,,
958.0,0.6131486197814819,-38.736,-66.944,102.961,128.77478151020097,,
961.0,0.5799836130857816,-41.741,-66.178,102.287,128.78070171419319,,
963.0,0.5466832990887749,-44.425,-65.51,101.389,128.6268636249831,,
965.0,0.5131885432006982,-46.734,-64.966,100.354,128.35720948976726,,
966.0,0.4991212178044133,-47.873,-64.557,99.895,128.2124853631658,,
968.0,0.4709510438215574,-49.77,-63.996,98.861,127.85162586764393,,
970.0,0.4426939363838329,-51.985,-63.019,97.731,127.37811015633729,,
972.0,0.4114283276708388,-54.588,-61.579,96.407,126.75224902935648,,
974.0,0.3800242733878658,-56.742,-60.318,94.979,126.01161108802633,,
976.0,0.3469361976641796,-58.431,-59.433,93.288,125.09641958905138,,
979.0,0.3120524204023489,-59.851,-58.718,91.361,124.0031372425714,,
980.0,0.2945997882812428,-60.562,-58.294,90.337,123.39659577557235,,
982.0,0.2577179218977008,-62.292,-57.054,88.095,122.04991276113228,,
984.0,0.2382917854605324,-63.108,-56.41,86.857,121.28003221058279,,
989.0,0.1601547334405868,-65.973,-53.803,81.385,117.77401140744082,,
990.0,0.1404541071160281,-66.522,-53.24,79.894,116.80207755001621,,
993.0,0.1009252796935396,-67.341,-52.183,76.762,114.67467206842146,,
994.0,0.0790978521063614,-67.853,-51.424,74.978,113.44671819404914,,
996.0,0.0572318233060435,-68.564,-50.269,73.137,112.1472925486835,,
999.0,0.0132086769907413,-67.407,-51.236,69.336,109.43633875911603,,
