Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
632.0,5.806019824366869,,,,,,
634.0,5.758847580686567,,,,,,
636.0,5.735113676933862,,,,,,
639.0,5.687351268637958,,,,,,
640.0,5.674282004200253,,,,,,
642.0,5.63487750476342,,,,,,
644.0,5.607096887071627,,,,,,
646.0,5.563197273837341,133.202,90.789,39.717,166.02064755324864,,
648.0,5.532228479342441,134.405,88.599,38.962,165.62766758606486,,
650.0,5.499580009312712,134.94,87.219,38.08,165.12432879803023,,
652.0,5.4667717357004335,134.905,86.635,36.999,164.5415092036049,,
654.0,5.432045810452904,134.575,86.163,36.017,163.80389947434097,,
656.0,5.395473989249358,135.319,83.737,34.876,162.9093376881755,,
658.0,5.377073878453867,135.147,83.334,34.183,162.4122675600584,,
660.0,5.338220697323426,133.818,83.911,32.685,161.29669020162814,,
662.0,5.297253698952362,133.403,82.694,30.939,159.9746222561566,,
664.0,5.276641111204341,133.946,80.707,30.082,159.24847719523098,,
666.0,5.235158502612744,133.826,78.325,28.375,157.63674865335176,,
668.0,5.214323161439596,133.615,77.245,27.459,156.7601828622307,,
670.0,5.170266337889607,132.447,75.924,25.499,154.78003936554612,,
672.0,5.147046563163453,131.446,75.616,24.569,153.6211773584619,,
674.0,5.100322315894825,131.123,71.829,22.524,151.195161781057,,
676.0,5.076783952863184,130.724,70.089,21.482,149.8756431879443,,
679.0,5.024693916499314,128.378,68.587,19.132,146.80300023160288,,
681.0,4.9984422681030605,127.393,67.261,17.987,145.17765234015874,,
682.0,4.972098961617661,126.063,66.431,16.764,143.4781844950653,,
684.0,4.945595796763422,124.719,65.514,15.488,141.7278776423326,,
687.0,4.892248159980066,122.501,62.178,12.796,137.9722301805693,,
689.0,4.862669314823597,121.936,58.674,11.349,135.79332153312993,,
690.0,4.8487228759760965,121.617,57.004,10.65,134.7351966080133,,
692.0,4.806664730570148,120.238,52.409,8.281,131.4247118543541,,
694.0,4.778461168590125,118.464,50.857,6.575,129.08673196730948,,
698.0,4.720187077902779,115.112,46.017,3.242,124.01148090801915,,
704.0,4.622237616993765,106.731,40.589,-0.807,114.19117536394833,,
706.0,4.577088592204344,102.341,38.5,-3.668,109.40468228097004,,
708.0,4.5521323230353365,99.934,36.859,-5.239,106.64350593449186,,
711.0,4.501814915026364,95.0,32.842,-8.352,100.8630401485103,,
712.0,4.48942163564651,93.82,31.491,-9.088,99.38041670771962,,
714.0,4.451988877090199,90.616,25.339,-11.407,94.78103199480368,,
716.0,4.425636673797183,87.535,22.874,-13.03,91.40775131792708,,
718.0,4.384017668022734,82.521,18.257,-15.453,85.91756921026106,,
720.0,4.356077168016793,78.783,15.593,-17.049,82.10098135223477,,
722.0,4.328017673411098,74.762,13.005,-18.642,78.14096769940849,,
724.0,4.282832647088027,67.851,8.625,-21.084,71.57292701853125,,
726.0,4.251573740401522,62.669,5.813,-22.661,66.89331394840593,,
728.0,4.218546832503941,56.859,2.672,-24.171,61.841108544397876,,
731.0,4.1837560100917885,50.335,-0.275,-25.544,56.44629116248472,,
732.0,4.166252624258076,46.917,-1.589,-26.126,53.724274643777186,,
734.0,4.129379642199092,39.464,-4.748,-27.091,48.1027346519925,,
736.0,4.090517576788267,31.09,-8.931,-27.664,42.563455651532806,,
739.0,4.051387253346471,21.969,-13.571,-27.484,37.711792028488915,,
740.0,4.031717654255528,17.107,-15.92,-27.074,35.76447014845879,,
742.0,3.9921703326700086,6.809,-20.291,-25.423,33.23275629555876,,
744.0,3.9703123977296446,0.696,-22.329,-24.013,32.79775641716976,,
746.0,3.9263621640915054,-11.742,-24.912,-20.12,34.107135734329844,,
748.0,3.904236747925157,-17.729,-25.453,-17.733,35.72998655191462,,
751.0,3.8597869359163535,-28.518,-25.875,-12.412,40.45799912254683,,
752.0,3.837429450196413,-33.271,-26.046,-9.575,43.3247525324727,,
755.0,3.79021115421336,-42.201,-26.421,-3.423,49.9070192558121,,
756.0,3.765320039697933,-46.37,-26.696,-0.177,53.5059309329349,,
758.0,3.7403442402838434,-50.435,-26.724,3.118,57.16277919240806,,
761.0,3.6900396490094094,-58.634,-24.975,9.712,64.46719727892628,,
763.0,3.6647448434540313,-62.53,-23.551,12.965,68.0642470464487,,
764.0,3.6393332294665535,-66.285,-21.684,16.159,71.58917768769243,,
766.0,3.611243287317557,-70.206,-19.314,19.647,75.41828452702966,,
768.0,3.5830408109660965,-73.861,-16.666,23.101,79.16349586772934,,
770.0,3.5406764130714983,-78.805,-12.344,28.156,84.5893769748897,,
772.0,3.5122938050100214,-81.752,-9.232,31.476,88.08721759710656,,
774.0,3.480915262767496,-84.647,-6.67,35.097,91.87710769283065,,
776.0,3.4493642568072502,-87.238,-4.348,38.732,95.54863458993017,,
778.0,3.4176414378115427,-89.61,-2.687,42.272,99.11656800454705,,
780.0,3.384160105599035,-91.945,-0.626,45.807,102.7256353107636,,
782.0,3.3488592409068514,-94.187,1.993,49.432,106.3893116906017,,
784.0,3.313394622547607,-96.142,5.243,53.072,109.94275963882296,,
786.0,3.2955764075645178,-97.001,7.197,54.862,111.67286982074026,,
788.0,3.2597687795980548,-98.542,10.712,58.38,115.03693801557829,,
790.0,3.220194766662841,-99.958,14.809,62.055,118.5821709617428,,
792.0,3.2002516129970497,-100.593,16.624,63.87,120.31078889692311,,
794.0,3.1602677614677805,-101.474,21.017,67.395,123.61542375448138,,
797.0,3.1200013903966006,-102.066,25.489,70.734,126.7693031967913,,
798.0,3.099787303245713,-102.384,27.166,72.338,128.27026645329772,,
802.0,3.032536332071169,-103.527,31.384,77.381,133.00606883146347,,
805.0,2.987318142080252,-104.425,32.759,80.563,135.89749694162876,,
806.0,2.964568325761885,-104.828,33.352,82.12,137.27694594504936,,
808.0,2.9417685863907828,-105.077,34.32,83.634,138.61343472044837,,
810.0,2.9044341091206314,-105.33,36.191,85.995,140.7101183497477,,
812.0,2.879459068881067,-104.928,38.724,87.497,142.0040787055076,,
814.0,2.840501774017653,-104.38,41.94,89.838,143.96184996032804,,
816.0,2.8127777060410555,-103.895,44.242,91.369,145.2577700159272,,
818.0,2.784817132151856,-103.543,46.103,92.841,146.5131077378403,,
820.0,2.7427265610184968,-102.803,49.035,94.934,148.27458443711788,,
822.0,2.7117133543835266,,,,,,
824.0,2.68053568833356,,,,,,
826.0,2.6491942320886306,-104.119,48.858,98.823,151.6372502190672,,
828.0,2.614521529925911,-104.172,49.404,100.103,152.68651351380055,,
830.0,2.5970701812222377,-104.129,49.728,100.702,153.1555269293276,,
832.0,2.562131922884664,-103.89,50.478,101.903,154.03045800425318,,
834.0,2.526974675067546,-103.351,51.387,103.155,154.79989339466613,,
836.0,2.4916638430941767,-103.105,51.502,104.308,155.44534696477731,,
839.0,2.452533894244416,-102.505,52.132,105.453,156.02998320194743,,
840.0,2.432923249867974,-102.276,52.116,106.0,156.24486433799993,,
842.0,2.3934185607529006,-101.693,52.252,106.986,156.5814227454841,,
844.0,2.3735891273313907,-101.162,52.697,107.398,156.66861350315193,,
846.0,2.3337768208667296,-99.798,53.827,108.262,156.77259765979514,,
848.0,2.3137302192753904,-98.576,55.147,108.665,156.73704606760967,,
850.0,2.269521171742096,-95.586,58.275,109.425,156.5454874661036,,
853.0,2.224930415431526,-92.366,61.296,109.906,156.1025509336731,,
855.0,2.2025324624786755,-90.872,62.539,110.025,155.8022706188841,,
856.0,2.1800876680884858,-89.099,63.937,110.167,155.4456164032939,,
858.0,2.157532515481736,-87.774,64.581,110.281,155.03831654787794,,
860.0,2.112219607618881,-85.773,64.901,110.356,154.10254399587308,,
862.0,2.087111301115557,-84.102,65.587,110.367,153.47858372424474,,
864.0,2.0619610942752065,-82.19,66.481,110.313,152.78703292491807,,
867.0,2.0113456725416192,-77.874,68.554,109.957,151.17722262629383,,
870.0,1.9603127121682111,-73.065,70.629,109.378,149.30002260549057,,
872.0,1.9346405898490333,-70.29,71.849,108.993,148.26475289157568,,
875.0,1.883050037737778,-64.557,74.047,107.926,145.9403506025664,,
877.0,1.8544850560257515,-61.071,75.259,107.211,144.5260621583526,,
879.0,1.8257600052573768,-58.138,75.786,106.431,143.00735156277804,,
881.0,1.796938407859891,-54.883,76.352,105.588,141.38810889533815,,
883.0,1.7679578668133151,-51.286,77.003,104.634,139.67100544135852,,
884.0,1.7388817816783195,-47.879,77.356,103.599,137.8735006373596,,
888.0,1.6803821053718089,-41.494,77.468,101.082,133.94257644229486,,
890.0,1.6513349419549357,-38.79,77.085,99.704,131.86223470349648,,
892.0,1.6221933386695184,-36.494,76.474,98.197,129.70248849193297,,
894.0,1.5913968824946192,-34.213,75.774,96.449,127.33671130510635,,
898.0,1.526482000440085,-26.456,75.207,92.36,122.00976348227218,,
900.0,1.4921852356211271,-23.345,74.297,89.96,118.9867002399848,,
902.0,1.4740895780518706,-22.141,73.669,88.642,117.3658792239039,,
904.0,1.4378104691953375,-19.706,72.283,85.861,113.95292820283295,,
907.0,1.3995344473201283,-16.731,70.816,82.745,110.18878001865707,,
908.0,1.379394815045762,-15.468,69.934,81.016,108.1370225038585,,
910.0,1.3389136775111898,-12.611,68.127,77.35,103.84290033507345,,
912.0,1.3186343746780445,-11.636,67.111,75.413,101.6189125409242,,
915.0,1.2736795703077617,-8.922,64.814,70.884,96.46241825706008,,
916.0,1.2511075261369928,-7.114,63.637,68.503,93.77066585025405,,
918.0,1.2284316259411128,-4.959,62.394,66.017,90.9716835394399,,
921.0,1.1828925623151108,-0.727,59.713,60.694,85.14653565471704,,
922.0,1.1599684223993911,1.555,58.216,57.849,82.08548886374497,,
924.0,1.1370030372074371,3.722,56.62,54.89,78.94675284012636,,
927.0,1.0885598576131272,6.598,53.099,48.266,72.0600038925894,,
929.0,1.0629644951974877,8.405,51.041,44.594,68.29679745053936,,
930.0,1.0373333408983232,10.179,48.881,40.733,64.43711268360804,,
932.0,1.0116055126964891,11.976,46.545,36.664,60.449239010925524,,
934.0,0.9857813933188329,14.847,43.703,32.449,56.4209466333205,,
937.0,0.9338458197560904,20.179,37.017,23.422,48.22904118889365,,
939.0,0.9076743060215976,22.825,32.896,18.621,44.15732195231047,,
941.0,0.8814689430246716,24.987,28.369,13.635,40.187853326596084,,
942.0,0.8524982665495529,26.66,23.073,7.914,36.135167427313796,,
944.0,0.8233788600331238,27.558,17.397,2.016,32.65215504373333,,
946.0,0.794171930422948,27.568,11.417,-3.986,30.103666039205258,,
948.0,0.7648174264279408,26.647,5.184,-9.884,28.88996228796431,,
950.0,0.7353160006453141,24.842,-1.323,-15.439,29.27862725607196,,
952.0,0.7057286556549318,22.122,-8.344,-20.462,31.268173339675602,,
954.0,0.6759955603324528,18.27,-15.418,-24.895,34.514759871683886,,
956.0,0.6461173762670658,13.768,-21.801,-28.742,38.61274386779577,,
958.0,0.6131486197814819,8.264,-28.186,-32.362,43.70404255901278,,
961.0,0.5799836130857816,2.714,-33.889,-35.456,49.12186939643075,,
963.0,0.5466832990887749,-2.818,-39.065,-38.159,54.68203205807187,,
965.0,0.5131885432006982,-8.176,-43.856,-40.485,60.24309866698426,,
966.0,0.4991212178044133,-10.548,-45.719,-41.349,62.53980385322615,,
968.0,0.4709510438215574,-15.041,-49.324,-42.968,67.12181225950324,,
970.0,0.4426939363838329,-19.781,-52.553,-44.401,71.58599423769988,,
972.0,0.4114283276708388,-25.212,-55.726,-45.766,76.39082913544007,,
974.0,0.3800242733878658,-30.326,-58.718,-46.948,81.06531011474637,,
976.0,0.3469361976641796,-35.102,-61.871,-48.079,85.85896159400019,,
979.0,0.3120524204023489,-39.613,-65.19,-49.1,90.71789166972522,,
980.0,0.2945997882812428,-41.846,-66.777,-49.56,93.09376480194578,,
982.0,0.2577179218977008,-46.803,-69.821,-50.377,97.9966069769765,,
984.0,0.2382917854605324,-49.289,-71.37,-50.743,100.48847928991661,,
989.0,0.1601547334405868,-58.528,-77.436,-51.882,110.06181355947211,,
990.0,0.1404541071160281,-60.574,-78.979,-52.096,112.34271286113754,,
993.0,0.1009252796935396,-64.336,-82.154,-52.446,116.78605879127866,,
994.0,0.0790978521063614,-66.519,-83.717,-52.575,119.15302797243552,,
996.0,0.0572318233060435,-69.05,-84.901,-52.669,121.45001384108608,,
999.0,0.0132086769907413,-69.639,-90.742,-52.688,125.9354049860483,,
