Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
766.0,3.611243287317557,-38.433,-41.233,-2.824,56.43784859471523,7572552.986102666,0.0
768.0,3.5830408109660965,-41.335,-36.894,2.718,55.471947730361876,7572552.986102666,0.0
770.0,3.5406764130714983,-45.196,-29.741,10.96,55.20260045505103,7572552.986102666,0.0
772.0,3.5122938050100214,-47.365,-24.585,16.441,55.8405939348786,7572552.986102666,0.0
774.0,3.480915262767496,-48.479,-19.229,22.401,56.76066140382792,7572552.986102666,0.0
776.0,3.4493642568072502,-49.036,-13.846,28.267,58.26889651434975,7572552.986102666,0.0
778.0,3.4176414378115427,-49.127,-8.712,33.916,60.3295626455223,7572552.986102666,0.0
780.0,3.384160105599035,-48.913,-2.938,39.574,62.98583085901145,7572552.986102666,0.0
782.0,3.3488592409068514,-48.302,3.47,45.222,66.25823260546572,7572552.986102666,0.0
784.0,3.313394622547607,-47.198,10.203,50.675,69.99791452607712,7572552.986102666,0.0
786.0,3.2955764075645178,-46.436,13.719,53.31,72.01714488231258,7572552.986102666,0.0
788.0,3.2597687795980548,-44.659,20.486,58.32,76.25827743268268,7572552.986102666,0.0
790.0,3.220194766662841,-42.294,27.884,63.391,81.14628009342141,7572552.986102666,0.0
792.0,3.2002516129970497,-41.019,31.426,65.784,83.65217566208305,7572552.986102666,0.0
794.0,3.1602677614677805,-37.872,38.663,70.209,88.64772774301663,7572552.986102666,0.0
797.0,3.1200013903966006,-34.326,45.705,74.302,93.74437852479477,7572552.986102666,0.0
798.0,3.099787303245713,-32.655,48.929,76.23,96.28815589676645,7572552.986102666,0.0
802.0,3.032536332071169,-27.603,58.943,82.155,104.81243668095881,7572552.986102666,0.0
805.0,2.987318142080252,-24.914,64.957,85.686,110.37304852634995,,
806.0,2.964568325761885,-23.628,67.917,87.351,113.14238142270119,,
808.0,2.9417685863907828,-22.114,70.969,88.96,115.92889871382371,,
810.0,2.9044341091206314,-19.478,75.992,91.414,120.46035009080788,,
812.0,2.879459068881067,-16.704,79.414,92.919,123.36753046486746,,
814.0,2.840501774017653,-12.785,84.468,95.136,127.86382500535483,,
816.0,2.8127777060410555,-9.93,87.952,96.575,130.9995794993251,,
818.0,2.784817132151856,-7.431,91.337,97.916,134.10894968643964,,
820.0,2.7427265610184968,-3.471,96.302,99.822,138.74636834526518,,
822.0,2.7117133543835266,-2.463,99.797,101.134,142.10416437951423,,
824.0,2.68053568833356,-2.045,103.243,102.4,145.42716071628436,,
826.0,2.6491942320886306,-1.484,106.653,103.599,148.69370351834002,,
828.0,2.614521529925911,-0.266,110.368,104.845,152.22890725811573,,
830.0,2.5970701812222377,0.441,112.196,105.425,153.95638188136274,,
832.0,2.562131922884664,1.91,115.826,106.546,157.38920068416385,,
834.0,2.526974675067546,3.653,119.385,107.628,160.7790689673255,,
836.0,2.4916638430941767,4.606,122.893,107.951,163.6377801303843,,
839.0,2.452533894244416,,,,,,
840.0,2.432923249867974,,,,,,
842.0,2.3934185607529006,,,,,,
844.0,2.3735891273313907,,,,,,
846.0,2.3337768208667296,,,,,,
848.0,2.3137302192753904,,,,,,
850.0,2.269521171742096,,,,,,
853.0,2.224930415431526,,,,,,
855.0,2.2025324624786755,,,,,,
856.0,2.1800876680884858,,,,,,
858.0,2.157532515481736,,,,,,
860.0,2.112219607618881,,,,,,
862.0,2.087111301115557,,,,,,
864.0,2.0619610942752065,,,,,,
867.0,2.0113456725416192,,,,,,
870.0,1.9603127121682111,,,,,,
872.0,1.9346405898490333,,,,,,
875.0,1.883050037737778,,,,,,
877.0,1.8544850560257515,,,,,,
879.0,1.8257600052573768,,,,,,
881.0,1.796938407859891,,,,,,
883.0,1.7679578668133151,,,,,,
884.0,1.7388817816783195,,,,,,
888.0,1.6803821053718089,,,,,,
890.0,1.6513349419549357,,,,,,
892.0,1.6221933386695184,,,,,,
894.0,1.5913968824946192,,,,,,
898.0,1.526482000440085,,,,,,
900.0,1.4921852356211271,,,,,,
902.0,1.4740895780518706,,,,,,
904.0,1.4378104691953375,,,,,,
907.0,1.3995344473201283,,,,,,
908.0,1.379394815045762,,,,,,
910.0,1.3389136775111898,,,,,,
912.0,1.3186343746780445,,,,,,
915.0,1.2736795703077617,,,,,,
916.0,1.2511075261369928,,,,,,
918.0,1.2284316259411128,,,,,,
921.0,1.1828925623151108,,,,,,
922.0,1.1599684223993911,,,,,,
924.0,1.1370030372074371,,,,,,
927.0,1.0885598576131272,,,,,,
929.0,1.0629644951974877,,,,,,
930.0,1.0373333408983232,,,,,,
932.0,1.0116055126964891,,,,,,
934.0,0.9857813933188329,,,,,,
937.0,0.9338458197560904,,,,,,
939.0,0.9076743060215976,,,,,,
941.0,0.8814689430246716,,,,,,
942.0,0.8524982665495529,,,,,,
944.0,0.8233788600331238,,,,,,
946.0,0.794171930422948,,,,,,
948.0,0.7648174264279408,,,,,,
950.0,0.7353160006453141,,,,,,
952.0,0.7057286556549318,,,,,,
954.0,0.6759955603324528,,,,,,
956.0,0.6461173762670658,,,,,,
958.0,0.6131486197814819,,,,,,
961.0,0.5799836130857816,,,,,,
963.0,0.5466832990887749,,,,,,
965.0,0.5131885432006982,,,,,,
966.0,0.4991212178044133,,,,,,
968.0,0.4709510438215574,,,,,,
970.0,0.4426939363838329,,,,,,
972.0,0.4114283276708388,,,,,,
974.0,0.3800242733878658,,,,,,
976.0,0.3469361976641796,,,,,,
979.0,0.3120524204023489,,,,,,
980.0,0.2945997882812428,,,,,,
982.0,0.2577179218977008,,,,,,
984.0,0.2382917854605324,,,,,,
989.0,0.1601547334405868,,,,,,
990.0,0.1404541071160281,,,,,,
993.0,0.1009252796935396,,,,,,
994.0,0.0790978521063614,,,,,,
996.0,0.0572318233060435,,,,,,
999.0,0.0132086769907413,,,,,,
