Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
520.0,7.641375389072152,,,,,149861751.123559,0.0
523.0,7.596713167865263,,,,,149861751.123559,0.0
525.0,7.566683618057125,,,,,149861751.123559,0.0
527.0,7.53339063655954,,,,,149861751.123559,0.0
530.0,7.482979561017268,,,,,149861751.123559,0.0
532.0,7.445622694073074,,,,,149861751.123559,0.0
535.0,7.388982983834753,,,,,149861751.123559,0.0
537.0,7.368028485131425,,,,,149861751.123559,0.0
539.0,7.32581407574925,,,,,149861751.123559,0.0
541.0,7.304554308275986,,,,,149861751.123559,0.0
543.0,7.271496275648464,,,,,149861751.123559,0.0
545.0,7.236227198877431,,,,,149861751.123559,0.0
547.0,7.19831221169613,,,,,149861751.123559,0.0
550.0,7.152681385740628,,,,,149861751.123559,0.0
553.0,7.099260464270884,,,,,149861751.123559,0.0
555.0,7.075557727315488,,,,,149861751.123559,0.0
557.0,7.039764478602527,,,,,149861751.123559,0.0
560.0,6.986751233784402,,,,,149861751.123559,0.0
563.0,6.943909723553674,,,,,149861751.123559,0.0
565.0,6.8992999999999975,,,,,149861751.123559,0.0
567.0,6.866292168543732,,,,,149861751.123559,0.0
570.0,6.816364909661479,,,,,149861751.123559,0.0
573.0,6.779399361578653,,,,,149861751.123559,0.0
575.0,6.742137004320504,,,,,149861751.123559,0.0
577.0,6.7130773554740495,,,,,149861751.123559,0.0
580.0,6.66005882533,,,,,149861751.123559,0.0
583.0,6.613862820712693,,,,,149861751.123559,0.0
585.0,6.573229915265312,,,,,149861751.123559,0.0
587.0,6.539376586173443,,,,,149861751.123559,0.0
590.0,6.489295405186351,,,,,149861751.123559,0.0
592.0,6.462779928727577,,,,,149861751.123559,0.0
594.0,6.420803680733952,,,,,149861751.123559,0.0
596.0,6.3912357509248015,,,,,149861751.123559,0.0
598.0,6.360037918593159,,,,,149861751.123559,0.0
600.0,6.323181769898123,,,,,149861751.123559,0.0
602.0,6.296819541234349,,,,,149861751.123559,0.0
604.0,6.257021370782392,,,,,149861751.123559,0.0
608.0,6.198067183682968,,,,,149861751.123559,0.0
610.0,6.166826674452982,,,,,149861751.123559,0.0
612.0,6.133891202463207,,,,,149861751.123559,0.0
614.0,6.100719280344513,,,,,149861751.123559,0.0
616.0,6.067346103953526,,,,,149861751.123559,0.0
618.0,6.032072868913223,,,,,149861751.123559,0.0
620.0,5.9948320266449295,,,,,149861751.123559,0.0
622.0,5.957324003606695,,,,,149861751.123559,0.0
624.0,5.9365639909968575,,,,,149861751.123559,0.0
626.0,5.894811696137233,,,,,149861751.123559,0.0
629.0,5.85272746861963,,,,,149861751.123559,0.0
630.0,5.829423163299706,,,,,149861751.123559,0.0
632.0,5.806019824366869,,,,,149861751.123559,0.0
634.0,5.758847580686567,,,,,149861751.123559,0.0
636.0,5.735113676933862,,,,,149861751.123559,0.0
639.0,5.687351268637958,,,,,149861751.123559,0.0
640.0,5.674282004200253,,,,,149861751.123559,0.0
642.0,5.63487750476342,,,,,149861751.123559,0.0
644.0,5.607096887071627,,,,,149861751.123559,0.0
646.0,5.563197273837341,,,,,149861751.123559,0.0
648.0,5.532228479342441,,,,,149861751.123559,0.0
650.0,5.499580009312712,,,,,149861751.123559,0.0
652.0,5.4667717357004335,,,,,149861751.123559,0.0
654.0,5.432045810452904,,,,,149861751.123559,0.0
656.0,5.395473989249358,,,,,149861751.123559,0.0
658.0,5.377073878453867,,,,,149861751.123559,0.0
660.0,5.338220697323426,,,,,149861751.123559,0.0
662.0,5.297253698952362,,,,,149861751.123559,0.0
664.0,5.276641111204341,,,,,149861751.123559,0.0
666.0,5.235158502612744,,,,,149861751.123559,0.0
668.0,5.214323161439596,,,,,149861751.123559,0.0
670.0,5.170266337889607,,,,,149861751.123559,0.0
672.0,5.147046563163453,,,,,149861751.123559,0.0
674.0,5.100322315894825,,,,,149861751.123559,0.0
676.0,5.076783952863184,,,,,149861751.123559,0.0
679.0,5.024693916499314,,,,,149861751.123559,0.0
681.0,4.9984422681030605,,,,,149861751.123559,0.0
682.0,4.972098961617661,,,,,149861751.123559,0.0
684.0,4.945595796763422,,,,,149861751.123559,0.0
687.0,4.892248159980066,,,,,149861751.123559,0.0
689.0,4.862669314823597,-156.8388287671233,53.219421232876684,56.890688356164425,175.12074527891778,149861751.123559,0.0
690.0,4.8487228759760965,-156.1859178082193,53.414229452054784,54.68825684931509,173.89055830254054,149861751.123559,0.0
692.0,4.806664730570148,-154.23519863013695,53.26621232876713,48.22600342465756,170.151500959134,149861751.123559,0.0
694.0,4.778461168590125,-153.51479452054798,51.11305821917805,43.96062671232877,167.66595825671908,149861751.123559,0.0
698.0,4.720187077902779,-151.1517397260275,48.607013698630126,35.053845890410955,162.59846959492657,149861751.123559,0.0
704.0,4.622237616993765,-148.33460958904107,40.254140410958875,21.030215753424663,155.13162861516673,149861751.123559,0.0
706.0,4.577088592204344,-146.52934589041098,35.299160958904075,14.176321917808222,151.3864197165375,149861751.123559,0.0
708.0,4.5521323230353365,-145.2692123287671,33.09532191780823,10.316054794520559,149.3481348058533,149861751.123559,0.0
711.0,4.501814915026364,-142.27583904109582,29.45223630136987,2.4565650684931506,145.31305278582263,149861751.123559,0.0
712.0,4.48942163564651,-141.38927054794522,29.037749999999992,0.4936575342465756,144.3411252862595,149861751.123559,0.0
714.0,4.451988877090199,-137.97126712328762,30.758660958904116,-5.422585616438353,141.46225719377588,149861751.123559,0.0
716.0,4.425636673797183,-136.11635958904108,29.109732876712354,-9.543428082191786,139.52102678623982,149861751.123559,0.0
718.0,4.384017668022734,-132.75686986301363,27.28428082191781,-16.17955136986302,136.49394257008055,149861751.123559,0.0
720.0,4.356077168016793,-130.53747945205487,25.357232876712327,-20.618386986301363,134.566491678933,149861751.123559,0.0
722.0,4.328017673411098,-128.27722945205477,23.01045547945205,-25.06380821917808,132.71293508816197,149861751.123559,0.0
724.0,4.282832647088027,-124.35859589041101,19.29008561643838,-32.161126712328794,129.89036086765847,149861751.123559,0.0
726.0,4.251573740401522,-121.54588356164392,16.181376712328767,-37.035650684931525,128.08933673316943,149861751.123559,0.0
728.0,4.218546832503941,-118.39408561643829,12.772434931506838,-42.174900684931494,126.32900241360228,149861751.123559,0.0
731.0,4.1837560100917885,-114.91947602739717,8.1907602739726,-47.63395547945205,124.66983692495799,149861751.123559,0.0
732.0,4.166252624258076,-113.09436986301377,5.266815068493155,-50.36220547945205,123.91298388963287,149861751.123559,0.0
734.0,4.129379642199092,-108.82613013698634,-0.5640821917808218,-56.12060273972602,122.44577102203863,149861751.123559,0.0
736.0,4.090517576788267,-103.87136301369861,-5.274089041095889,-62.053952054794564,121.11056533249156,149861751.123559,0.0
739.0,4.051387253346471,-98.56910273972603,-8.737267123287673,-67.87320890410956,119.99575133578375,149861751.123559,0.0
740.0,4.031717654255528,-95.80918835616438,-10.013958904109579,-70.78624657534246,119.54234668361401,155471054.0762277,0.0
742.0,3.9921703326700086,-90.15889383561647,-12.127537671232878,-76.5357363013699,118.88407058484313,155471054.0762277,0.0
744.0,3.9703123977296446,-87.08815068493153,-12.03952397260273,-79.66089726027398,118.63875707170968,155471054.0762277,0.0
746.0,3.9263621640915054,-80.87999999999998,-11.848767123287669,-85.71926712328768,118.44728970514879,155471054.0762277,0.0
748.0,3.904236747925157,-77.66821232876713,-12.13657876712329,-88.66829109589045,118.49773667198293,155471054.0762277,0.0
751.0,3.8597869359163535,-70.7723150684931,-14.521616438356164,-94.48799315068494,118.94359492541277,155471054.0762277,0.0
752.0,3.837429450196413,-67.05286643835612,-16.410184931506855,-97.3354315068493,119.32965806416622,155471054.0762277,0.0
755.0,3.79021115421336,-58.72036301369867,-20.604571917808208,-103.14418835616434,120.4630773640977,155471054.0762277,0.0
756.0,3.765320039697933,-54.096109589041106,-22.756541095890416,-106.10237328767124,121.25165092729593,155471054.0762277,0.0
758.0,3.7403442402838434,-49.50642123287672,-24.541715753424665,-108.94148972602734,122.15330424976247,155471054.0762277,0.0
761.0,3.6900396490094094,-40.905681506849305,-26.480688356164375,-114.35454452054795,124.30391581868238,155471054.0762277,0.0
763.0,3.6647448434540313,-36.69986301369861,-27.186037671232864,-116.95836986301369,125.55963073575617,155471054.0762277,0.0
