Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
624.0,5.9365639909968575,,,,,5609298.309811495,0.0
626.0,5.894811696137233,,,,,5609298.309811495,0.0
629.0,5.85272746861963,,,,,5609298.309811495,0.0
630.0,5.829423163299706,,,,,5609298.309811495,0.0
632.0,5.806019824366869,,,,,5609298.309811495,0.0
634.0,5.758847580686567,,,,,5609298.309811495,0.0
636.0,5.735113676933862,,,,,5609298.309811495,0.0
639.0,5.687351268637958,,,,,5609298.309811495,0.0
640.0,5.674282004200253,,,,,5609298.309811495,0.0
642.0,5.63487750476342,,,,,5609298.309811495,0.0
644.0,5.607096887071627,,,,,5609298.309811495,0.0
646.0,5.563197273837341,,,,,5609298.309811495,0.0
648.0,5.532228479342441,,,,,5609298.309811495,0.0
650.0,5.499580009312712,,,,,5609298.309811495,0.0
652.0,5.4667717357004335,,,,,5609298.309811495,0.0
654.0,5.432045810452904,,,,,5609298.309811495,0.0
656.0,5.395473989249358,,,,,5609298.309811495,0.0
658.0,5.377073878453867,,,,,5609298.309811495,0.0
660.0,5.338220697323426,,,,,5609298.309811495,0.0
662.0,5.297253698952362,,,,,5609298.309811495,0.0
664.0,5.276641111204341,,,,,5609298.309811495,0.0
666.0,5.235158502612744,,,,,5609298.309811495,0.0
668.0,5.214323161439596,,,,,5609298.309811495,0.0
670.0,5.170266337889607,,,,,5609298.309811495,0.0
672.0,5.147046563163453,,,,,5609298.309811495,0.0
674.0,5.100322315894825,,,,,5609298.309811495,0.0
676.0,5.076783952863184,,,,,5609298.309811495,0.0
679.0,5.024693916499314,,,,,5609298.309811495,0.0
681.0,4.9984422681030605,,,,,5609298.309811495,0.0
682.0,4.972098961617661,,,,,5609298.309811495,0.0
684.0,4.945595796763422,,,,,5609298.309811495,0.0
687.0,4.892248159980066,,,,,5609298.309811495,0.0
689.0,4.862669314823597,,,,,5609298.309811495,0.0
690.0,4.8487228759760965,,,,,5609298.309811495,0.0
692.0,4.806664730570148,,,,,5609298.309811495,0.0
694.0,4.778461168590125,,,,,5609298.309811495,0.0
698.0,4.720187077902779,,,,,5609298.309811495,0.0
704.0,4.622237616993765,,,,,5609298.309811495,0.0
706.0,4.577088592204344,,,,,5609298.309811495,0.0
708.0,4.5521323230353365,,,,,5609298.309811495,0.0
711.0,4.501814915026364,,,,,5609298.309811495,0.0
712.0,4.48942163564651,,,,,5609298.309811495,0.0
714.0,4.451988877090199,,,,,5609298.309811495,0.0
716.0,4.425636673797183,,,,,5609298.309811495,0.0
718.0,4.384017668022734,,,,,5609298.309811495,0.0
720.0,4.356077168016793,,,,,5609298.309811495,0.0
722.0,4.328017673411098,,,,,5609298.309811495,0.0
724.0,4.282832647088027,,,,,5609298.309811495,0.0
726.0,4.251573740401522,,,,,5609298.309811495,0.0
728.0,4.218546832503941,,,,,5609298.309811495,0.0
731.0,4.1837560100917885,,,,,5609298.309811495,0.0
732.0,4.166252624258076,,,,,5609298.309811495,0.0
734.0,4.129379642199092,-120.211,-65.825,151.175,204.05267891159872,5609298.309811495,0.0
736.0,4.090517576788267,-115.217,-69.885,147.477,199.77070817064248,5609298.309811495,0.0
739.0,4.051387253346471,-110.746,-72.668,143.674,195.416306934708,5609298.309811495,0.0
740.0,4.031717654255528,-108.767,-73.581,141.68,193.17775816589239,5609298.309811495,0.0
742.0,3.9921703326700086,-105.156,-74.652,137.638,188.61316095119133,5609298.309811495,0.0
744.0,3.9703123977296446,-104.185,-73.617,135.381,186.01610703108483,5609298.309811495,0.0
746.0,3.9263621640915054,-102.357,-71.321,130.824,180.7721202674793,5609298.309811495,0.0
748.0,3.904236747925157,-101.104,-70.594,128.49,178.0876518796292,5609298.309811495,0.0
751.0,3.8597869359163535,-96.971,-71.574,123.566,172.61161221945645,5609298.309811495,0.0
752.0,3.837429450196413,-94.081,-73.08,121.005,169.80615709096062,5609298.309811495,0.0
755.0,3.79021115421336,-87.102,-76.832,115.384,163.71738479465154,5609298.309811495,0.0
756.0,3.765320039697933,-83.002,-78.899,112.34,160.420259958024,5609298.309811495,0.0
758.0,3.7403442402838434,-79.18,-80.356,109.337,157.102319222219,5609298.309811495,0.0
761.0,3.6900396490094094,-73.689,-80.702,103.235,150.3341170526504,5609298.309811495,0.0
763.0,3.6647448434540313,-71.318,-80.435,100.073,146.86950560957166,5609298.309811495,0.0
764.0,3.6393332294665535,-69.245,-79.827,96.83,143.32923237776726,5609298.309811495,0.0
766.0,3.611243287317557,-67.045,-79.045,93.193,139.3846451335297,5609298.309811495,0.0
768.0,3.5830408109660965,-64.871,-78.228,89.455,135.38856543297885,5609298.309811495,0.0
770.0,3.5406764130714983,-61.527,-77.052,83.634,129.29512128846937,5609298.309811495,0.0
772.0,3.5122938050100214,-59.233,-76.21,79.692,125.16919450487808,5609298.309811495,0.0
774.0,3.480915262767496,-55.719,-75.942,75.301,120.59036000443817,5609298.309811495,0.0
776.0,3.4493642568072502,-51.778,-75.777,70.882,115.96280842149348,5609298.309811495,0.0
778.0,3.4176414378115427,-47.213,-75.929,66.259,111.28582789825485,5609298.309811495,0.0
780.0,3.384160105599035,-42.627,-75.757,61.207,106.31312725623305,5609298.309811495,0.0
782.0,3.3488592409068514,-38.038,-75.19,55.801,101.06521233837091,5609298.309811495,0.0
784.0,3.313394622547607,-33.74,-74.25,50.31,95.82560305054177,5609298.309811495,0.0
786.0,3.2955764075645178,-31.765,-73.62,47.463,93.17540444774039,5609298.309811495,0.0
788.0,3.2597687795980548,-27.388,-72.413,41.611,87.89323315250157,5609298.309811495,0.0
790.0,3.220194766662841,-22.572,-70.86,34.906,82.15268480092419,5609298.309811495,0.0
792.0,3.2002516129970497,-19.916,-70.037,31.474,79.32490845251573,5609298.309811495,0.0
794.0,3.1602677614677805,-14.949,-68.058,24.401,73.82934894742064,5609298.309811495,0.0
797.0,3.1200013903966006,-9.815,-65.764,17.086,68.65252593313664,5609298.309811495,0.0
798.0,3.099787303245713,-6.823,-64.531,13.305,66.24066964486396,5609298.309811495,0.0
802.0,3.032536332071169,4.069,-59.357,0.642,59.499767848286595,5609298.309811495,0.0
805.0,2.987318142080252,12.125,-54.573,-7.947,56.46576629250683,,
806.0,2.964568325761885,16.086,-51.705,-12.248,55.517383989161445,,
808.0,2.9417685863907828,19.77,-48.598,-16.513,55.002706051611675,,
810.0,2.9044341091206314,25.371,-43.053,-23.306,55.139986271307684,,
812.0,2.879459068881067,28.476,-39.372,-27.709,55.935906544901904,,
814.0,2.840501774017653,33.282,-33.129,-34.272,58.13597981456922,,
816.0,2.8127777060410555,36.532,-28.492,-38.718,60.37768306253561,,
818.0,2.784817132151856,39.715,-23.576,-42.955,63.073298835561154,,
820.0,2.7427265610184968,44.168,-16.045,-48.924,67.83665694150913,,
822.0,2.7117133543835266,47.427,-9.524,-53.009,71.763367995099,,
824.0,2.68053568833356,50.326,-2.63,-56.858,75.97667628950347,,
826.0,2.6491942320886306,52.828,4.231,-60.479,80.4139812843513,,
828.0,2.614521529925911,55.188,11.537,-64.242,85.47427845264329,,
830.0,2.5970701812222377,56.247,15.158,-66.056,88.07318041833166,,
832.0,2.562131922884664,58.121,22.34,-69.472,93.29247035532931,,
834.0,2.526974675067546,59.687,29.452,-72.742,98.59694131665546,,
836.0,2.4916638430941767,60.755,36.946,-75.872,103.98431287939542,,
839.0,2.452533894244416,61.722,44.88,-79.164,109.95798552174372,,
840.0,2.432923249867974,61.952,48.974,-80.756,112.95146973811363,,
842.0,2.3934185607529006,62.29,57.058,-83.727,118.9364115525603,,
844.0,2.3735891273313907,62.551,60.784,-85.197,121.92559643487499,,
846.0,2.3337768208667296,62.972,68.153,-88.04,127.91147639285539,,
848.0,2.3137302192753904,63.725,71.253,-89.413,130.89136794685888,,
850.0,2.269521171742096,65.574,77.828,-92.36,137.43186188071527,,
853.0,2.224930415431526,67.645,84.164,-95.188,143.94505988397103,,
855.0,2.2025324624786755,68.514,87.443,-96.566,147.1918435274183,,
856.0,2.1800876680884858,69.594,90.504,-97.918,150.4068933792597,,
858.0,2.157532515481736,69.956,94.1,-99.227,153.60549946209608,,
860.0,2.112219607618881,69.485,101.969,-101.747,159.9321549751644,,
862.0,2.087111301115557,69.841,105.795,-103.074,163.38481196855477,,
864.0,2.0619610942752065,70.546,109.389,-104.34,166.82184220598933,,
867.0,2.0113456725416192,,,,,,
870.0,1.9603127121682111,,,,,,
872.0,1.9346405898490333,,,,,,
875.0,1.883050037737778,,,,,,
877.0,1.8544850560257515,,,,,,
879.0,1.8257600052573768,,,,,,
881.0,1.796938407859891,,,,,,
883.0,1.7679578668133151,,,,,,
884.0,1.7388817816783195,,,,,,
888.0,1.6803821053718089,,,,,,
890.0,1.6513349419549357,,,,,,
892.0,1.6221933386695184,,,,,,
894.0,1.5913968824946192,,,,,,
898.0,1.526482000440085,,,,,,
900.0,1.4921852356211271,,,,,,
902.0,1.4740895780518706,,,,,,
904.0,1.4378104691953375,,,,,,
907.0,1.3995344473201283,,,,,,
908.0,1.379394815045762,,,,,,
910.0,1.3389136775111898,,,,,,
912.0,1.3186343746780445,,,,,,
915.0,1.2736795703077617,,,,,,
916.0,1.2511075261369928,,,,,,
918.0,1.2284316259411128,,,,,,
921.0,1.1828925623151108,,,,,,
922.0,1.1599684223993911,,,,,,
924.0,1.1370030372074371,,,,,,
927.0,1.0885598576131272,,,,,,
929.0,1.0629644951974877,,,,,,
930.0,1.0373333408983232,,,,,,
932.0,1.0116055126964891,,,,,,
934.0,0.9857813933188329,,,,,,
937.0,0.9338458197560904,,,,,,
939.0,0.9076743060215976,,,,,,
941.0,0.8814689430246716,,,,,,
942.0,0.8524982665495529,,,,,,
944.0,0.8233788600331238,,,,,,
946.0,0.794171930422948,,,,,,
948.0,0.7648174264279408,,,,,,
950.0,0.7353160006453141,,,,,,
952.0,0.7057286556549318,,,,,,
954.0,0.6759955603324528,,,,,,
956.0,0.6461173762670658,,,,,,
958.0,0.6131486197814819,,,,,,
961.0,0.5799836130857816,,,,,,
963.0,0.5466832990887749,,,,,,
965.0,0.5131885432006982,,,,,,
966.0,0.4991212178044133,,,,,,
968.0,0.4709510438215574,,,,,,
970.0,0.4426939363838329,,,,,,
972.0,0.4114283276708388,,,,,,
974.0,0.3800242733878658,,,,,,
976.0,0.3469361976641796,,,,,,
979.0,0.3120524204023489,,,,,,
980.0,0.2945997882812428,,,,,,
982.0,0.2577179218977008,,,,,,
984.0,0.2382917854605324,,,,,,
989.0,0.1601547334405868,,,,,,
990.0,0.1404541071160281,,,,,,
993.0,0.1009252796935396,,,,,,
994.0,0.0790978521063614,,,,,,
996.0,0.0572318233060435,,,,,,
999.0,0.0132086769907413,,,,,,
