Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
634.0,5.758847580686567,82.786,76.24,20.787,114.44718766750016,2337207.5398024074,0.0
636.0,5.735113676933862,84.539,74.027,21.091,114.33140220866707,2337207.5398024074,0.0
639.0,5.687351268637958,88.046,69.461,21.682,114.22363048423912,2337207.5398024074,0.0
640.0,5.674282004200253,89.481,67.519,21.859,114.2080583978206,2337207.5398024074,0.0
642.0,5.63487750476342,93.548,61.488,22.315,114.14885751946885,2337207.5398024074,0.0
644.0,5.607096887071627,95.955,57.559,22.6,114.1541085813384,2337207.5398024074,0.0
646.0,5.563197273837341,99.615,50.925,23.114,114.23992667189523,2337207.5398024074,0.0
648.0,5.532228479342441,102.258,45.519,23.365,114.34422219771317,2337207.5398024074,0.0
650.0,5.499580009312712,104.501,40.496,23.519,114.5143151662708,2337207.5398024074,0.0
652.0,5.4667717357004335,106.392,36.041,23.52,114.76672751716848,2337207.5398024074,0.0
654.0,5.432045810452904,108.131,31.464,23.596,115.06114753903682,2337207.5398024074,0.0
656.0,5.395473989249358,110.196,25.06,23.547,115.43666326172114,2337207.5398024074,0.0
658.0,5.377073878453867,110.989,22.512,23.4,115.64129134958672,2337207.5398024074,0.0
660.0,5.338220697323426,112.346,18.353,23.086,116.15257087555143,2337207.5398024074,0.0
662.0,5.297253698952362,113.888,12.484,22.487,116.75612176241553,2337207.5398024074,0.0
664.0,5.276641111204341,114.68,8.368,20.899,116.86870421545711,2337207.5398024074,0.0
666.0,5.235158502612744,115.811,1.511,20.232,117.57467697595432,2337207.5398024074,0.0
668.0,5.214323161439596,116.256,-1.814,19.9,117.96083304215854,2337207.5398024074,0.0
670.0,5.170266337889607,117.01,-7.927,19.155,118.83219872576625,2337207.5398024074,0.0
672.0,5.147046563163453,117.247,-10.756,18.825,119.23477332556975,2337207.5398024074,0.0
674.0,5.100322315894825,117.17,-19.168,18.041,120.09037765366548,2337207.5398024074,0.0
676.0,5.076783952863184,116.969,-23.202,17.593,120.53876311792817,2337207.5398024074,0.0
679.0,5.024693916499314,116.733,-29.857,16.441,121.60731975913292,2337207.5398024074,0.0
681.0,4.9984422681030605,116.408,-33.63,15.818,122.19659769404383,2337207.5398024074,0.0
682.0,4.972098961617661,116.17,-36.893,15.138,122.82394470541972,2337207.5398024074,0.0
684.0,4.945595796763422,115.879,-40.17,14.398,123.48633100469056,2337207.5398024074,0.0
687.0,4.892248159980066,114.584,-47.921,12.83,124.8620206347791,2337207.5398024074,0.0
689.0,4.862669314823597,113.015,-53.617,11.939,125.65712329589596,2337207.5398024074,0.0
690.0,4.8487228759760965,112.181,-56.279,11.515,126.03371702445342,2337207.5398024074,0.0
692.0,4.806664730570148,109.664,-63.741,10.064,127.24147151381109,2337207.5398024074,0.0
694.0,4.778461168590125,108.63,-67.214,9.011,128.06012969304695,2337207.5398024074,0.0
698.0,4.720187077902779,105.289,-75.182,6.878,129.55853321568597,2337207.5398024074,0.0
704.0,4.622237616993765,100.48,-85.52,3.326,131.98849599870437,2337207.5398024074,0.0
706.0,4.577088592204344,98.941,-89.349,1.326,133.32037937989827,2337207.5398024074,0.0
708.0,4.5521323230353365,97.727,-91.781,0.23,134.06853243770516,2337207.5398024074,0.0
711.0,4.501814915026364,94.683,-97.048,-1.958,135.59874098604308,2337207.5398024074,0.0
712.0,4.48942163564651,93.561,-98.645,-2.448,135.97973911579624,2337207.5398024074,0.0
714.0,4.451988877090199,87.747,-105.402,-3.959,137.2034667710696,2337207.5398024074,0.0
716.0,4.425636673797183,85.587,-108.137,-5.035,138.00034986549852,2337207.5398024074,0.0
718.0,4.384017668022734,81.37,-112.944,-6.598,139.35909600740098,2337207.5398024074,0.0
720.0,4.356077168016793,79.042,-115.561,-7.72,140.21975925310954,2337207.5398024074,0.0
722.0,4.328017673411098,76.949,-117.948,-8.854,141.1073088858263,2337207.5398024074,0.0
724.0,4.282832647088027,73.455,-121.699,-10.74,142.55395899798785,2337207.5398024074,0.0
726.0,4.251573740401522,71.563,-123.791,-12.069,143.49611636208138,2337207.5398024074,0.0
728.0,4.218546832503941,69.627,-125.922,-13.355,144.5082185828889,2337207.5398024074,0.0
731.0,4.1837560100917885,68.779,-127.395,-14.732,145.5234300379152,2337207.5398024074,0.0
732.0,4.166252624258076,69.107,-127.707,-15.405,146.02112628999956,2337207.5398024074,0.0
734.0,4.129379642199092,69.739,-128.335,-16.797,147.0222417017235,2337207.5398024074,0.0
736.0,4.090517576788267,69.084,-129.762,-17.788,148.07831929084014,2337207.5398024074,0.0
739.0,4.051387253346471,67.143,-131.851,-19.26,149.2106438897708,2337207.5398024074,0.0
740.0,4.031717654255528,65.641,-133.149,-20.025,149.79451828087704,2337207.5398024074,0.0
742.0,3.9921703326700086,61.884,-135.99,-21.452,150.94070975055072,2337207.5398024074,0.0
744.0,3.9703123977296446,57.803,-138.321,-22.184,151.54542456306623,2337207.5398024074,0.0
746.0,3.9263621640915054,48.801,-142.832,-23.705,152.78888981205407,2337207.5398024074,0.0
748.0,3.904236747925157,44.676,-144.683,-24.523,153.39652210529414,2337207.5398024074,0.0
751.0,3.8597869359163535,39.618,-147.12,-26.283,154.61137219816658,2337207.5398024074,0.0
752.0,3.837429450196413,38.635,-147.849,-27.215,155.21806032482172,2337207.5398024074,0.0
755.0,3.79021115421336,37.963,-148.967,-29.228,156.48205150112264,2337207.5398024074,0.0
756.0,3.765320039697933,38.167,-149.381,-30.326,157.13392162738128,2337207.5398024074,0.0
758.0,3.7403442402838434,37.654,-149.967,-31.323,157.76265443380447,2337207.5398024074,0.0
761.0,3.6900396490094094,32.054,-152.172,-33.319,159.0406622879822,2337207.5398024074,0.0
763.0,3.6647448434540313,28.322,-153.336,-34.356,159.66965684186837,2337207.5398024074,0.0
764.0,3.6393332294665535,23.876,-154.519,-35.379,160.30551574415648,2337207.5398024074,0.0
766.0,3.611243287317557,18.597,-155.697,-36.508,160.99763439876997,2337207.5398024074,0.0
768.0,3.5830408109660965,12.958,-156.737,-37.694,161.72580056688543,2337207.5398024074,0.0
770.0,3.5406764130714983,9.892,-157.826,-39.615,163.02222598467978,2337207.5398024074,0.0
772.0,3.5122938050100214,4.056,-158.303,-40.745,163.5128312090522,2337207.5398024074,0.0
774.0,3.480915262767496,-0.525,-158.672,-41.88,164.10671408872946,2337207.5398024074,0.0
776.0,3.4493642568072502,-4.553,-158.979,-42.861,164.7182976205133,2337207.5398024074,0.0
778.0,3.4176414378115427,-7.382,-159.257,-43.909,165.36410207176164,2337207.5398024074,0.0
780.0,3.384160105599035,-10.861,-159.443,-44.97,166.0190726091433,2337207.5398024074,0.0
782.0,3.3488592409068514,-15.237,-159.467,-45.952,166.65376251978233,2337207.5398024074,0.0
784.0,3.313394622547607,-20.664,-159.239,-46.774,167.24792104238546,2337207.5398024074,0.0
786.0,3.2955764075645178,-23.889,-158.912,-47.23,167.49442069812358,2337207.5398024074,0.0
788.0,3.2597687795980548,-29.648,-158.216,-48.117,168.00759580745154,2337207.5398024074,0.0
790.0,3.220194766662841,-36.256,-157.117,-49.089,168.55260053170343,2337207.5398024074,0.0
792.0,3.2002516129970497,-39.147,-156.545,-49.559,168.80438120795324,2337207.5398024074,0.0
794.0,3.1602677614677805,-46.101,-154.889,-50.447,169.295021577718,2337207.5398024074,0.0
797.0,3.1200013903966006,-53.059,-152.891,-51.284,169.76738207912612,2337207.5398024074,0.0
798.0,3.099787303245713,-55.695,-152.076,-51.763,170.02485397729356,2337207.5398024074,0.0
802.0,3.032536332071169,,,,,2337207.5398024074,0.0
805.0,2.987318142080252,,,,,2337207.5398024074,0.0
806.0,2.964568325761885,,,,,2337207.5398024074,0.0
808.0,2.9417685863907828,,,,,2337207.5398024074,0.0
810.0,2.9044341091206314,,,,,2337207.5398024074,0.0
812.0,2.879459068881067,,,,,2337207.5398024074,0.0
814.0,2.840501774017653,,,,,2337207.5398024074,0.0
816.0,2.8127777060410555,,,,,2337207.5398024074,0.0
818.0,2.784817132151856,,,,,2337207.5398024074,0.0
820.0,2.7427265610184968,,,,,2337207.5398024074,0.0
822.0,2.7117133543835266,,,,,2337207.5398024074,0.0
824.0,2.68053568833356,,,,,2337207.5398024074,0.0
826.0,2.6491942320886306,,,,,2337207.5398024074,0.0
828.0,2.614521529925911,,,,,2337207.5398024074,0.0
830.0,2.5970701812222377,,,,,2337207.5398024074,0.0
832.0,2.562131922884664,,,,,2337207.5398024074,0.0
834.0,2.526974675067546,,,,,2337207.5398024074,0.0
836.0,2.4916638430941767,,,,,2337207.5398024074,0.0
839.0,2.452533894244416,,,,,2337207.5398024074,0.0
840.0,2.432923249867974,,,,,2337207.5398024074,0.0
842.0,2.3934185607529006,,,,,2337207.5398024074,0.0
844.0,2.3735891273313907,,,,,2337207.5398024074,0.0
846.0,2.3337768208667296,,,,,2337207.5398024074,0.0
848.0,2.3137302192753904,,,,,2337207.5398024074,0.0
850.0,2.269521171742096,,,,,2337207.5398024074,0.0
853.0,2.224930415431526,,,,,2337207.5398024074,0.0
855.0,2.2025324624786755,,,,,2337207.5398024074,0.0
856.0,2.1800876680884858,,,,,2337207.5398024074,0.0
858.0,2.157532515481736,,,,,2337207.5398024074,0.0
860.0,2.112219607618881,,,,,2337207.5398024074,0.0
862.0,2.087111301115557,,,,,2337207.5398024074,0.0
864.0,2.0619610942752065,,,,,2337207.5398024074,0.0
867.0,2.0113456725416192,,,,,2337207.5398024074,0.0
870.0,1.9603127121682111,,,,,2337207.5398024074,0.0
872.0,1.9346405898490333,,,,,2337207.5398024074,0.0
875.0,1.883050037737778,-72.08800000000001,-62.027,-38.1065,102.45064087281251,2337207.5398024074,0.0
877.0,1.8544850560257515,-144.498,-63.102,-60.598,168.9190694149124,2337207.5398024074,0.0
879.0,1.8257600052573768,-145.869,-59.004,-60.32,168.51628875868352,2337207.5398024074,0.0
881.0,1.796938407859891,-147.32,-54.383,-59.998,168.1084563399474,2337207.5398024074,0.0
883.0,1.7679578668133151,-148.827,-49.306,-59.525,167.70147044674354,2337207.5398024074,0.0
884.0,1.7388817816783195,-150.029,-44.67,-58.97,167.27692799964973,2337207.5398024074,0.0
888.0,1.6803821053718089,-151.625,-36.527,-57.761,166.31504885307282,2337207.5398024074,0.0
890.0,1.6513349419549357,-151.974,-33.409,-57.165,165.77121336951117,2337207.5398024074,0.0
892.0,1.6221933386695184,-152.065,-31.035,-56.591,165.19526848853752,2337207.5398024074,0.0
894.0,1.5913968824946192,-152.036,-28.621,-56.126,164.5728860201461,2337207.5398024074,0.0
898.0,1.526482000440085,-152.79,-18.092,-54.77,163.31520891821435,2337207.5398024074,0.0
900.0,1.4921852356211271,,,,,2337207.5398024074,0.0
902.0,1.4740895780518706,,,,,2337207.5398024074,0.0
904.0,1.4378104691953375,,,,,2337207.5398024074,0.0
907.0,1.3995344473201283,,,,,2337207.5398024074,0.0
908.0,1.379394815045762,,,,,2337207.5398024074,0.0
910.0,1.3389136775111898,-109.2015,-1.2495000000000003,-52.519,121.18075017716303,2337207.5398024074,0.0
912.0,1.3186343746780445,-109.7355,-0.4264999999999999,-52.3625,121.58903432773039,2337207.5398024074,0.0
915.0,1.2736795703077617,-149.309,-5.08,-49.677,157.43820441684414,2337207.5398024074,0.0
916.0,1.2511075261369928,-148.897,-3.59,-49.041,156.80632764655894,2337207.5398024074,0.0
918.0,1.2284316259411128,-148.487,-1.28,-48.438,156.19304534133394,2337207.5398024074,0.0
921.0,1.1828925623151108,-147.532,3.272,-47.268,154.95373771548722,2337207.5398024074,0.0
922.0,1.1599684223993911,-146.968,5.884,-46.668,154.31175167173757,2337207.5398024074,0.0
924.0,1.1370030372074371,-146.33,8.197,-46.069,153.62946484968305,2337207.5398024074,0.0
927.0,1.0885598576131272,-145.085,8.778,-44.851,152.11286175074088,2337207.5398024074,0.0
929.0,1.0629644951974877,-144.367,9.69,-44.172,151.28414448645964,2337207.5398024074,0.0
930.0,1.0373333408983232,-143.627,10.575,-43.574,150.46341492203348,2337207.5398024074,0.0
932.0,1.0116055126964891,-142.874,11.466,-42.993,149.64239733778658,2337207.5398024074,0.0
934.0,0.9857813933188329,-141.824,15.798,-42.393,148.8650067309306,2337207.5398024074,0.0
937.0,0.9338458197560904,-139.187,24.789,-41.382,147.3091491184441,2337207.5398024074,0.0
939.0,0.9076743060215976,-137.366,30.508,-40.85,146.52262118867517,2337207.5398024074,0.0
941.0,0.8814689430246716,-135.375,35.819,-40.272,145.70938669145514,2337207.5398024074,0.0
942.0,0.8524982665495529,-133.142,40.793,-39.63,144.78051634456895,2337207.5398024074,0.0
944.0,0.8233788600331238,-130.883,45.082,-38.992,143.81628029190577,2337207.5398024074,0.0
946.0,0.794171930422948,-128.802,48.255,-38.29,142.77473281011595,2337207.5398024074,0.0
948.0,0.7648174264279408,-126.94,50.494,-37.576,141.68755560034197,2337207.5398024074,0.0
950.0,0.7353160006453141,-124.999,52.767,-36.859,140.59762505462174,2337207.5398024074,0.0
952.0,0.7057286556549318,-121.854,57.531,-36.188,139.5270031965139,2337207.5398024074,0.0
954.0,0.6759955603324528,-117.416,64.282,-35.495,138.48677772625084,2337207.5398024074,0.0
956.0,0.6461173762670658,-113.239,69.599,-34.774,137.39113143867766,2337207.5398024074,0.0
958.0,0.6131486197814819,-108.331,75.029,-33.93,136.07424922445833,2337207.5398024074,0.0
961.0,0.5799836130857816,-103.904,79.102,-33.088,134.71445120698817,2337207.5398024074,0.0
963.0,0.5466832990887749,-99.598,82.585,-32.249,133.34182325887102,2337207.5398024074,0.0
965.0,0.5131885432006982,-95.562,85.414,-31.39,131.95824847276504,2337207.5398024074,0.0
966.0,0.4991212178044133,-93.561,86.857,-31.006,131.37416491076166,2337207.5398024074,0.0
968.0,0.4709510438215574,-89.993,89.122,-30.223,130.21098518174264,2337207.5398024074,0.0
970.0,0.4426939363838329,-85.752,91.846,-29.415,129.05167742032646,2337207.5398024074,0.0
972.0,0.4114283276708388,-80.575,94.976,-28.532,127.77654802427557,2337207.5398024074,0.0
974.0,0.3800242733878658,-75.786,97.467,-27.598,126.510803842992,2337207.5398024074,0.0
976.0,0.3469361976641796,-71.488,99.281,-26.592,125.1973864303884,2337207.5398024074,0.0
979.0,0.3120524204023489,-67.362,100.697,-25.542,123.81404854458157,2337207.5398024074,0.0
980.0,0.2945997882812428,-65.174,101.409,-25.011,123.11371035753898,2337207.5398024074,0.0
982.0,0.2577179218977008,-59.918,103.065,-23.872,121.58303061282852,2337207.5398024074,0.0
984.0,0.2382917854605324,-57.256,103.817,-23.256,120.81829563853314,2337207.5398024074,0.0
989.0,0.1601547334405868,-46.651,106.093,-20.862,117.75934567583161,2337207.5398024074,0.0
990.0,0.1404541071160281,-44.143,106.454,-20.215,117.00301188431006,2337207.5398024074,0.0
993.0,0.1009252796935396,-39.388,106.975,-18.938,115.55826674453021,2337207.5398024074,0.0
994.0,0.0790978521063614,-36.513,107.324,-18.186,114.81450579521736,2337207.5398024074,0.0
996.0,0.0572318233060435,-33.015,107.857,-17.432,114.13587209111779,2337207.5398024074,0.0
999.0,0.0132086769907413,-31.86,107.158,-15.796,112.9044294082389,2337207.5398024074,0.0
