Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
711.0,4.501814915026364,63.132000000000005,-69.1925,-128.284,158.83965542725784,26737654.74105383,0.0
712.0,4.48942163564651,61.586,-69.437,-127.1445,157.41682325993622,26737654.74105383,0.0
714.0,4.451988877090199,55.263000000000005,-71.4435,-123.68549999999999,153.1544180606619,26737654.74105383,0.0
716.0,4.425636673797183,52.1235,-71.5445,-121.19,150.0749507163004,26737654.74105383,0.0
718.0,4.384017668022734,46.786,-72.0315,-117.0205,145.15944408993855,26737654.74105383,0.0
720.0,4.356077168016793,43.537,-71.9675,-114.1305,141.77645240130676,26737654.74105383,0.0
722.0,4.328017673411098,40.4025,-71.836,-111.125,138.35294910933413,26737654.74105383,0.0
724.0,4.282832647088027,35.2775,-71.542,-106.175,132.80018974101657,26737654.74105383,0.0
726.0,4.251573740401522,32.032,-71.07,-102.6575,128.90134301181658,26737654.74105383,0.0
728.0,4.218546832503941,28.622500000000002,-70.66149999999999,-98.7565,124.7603357672221,26737654.74105383,0.0
731.0,4.1837560100917885,25.704,-69.84299999999999,-94.5555,120.33072278204763,26737654.74105383,0.0
732.0,4.166252624258076,24.619500000000002,-69.29400000000001,-92.384,118.07870964847983,26737654.74105383,0.0
734.0,4.129379642199092,22.2575,-68.2145,-87.68,113.29782308808939,26737654.74105383,0.0
736.0,4.090517576788267,18.914,-67.412,-82.54050000000001,108.23609047009228,26737654.74105383,0.0
739.0,4.051387253346471,14.808499999999999,-66.7425,-77.1075,103.05056785263243,26737654.74105383,0.0
740.0,4.031717654255528,12.4975,-66.419,-74.32300000000001,100.45685340607679,26737654.74105383,0.0
742.0,3.9921703326700086,7.4605,-65.705,-68.507,95.21562442293808,26737654.74105383,0.0
744.0,3.9703123977296446,3.741,-65.3065,-65.179,92.34303473597778,26737654.74105383,0.0
746.0,3.9263621640915054,-4.0695,-63.974500000000006,-58.3005,86.65013433774931,26737654.74105383,0.0
748.0,3.904236747925157,-7.742,-63.0195,-54.757999999999996,83.84410836934221,26737654.74105383,0.0
751.0,3.8597869359163535,-13.565000000000001,-60.845,-47.448499999999996,78.34209214879317,26737654.74105383,0.0
752.0,3.837429450196413,-15.8015,-59.739,-43.697,75.68264881893339,26737654.74105383,0.0
755.0,3.79021115421336,-19.9665,-57.31,-35.4885,70.30313545283738,26737654.74105383,0.0
756.0,3.765320039697933,-21.9565,-55.9765,-31.048499999999997,67.67175035973283,26737654.74105383,0.0
758.0,3.7403442402838434,-24.181,-54.451,-26.454,65.1877770598139,26737654.74105383,0.0
761.0,3.6900396490094094,-30.0935,-50.095,-16.89,60.830912102729485,26737654.74105383,0.0
763.0,3.6647448434540313,-33.1055,-47.3655,-12.012,59.023324749627584,26737654.74105383,0.0
764.0,3.6393332294665535,-36.1055,-44.208,-7.0695,57.51462617891209,26737654.74105383,0.0
766.0,3.611243287317557,-39.2195,-40.3095,-1.542,56.26191193427397,26737654.74105383,0.0
768.0,3.5830408109660965,-42.0445,-35.9875,4.011,55.48809113224206,26737654.74105383,0.0
770.0,3.5406764130714983,-45.4815,-28.8535,12.258,55.23902486919913,26737654.74105383,0.0
772.0,3.5122938050100214,-47.1655,-23.698500000000003,17.697499999999998,55.67229830669828,26737654.74105383,0.0
774.0,3.480915262767496,-48.2575,-18.325499999999998,23.598,56.758046658601636,26737654.74105383,0.0
776.0,3.4493642568072502,-48.8035,-12.936,29.436,58.44313308037138,26737654.74105383,0.0
778.0,3.4176414378115427,-48.875,-7.795,35.0225,60.630876261604534,26737654.74105383,0.0
780.0,3.384160105599035,-48.661,-2.1135,40.5325,63.365947949194286,26737654.74105383,0.0
782.0,3.3488592409068514,-48.035,4.184,46.005,66.6432825271985,26737654.74105383,0.0
784.0,3.313394622547607,-46.9525,10.7965,51.298,70.37461525649714,26737654.74105383,0.0
786.0,3.2955764075645178,-46.211,14.2525,53.8105,72.34749606931811,26737654.74105383,0.0
788.0,3.2597687795980548,-44.423,20.875999999999998,58.6235,76.45864932922893,26737654.74105383,0.0
790.0,3.220194766662841,-41.94,28.119,63.5005,81.12925034320236,26737654.74105383,0.0
792.0,3.2002516129970497,-40.6,31.5845,65.83099999999999,83.54436666376733,26737654.74105383,0.0
794.0,3.1602677614677805,-37.382000000000005,38.6655,70.19399999999999,88.42868567523774,26737654.74105383,0.0
797.0,3.1200013903966006,-33.7645,45.4995,74.178,93.34142512571789,26737654.74105383,0.0
798.0,3.099787303245713,-32.066500000000005,48.629,76.054,95.79796959878638,26737654.74105383,0.0
802.0,3.032536332071169,-26.902,58.455,81.59700000000001,103.91715468583617,26737654.74105383,0.0
805.0,2.987318142080252,-24.1465,64.4695,84.888,109.2947502696264,20099986.05658644,0.0
806.0,2.964568325761885,-22.867,67.4355,86.4615,112.00909486064067,20099986.05658644,0.0
808.0,2.9417685863907828,-21.332,70.44200000000001,87.989,114.71352888391152,20099986.05658644,0.0
810.0,2.9044341091206314,-18.654,75.3125,90.31049999999999,119.06271785281906,20099986.05658644,0.0
812.0,2.879459068881067,-15.8415,78.747,91.7285,121.92686678292031,20099986.05658644,0.0
814.0,2.840501774017653,-11.8735,83.807,93.7935,126.34007239787383,20099986.05658644,0.0
816.0,2.8127777060410555,-8.994499999999999,87.2855,95.10900000000001,129.4039466998592,20099986.05658644,0.0
818.0,2.784817132151856,-6.4704999999999995,90.6605,96.3295,132.44080262800432,20099986.05658644,0.0
820.0,2.7427265610184968,-2.532,95.587,98.0485,136.95544510989697,20099986.05658644,0.0
822.0,2.7117133543835266,-1.5285000000000002,99.0475,99.211,140.19830986677408,20099986.05658644,0.0
824.0,2.68053568833356,-1.0394999999999999,102.447,100.327,143.3944744341636,20099986.05658644,0.0
826.0,2.6491942320886306,-0.394,105.8005,101.369,146.52499854035148,20099986.05658644,0.0
828.0,2.614521529925911,0.8845000000000001,109.475,102.44399999999999,149.93442266954577,20099986.05658644,0.0
830.0,2.5970701812222377,1.57,111.297,102.939,151.6110973181053,20099986.05658644,0.0
832.0,2.562131922884664,3.0614999999999997,114.906,103.893,154.94036616469577,20099986.05658644,0.0
834.0,2.526974675067546,4.848,118.4435,104.81049999999999,158.23276116689615,20099986.05658644,0.0
836.0,2.4916638430941767,5.728,121.9245,105.668,161.44385992737537,20099986.05658644,0.0
839.0,2.452533894244416,7.622,125.44149999999999,106.069,164.4515052143032,20099986.05658644,0.0
840.0,2.432923249867974,,,,,20099986.05658644,0.0
842.0,2.3934185607529006,,,,,20099986.05658644,0.0
844.0,2.3735891273313907,,,,,20099986.05658644,0.0
846.0,2.3337768208667296,,,,,20099986.05658644,0.0
848.0,2.3137302192753904,,,,,20099986.05658644,0.0
850.0,2.269521171742096,,,,,,
853.0,2.224930415431526,,,,,,
855.0,2.2025324624786755,,,,,,
856.0,2.1800876680884858,,,,,,
858.0,2.157532515481736,,,,,,
860.0,2.112219607618881,,,,,,
862.0,2.087111301115557,,,,,,
864.0,2.0619610942752065,,,,,,
867.0,2.0113456725416192,,,,,,
870.0,1.9603127121682111,,,,,,
872.0,1.9346405898490333,,,,,,
875.0,1.883050037737778,,,,,,
877.0,1.8544850560257515,,,,,,
879.0,1.8257600052573768,,,,,,
881.0,1.796938407859891,,,,,,
883.0,1.7679578668133151,,,,,,
884.0,1.7388817816783195,,,,,,
888.0,1.6803821053718089,,,,,,
890.0,1.6513349419549357,,,,,,
892.0,1.6221933386695184,,,,,,
894.0,1.5913968824946192,,,,,,
898.0,1.526482000440085,,,,,,
900.0,1.4921852356211271,,,,,,
902.0,1.4740895780518706,,,,,,
904.0,1.4378104691953375,,,,,,
907.0,1.3995344473201283,,,,,,
908.0,1.379394815045762,,,,,,
910.0,1.3389136775111898,,,,,,
912.0,1.3186343746780445,,,,,,
915.0,1.2736795703077617,,,,,,
916.0,1.2511075261369928,,,,,,
918.0,1.2284316259411128,,,,,,
921.0,1.1828925623151108,,,,,,
922.0,1.1599684223993911,,,,,,
924.0,1.1370030372074371,,,,,,
927.0,1.0885598576131272,,,,,,
929.0,1.0629644951974877,,,,,,
930.0,1.0373333408983232,,,,,,
932.0,1.0116055126964891,,,,,,
934.0,0.9857813933188329,,,,,,
937.0,0.9338458197560904,,,,,,
939.0,0.9076743060215976,,,,,,
941.0,0.8814689430246716,,,,,,
942.0,0.8524982665495529,,,,,,
944.0,0.8233788600331238,,,,,,
946.0,0.794171930422948,,,,,,
948.0,0.7648174264279408,,,,,,
950.0,0.7353160006453141,,,,,,
952.0,0.7057286556549318,,,,,,
954.0,0.6759955603324528,,,,,,
956.0,0.6461173762670658,,,,,,
958.0,0.6131486197814819,,,,,,
961.0,0.5799836130857816,,,,,,
963.0,0.5466832990887749,,,,,,
965.0,0.5131885432006982,,,,,,
966.0,0.4991212178044133,,,,,,
968.0,0.4709510438215574,,,,,,
970.0,0.4426939363838329,,,,,,
972.0,0.4114283276708388,,,,,,
974.0,0.3800242733878658,,,,,,
976.0,0.3469361976641796,,,,,,
979.0,0.3120524204023489,,,,,,
980.0,0.2945997882812428,,,,,,
982.0,0.2577179218977008,,,,,,
984.0,0.2382917854605324,,,,,,
989.0,0.1601547334405868,,,,,,
990.0,0.1404541071160281,,,,,,
993.0,0.1009252796935396,,,,,,
994.0,0.0790978521063614,,,,,,
996.0,0.0572318233060435,,,,,,
999.0,0.0132086769907413,,,,,,
