Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
642.0,5.63487750476342,,,,,612535370.4314152,0.0
644.0,5.607096887071627,,,,,612535370.4314152,0.0
646.0,5.563197273837341,,,,,612535370.4314152,0.0
648.0,5.532228479342441,,,,,612535370.4314152,0.0
650.0,5.499580009312712,,,,,612535370.4314152,0.0
652.0,5.4667717357004335,,,,,612535370.4314152,0.0
654.0,5.432045810452904,,,,,612535370.4314152,0.0
656.0,5.395473989249358,,,,,612535370.4314152,0.0
658.0,5.377073878453867,,,,,612535370.4314152,0.0
660.0,5.338220697323426,,,,,612535370.4314152,0.0
662.0,5.297253698952362,,,,,612535370.4314152,0.0
664.0,5.276641111204341,,,,,612535370.4314152,0.0
666.0,5.235158502612744,,,,,612535370.4314152,0.0
668.0,5.214323161439596,,,,,612535370.4314152,0.0
670.0,5.170266337889607,,,,,612535370.4314152,0.0
672.0,5.147046563163453,,,,,612535370.4314152,0.0
674.0,5.100322315894825,,,,,612535370.4314152,0.0
676.0,5.076783952863184,,,,,612535370.4314152,0.0
679.0,5.024693916499314,,,,,612535370.4314152,0.0
681.0,4.9984422681030605,,,,,612535370.4314152,0.0
682.0,4.972098961617661,,,,,612535370.4314152,0.0
684.0,4.945595796763422,,,,,612535370.4314152,0.0
687.0,4.892248159980066,,,,,612535370.4314152,0.0
689.0,4.862669314823597,,,,,612535370.4314152,0.0
690.0,4.8487228759760965,,,,,612535370.4314152,0.0
692.0,4.806664730570148,,,,,612535370.4314152,0.0
694.0,4.778461168590125,,,,,612535370.4314152,0.0
698.0,4.720187077902779,,,,,612535370.4314152,0.0
704.0,4.622237616993765,,,,,612535370.4314152,0.0
706.0,4.577088592204344,,,,,612535370.4314152,0.0
708.0,4.5521323230353365,,,,,612535370.4314152,0.0
711.0,4.501814915026364,,,,,612535370.4314152,0.0
712.0,4.48942163564651,,,,,612535370.4314152,0.0
714.0,4.451988877090199,,,,,612535370.4314152,0.0
716.0,4.425636673797183,,,,,612535370.4314152,0.0
718.0,4.384017668022734,,,,,612535370.4314152,0.0
720.0,4.356077168016793,,,,,612535370.4314152,0.0
722.0,4.328017673411098,,,,,612535370.4314152,0.0
724.0,4.282832647088027,,,,,612535370.4314152,0.0
726.0,4.251573740401522,,,,,612535370.4314152,0.0
728.0,4.218546832503941,-53.450500000000005,23.223,-194.148,202.7059682970632,612535370.4314152,0.0
731.0,4.1837560100917885,-49.81,21.7735,-191.7995,199.35438194958243,612535370.4314152,0.0
732.0,4.166252624258076,-48.032,20.759,-190.495,197.55088997521625,612535370.4314152,0.0
734.0,4.129379642199092,-44.055499999999995,18.852,-187.72050000000002,193.74021550648695,612535370.4314152,0.0
736.0,4.090517576788267,-39.647,17.554499999999997,-184.675,189.69686529895532,612535370.4314152,0.0
739.0,4.051387253346471,-34.955,16.903,-181.413,185.5215351461927,612535370.4314152,0.0
740.0,4.031717654255528,-32.4845,16.7875,-179.75,183.431527814877,612535370.4314152,0.0
742.0,3.9921703326700086,-27.4265,16.566499999999998,-176.3395,179.22689832932443,612535370.4314152,0.0
744.0,3.9703123977296446,-24.342,16.7135,-174.41449999999998,176.89627428665645,612535370.4314152,0.0
746.0,3.9263621640915054,-18.205,16.775,-170.382,172.1709864466136,612535370.4314152,0.0
748.0,3.904236747925157,-15.2005,16.6805,-168.298,169.80433176011735,612535370.4314152,0.0
751.0,3.8597869359163535,-9.512,16.1705,-163.936,165.00598568006558,612535370.4314152,0.0
752.0,3.837429450196413,-6.8315,15.837499999999999,-161.697,162.61431550604638,612535370.4314152,0.0
755.0,3.79021115421336,-1.2265000000000001,15.348500000000001,-156.767,157.52134154932784,612535370.4314152,0.0
756.0,3.765320039697933,1.6895,15.2375,-154.115,154.8756567104721,612535370.4314152,0.0
758.0,3.7403442402838434,4.6175,15.1125,-151.362,152.1846378794522,612535370.4314152,0.0
761.0,3.6900396490094094,10.843,14.7935,-145.585,146.73585286578736,612535370.4314152,0.0
763.0,3.6647448434540313,14.022,14.494,-142.576,143.99516761336125,612535370.4314152,0.0
764.0,3.6393332294665535,17.3185,14.119499999999999,-139.5525,141.33007811060605,612535370.4314152,0.0
766.0,3.611243287317557,20.8985,13.556999999999999,-136.10649999999998,138.36733318778676,612535370.4314152,0.0
768.0,3.5830408109660965,24.502499999999998,12.8655,-132.502,135.36127068146192,612535370.4314152,0.0
770.0,3.5406764130714983,29.762500000000003,11.669,-126.944,130.90741424094358,612535370.4314152,0.0
772.0,3.5122938050100214,33.281000000000006,10.6455,-123.071,127.93522842536375,612535370.4314152,0.0
774.0,3.480915262767496,36.923,9.73,-118.673,124.66459705144841,612535370.4314152,0.0
776.0,3.4493642568072502,40.441,8.808,-114.084,121.35985498096149,612535370.4314152,0.0
778.0,3.4176414378115427,43.877,8.219,-109.337,118.09878347806975,612535370.4314152,0.0
780.0,3.384160105599035,47.613,7.443,-104.107,114.71993491542783,612535370.4314152,0.0
782.0,3.3488592409068514,51.488,6.365,-98.394,111.23356779767518,612535370.4314152,0.0
784.0,3.313394622547607,55.214,4.856,-92.447,107.78967641198298,612535370.4314152,0.0
786.0,3.2955764075645178,56.994,3.99,-89.395,106.09289401746,612535370.4314152,0.0
788.0,3.2597687795980548,60.418,2.441,-83.138,102.80184944348035,612535370.4314152,0.0
790.0,3.220194766662841,64.069,0.52,-75.987,99.3938193752509,612535370.4314152,0.0
792.0,3.2002516129970497,65.813,-0.296,-72.293,97.76357416747815,612535370.4314152,0.0
794.0,3.1602677614677805,69.131,-2.513,-64.746,94.74943190331011,612535370.4314152,0.0
797.0,3.1200013903966006,72.146,-4.902,-56.9,92.0145907995031,612535370.4314152,0.0
798.0,3.099787303245713,73.589,-5.724,-52.872,90.79401676872766,612535370.4314152,0.0
802.0,3.032536332071169,77.851,-7.591,-39.031,87.41750650184436,612535370.4314152,0.0
805.0,2.987318142080252,80.267,-7.673,-29.485500000000002,85.85488296101742,577851209.8407475,0.0
806.0,2.964568325761885,81.2935,-7.618,-24.643,85.28742296053973,577851209.8407475,0.0
808.0,2.9417685863907828,82.17349999999999,-7.828,-19.7165,84.86755598283716,577851209.8407475,0.0
810.0,2.9044341091206314,83.2855,-8.431000000000001,-11.560500000000001,84.5056295846614,577851209.8407475,0.0
812.0,2.879459068881067,83.7465,-9.866,-6.092499999999999,84.54544798213563,577851209.8407475,0.0
814.0,2.840501774017653,84.127,-11.419,2.44,84.93349922144971,577851209.8407475,0.0
816.0,2.8127777060410555,84.129,-12.522,8.525,85.48195569826419,577851209.8407475,0.0
818.0,2.784817132151856,83.948,-13.26,14.63,86.23880335440653,577851209.8407475,0.0
820.0,2.7427265610184968,83.274,-14.413,23.831,87.8078026487396,577851209.8407475,0.0
822.0,2.7117133543835266,82.76,-13.658,30.567,89.27541684584845,577851209.8407475,0.0
824.0,2.68053568833356,82.016,-12.56,37.303,90.97192789536781,577851209.8407475,0.0
826.0,2.6491942320886306,80.963,-11.741,44.0185,92.90041330505478,577851209.8407475,0.0
828.0,2.614521529925911,79.477,-11.346,51.281,95.26314190703559,577851209.8407475,0.0
830.0,2.5970701812222377,78.646,-11.181,54.846,96.53129955097467,577851209.8407475,0.0
832.0,2.562131922884664,76.818,-11.002,61.886,99.25686940459083,577851209.8407475,0.0
834.0,2.526974675067546,74.811,-10.989,68.712,102.17036158299528,577851209.8407475,0.0
836.0,2.4916638430941767,72.676,-10.535,75.382,105.2389335037181,577851209.8407475,0.0
839.0,2.452533894244416,70.042,-10.36,82.514,108.72797045838757,577851209.8407475,0.0
840.0,2.432923249867974,68.714,-10.13,85.975,110.5257043451884,577851209.8407475,0.0
842.0,2.3934185607529006,65.813,-9.942,92.857,114.24804935752734,577851209.8407475,0.0
844.0,2.3735891273313907,64.278,-10.115,96.191,116.13217896001092,577851209.8407475,0.0
846.0,2.3337768208667296,61.156,-10.538,102.608,119.9145839504103,577851209.8407475,0.0
848.0,2.3137302192753904,59.493,-11.29,105.737,121.84906367305413,577851209.8407475,0.0
850.0,2.269521171742096,55.666,-12.953,112.445,126.13628260734497,465945699.3635794,0.0
853.0,2.224930415431526,51.633,-14.438,118.915,130.4423234920323,465945699.3635794,0.0
855.0,2.2025324624786755,49.551,-14.981,122.063,132.58622828559535,465945699.3635794,0.0
856.0,2.1800876680884858,47.478,-15.664,125.134,134.75176932419106,465945699.3635794,0.0
858.0,2.157532515481736,45.477,-15.946,128.178,136.93805946120312,465945699.3635794,0.0
860.0,2.112219607618881,41.572,-16.056,134.06,141.27317480682595,465945699.3635794,0.0
862.0,2.087111301115557,39.31,-16.47,137.177,143.64562760139967,465945699.3635794,0.0
864.0,2.0619610942752065,36.982,-17.014,140.253,146.04125625657974,465945699.3635794,0.0
867.0,2.0113456725416192,32.141,-18.165,146.178,150.76809606146787,465945699.3635794,0.0
870.0,1.9603127121682111,27.232,-19.179,151.847,155.45715575038673,465945699.3635794,0.0
872.0,1.9346405898490333,24.597,-19.824,154.613,157.8074242676814,465945699.3635794,0.0
875.0,1.883050037737778,19.151,-20.807,159.876,162.35771440248845,465945699.3635794,0.0
877.0,1.8544850560257515,16.142,-21.199,162.657,164.8249417230293,465945699.3635794,0.0
879.0,1.8257600052573768,13.438,-21.381,165.341,167.25840273660395,465945699.3635794,0.0
881.0,1.796938407859891,10.687,-21.5825,167.9555,169.67341057307712,465945699.3635794,0.0
883.0,1.7679578668133151,7.964,-21.604,170.44,171.98823131830852,465945699.3635794,0.0
884.0,1.7388817816783195,,,,,465945699.3635794,0.0
888.0,1.6803821053718089,,,,,465945699.3635794,0.0
890.0,1.6513349419549357,,,,,465945699.3635794,0.0
892.0,1.6221933386695184,,,,,465945699.3635794,0.0
894.0,1.5913968824946192,,,,,465945699.3635794,0.0
898.0,1.526482000440085,,,,,465945699.3635794,0.0
900.0,1.4921852356211271,,,,,465945699.3635794,0.0
902.0,1.4740895780518706,,,,,465945699.3635794,0.0
904.0,1.4378104691953375,,,,,465945699.3635794,0.0
907.0,1.3995344473201283,,,,,465945699.3635794,0.0
908.0,1.379394815045762,,,,,465945699.3635794,0.0
910.0,1.3389136775111898,,,,,,
912.0,1.3186343746780445,,,,,,
915.0,1.2736795703077617,,,,,,
916.0,1.2511075261369928,,,,,,
918.0,1.2284316259411128,,,,,,
921.0,1.1828925623151108,,,,,,
922.0,1.1599684223993911,,,,,,
924.0,1.1370030372074371,,,,,,
927.0,1.0885598576131272,,,,,,
929.0,1.0629644951974877,,,,,,
930.0,1.0373333408983232,,,,,,
932.0,1.0116055126964891,,,,,,
934.0,0.9857813933188329,,,,,,
937.0,0.9338458197560904,,,,,,
939.0,0.9076743060215976,,,,,,
941.0,0.8814689430246716,,,,,,
942.0,0.8524982665495529,,,,,,
944.0,0.8233788600331238,,,,,,
946.0,0.794171930422948,,,,,,
948.0,0.7648174264279408,,,,,,
950.0,0.7353160006453141,,,,,,
952.0,0.7057286556549318,,,,,,
954.0,0.6759955603324528,,,,,,
956.0,0.6461173762670658,,,,,,
958.0,0.6131486197814819,,,,,,
961.0,0.5799836130857816,,,,,,
963.0,0.5466832990887749,,,,,,
965.0,0.5131885432006982,,,,,,
966.0,0.4991212178044133,,,,,,
968.0,0.4709510438215574,,,,,,
970.0,0.4426939363838329,,,,,,
972.0,0.4114283276708388,,,,,,
974.0,0.3800242733878658,,,,,,
976.0,0.3469361976641796,,,,,,
979.0,0.3120524204023489,,,,,,
980.0,0.2945997882812428,,,,,,
982.0,0.2577179218977008,,,,,,
984.0,0.2382917854605324,,,,,,
989.0,0.1601547334405868,,,,,,
990.0,0.1404541071160281,,,,,,
993.0,0.1009252796935396,,,,,,
994.0,0.0790978521063614,,,,,,
996.0,0.0572318233060435,,,,,,
999.0,0.0132086769907413,,,,,,
