Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
596.0,6.3912357509248015,24.006,76.315,-12.782,81.01633653159097,1589301.098494208,0.0
598.0,6.360037918593159,18.952,78.33,-13.772,81.75839521419192,1589301.098494208,0.0
600.0,6.323181769898123,17.214,78.324,-18.542,82.30903070745032,1589301.098494208,0.0
602.0,6.296819541234349,13.194,79.604,-19.337,82.97468301235021,1589301.098494208,0.0
604.0,6.257021370782392,8.146,81.046,-20.57,84.01152499508625,1589301.098494208,0.0
608.0,6.198067183682968,-0.931,82.708,-22.15,85.62769718379678,1589301.098494208,0.0
610.0,6.166826674452982,-6.309,83.226,-22.863,86.53951309084192,1589301.098494208,0.0
612.0,6.133891202463207,-11.733,83.448,-23.576,87.50462712908386,1589301.098494208,0.0
614.0,6.100719280344513,-16.513,83.472,-24.238,88.47448557069998,1589301.098494208,0.0
616.0,6.067346103953526,-22.272,83.045,-24.699,89.45699866416265,1589301.098494208,0.0
618.0,6.032072868913223,-27.182,82.617,-24.977,90.48911725727022,1589301.098494208,0.0
620.0,5.9948320266449295,-33.723,81.275,-25.253,91.54550979157854,1589301.098494208,0.0
622.0,5.957324003606695,-39.723,79.612,-25.622,92.58765661253123,1589301.098494208,0.0
624.0,5.9365639909968575,-41.437,79.299,-25.799,93.11790789638694,1589301.098494208,0.0
626.0,5.894811696137233,-45.922,77.981,-25.98,94.1532094248518,1589301.098494208,0.0
629.0,5.85272746861963,-50.782,76.09,-26.019,95.10777037130036,1589301.098494208,0.0
630.0,5.829423163299706,-54.375,74.264,-25.974,95.63697505149355,1589301.098494208,0.0
632.0,5.806019824366869,-57.957,72.238,-25.867,96.1584327139331,1589301.098494208,0.0
634.0,5.758847580686567,-63.12,69.185,-25.665,97.10505058955482,1589301.098494208,0.0
636.0,5.735113676933862,-66.524,66.621,-25.541,97.55071961805305,1589301.098494208,0.0
639.0,5.687351268637958,-72.89,61.112,-25.214,98.40413832761303,1589301.098494208,0.0
640.0,5.674282004200253,-74.079,60.053,-25.123,98.61656138296448,1589301.098494208,0.0
642.0,5.63487750476342,-77.565,56.715,-24.885,99.25816679246097,1589301.098494208,0.0
644.0,5.607096887071627,-80.168,53.885,-24.571,99.67063504362757,1589301.098494208,0.0
646.0,5.563197273837341,-83.845,49.515,-24.134,100.32033296396101,1589301.098494208,0.0
648.0,5.532228479342441,-85.97,46.791,-23.823,100.73615989305925,1589301.098494208,0.0
650.0,5.499580009312712,-88.41,43.222,-23.374,101.14748271707012,1589301.098494208,0.0
652.0,5.4667717357004335,-90.876,38.923,-22.916,101.48197062040134,1589301.098494208,0.0
654.0,5.432045810452904,-93.265,34.187,-22.512,101.85235067488625,1589301.098494208,0.0
656.0,5.395473989249358,-95.045,30.355,-22.019,102.17541001141126,1589301.098494208,0.0
658.0,5.377073878453867,-96.049,27.822,-21.708,102.32649387621957,1589301.098494208,0.0
660.0,5.338220697323426,-98.085,21.339,-21.076,102.56811357337133,1589301.098494208,0.0
662.0,5.297253698952362,-99.481,15.615,-20.31,102.72679147135862,1589301.098494208,0.0
664.0,5.276641111204341,-99.888,13.667,-19.891,102.76211030336036,1589301.098494208,0.0
666.0,5.235158502612744,-100.682,8.52,-19.112,102.83347736996936,1589301.098494208,0.0
668.0,5.214323161439596,-100.967,5.798,-18.664,102.84112401661118,1589301.098494208,0.0
670.0,5.170266337889607,-101.229,-0.742,-17.818,102.78785010398845,1589301.098494208,0.0
672.0,5.147046563163453,-101.16,-4.551,-17.499,102.76318505184626,1589301.098494208,0.0
674.0,5.100322315894825,-100.708,-9.817,-16.8,102.57053550118572,1589301.098494208,0.0
676.0,5.076783952863184,-100.34,-12.626,-16.417,102.45510902341572,1589301.098494208,0.0
679.0,5.024693916499314,-98.767,-20.57,-15.594,102.08436719204366,1589301.098494208,0.0
681.0,4.9984422681030605,-97.758,-24.113,-15.192,101.82760036944796,1589301.098494208,0.0
682.0,4.972098961617661,-96.445,-28.07,-14.802,101.53158192897419,1589301.098494208,0.0
684.0,4.945595796763422,-94.926,-31.93,-14.394,101.18131058649122,1589301.098494208,0.0
687.0,4.892248159980066,-91.732,-38.517,-13.509,100.40324792555269,1589301.098494208,0.0
689.0,4.862669314823597,-90.223,-40.851,-13.05,99.89642851473721,1589301.098494208,0.0
690.0,4.8487228759760965,-89.485,-41.926,-12.799,99.64521615210637,1589301.098494208,0.0
692.0,4.806664730570148,-86.914,-45.559,-11.846,98.84327793532547,1589301.098494208,0.0
694.0,4.778461168590125,-84.433,-49.067,-11.113,98.28530280260625,1589301.098494208,0.0
698.0,4.720187077902779,-79.431,-54.871,-9.655,97.02231406743503,1589301.098494208,0.0
704.0,4.622237616993765,-68.79,-65.515,-7.356,95.28058596062473,1589301.098494208,0.0
706.0,4.577088592204344,-62.357,-70.4,-6.201,94.2497100791297,1589301.098494208,0.0
708.0,4.5521323230353365,-58.86,-72.668,-5.596,93.68272540868995,1589301.098494208,0.0
711.0,4.501814915026364,-51.857,-76.493,-4.423,92.51967589113139,1589301.098494208,0.0
712.0,4.48942163564651,-50.334,-77.181,-4.118,92.23543918147732,1589301.098494208,0.0
714.0,4.451988877090199,-47.377,-78.117,-3.18,91.41640015883365,1589301.098494208,0.0
716.0,4.425636673797183,-43.659,-79.625,-2.509,90.84351373103091,1589301.098494208,0.0
718.0,4.384017668022734,-38.094,-81.506,-1.469,89.98076923987703,1589301.098494208,0.0
720.0,4.356077168016793,-33.837,-82.732,-0.814,89.38785705564263,1589301.098494208,0.0
722.0,4.328017673411098,-29.267,-83.892,-0.143,88.85069162364466,1589301.098494208,0.0
724.0,4.282832647088027,-21.777,-85.29,0.866,88.03051621454915,1589301.098494208,0.0
726.0,4.251573740401522,-16.093,-85.956,1.515,87.46264236804191,1589301.098494208,0.0
728.0,4.218546832503941,-9.964,-86.34,2.228,86.9415946483615,1589301.098494208,0.0
731.0,4.1837560100917885,-2.655,-86.316,2.872,86.40456738506363,1589301.098494208,0.0
732.0,4.166252624258076,1.515,-86.084,3.192,86.15648057459173,1589301.098494208,0.0
734.0,4.129379642199092,10.207,-84.946,3.85,85.64361193340692,1589301.098494208,0.0
736.0,4.090517576788267,18.381,-83.062,4.476,85.18915178002419,1589301.098494208,0.0
739.0,4.051387253346471,25.631,-80.664,5.098,84.79161904929047,1589301.098494208,0.0
740.0,4.031717654255528,28.893,-79.344,5.375,84.61185738417518,1589301.098494208,0.0
742.0,3.9921703326700086,34.892,-76.488,5.974,84.28258707467397,1589301.098494208,0.0
744.0,3.9703123977296446,37.067,-75.253,6.313,84.12389949948825,1589301.098494208,0.0
746.0,3.9263621640915054,41.091,-72.832,6.93,83.91063940287906,1589301.098494208,0.0
748.0,3.904236747925157,43.351,-71.387,7.181,83.82708232427036,1589301.098494208,0.0
751.0,3.8597869359163535,49.339,-67.205,7.586,83.71616535651881,1589301.098494208,0.0
752.0,3.837429450196413,52.925,-64.373,7.739,83.69486767418896,1589301.098494208,0.0
755.0,3.79021115421336,60.571,-57.268,8.001,83.74058673068872,1589301.098494208,0.0
756.0,3.765320039697933,64.468,-52.943,8.076,83.81113320436612,1589301.098494208,0.0
758.0,3.7403442402838434,67.848,-48.66,8.167,83.8918744158217,1589301.098494208,0.0
761.0,3.6900396490094094,72.67,-41.726,8.23,84.20048025991301,1589301.098494208,0.0
763.0,3.6647448434540313,74.658,-38.523,8.19,84.40920917174856,1589301.098494208,0.0
764.0,3.6393332294665535,76.394,-35.587,8.104,84.66494328232908,1589301.098494208,0.0
766.0,3.611243287317557,78.124,-32.456,7.976,84.97274791366935,1589301.098494208,0.0
768.0,3.5830408109660965,79.715,-29.467,7.781,85.3424236531867,1589301.098494208,0.0
770.0,3.5406764130714983,81.889,-24.971,7.368,85.92814780966712,1589301.098494208,0.0
772.0,3.5122938050100214,83.236,-21.965,7.118,86.3791574686857,1589301.098494208,0.0
774.0,3.480915262767496,84.792,-17.595,6.8,86.86487949108086,1589301.098494208,0.0
776.0,3.4493642568072502,86.215,-12.855,6.422,87.40434390806901,1589301.098494208,0.0
778.0,3.4176414378115427,87.454,-7.416,6.029,87.97470098272571,1589301.098494208,0.0
780.0,3.384160105599035,88.423,-1.961,5.661,88.62572634963281,1589301.098494208,0.0
782.0,3.3488592409068514,89.117,3.407,5.245,89.3362041000176,1589301.098494208,0.0
784.0,3.313394622547607,89.571,8.207,4.743,90.07116596891593,1589301.098494208,0.0
786.0,3.2955764075645178,89.738,10.358,4.455,90.4435947593858,1589301.098494208,0.0
788.0,3.2597687795980548,89.882,15.018,3.84,91.20888031326774,1589301.098494208,0.0
790.0,3.220194766662841,89.852,19.911,3.194,92.0870862879264,1589301.098494208,0.0
792.0,3.2002516129970497,89.698,22.582,2.89,92.54204464998598,1589301.098494208,0.0
794.0,3.1602677614677805,89.413,27.179,2.177,93.4779222009133,1589301.098494208,0.0
797.0,3.1200013903966006,88.941,31.669,1.476,94.42248470570979,1589301.098494208,0.0
798.0,3.099787303245713,88.474,34.331,1.121,94.90797057149626,1589301.098494208,0.0
802.0,3.032536332071169,85.827,44.095,-0.036,96.49167969312172,1589301.098494208,0.0
805.0,2.987318142080252,82.847,51.497,-0.926,97.55215986332644,,
806.0,2.964568325761885,81.091,55.153,-1.388,98.07920388135294,,
808.0,2.9417685863907828,79.411,58.431,-1.816,98.60824781933812,,
810.0,2.9044341091206314,76.578,63.366,-2.513,99.42713517445829,,
812.0,2.879459068881067,75.375,65.626,-3.017,99.98632301470037,,
814.0,2.840501774017653,72.882,69.519,-3.827,100.79346811177797,,
816.0,2.8127777060410555,71.037,72.17,-4.386,101.36074814739678,,
818.0,2.784817132151856,68.764,75.025,-4.945,101.89058516860133,,
820.0,2.7427265610184968,65.324,79.019,-5.709,102.68310483229459,,
822.0,2.7117133543835266,61.131,82.968,-6.202,103.24317405523718,,
824.0,2.68053568833356,56.335,86.894,-6.63,103.76972757504956,,
826.0,2.6491942320886306,51.554,90.347,-7.031,104.25847824517678,,
828.0,2.614521529925911,46.625,93.537,-7.46,104.77935194493236,,
830.0,2.5970701812222377,44.168,94.976,-7.678,105.02478033302425,,
832.0,2.562131922884664,39.25,97.57,-8.101,105.48029958717409,,
834.0,2.526974675067546,34.377,99.818,-8.515,105.91466601939507,,
836.0,2.4916638430941767,28.666,101.95,-8.895,106.27635240729708,,
839.0,2.452533894244416,22.694,103.766,-9.341,106.6285828143655,,
840.0,2.432923249867974,19.386,104.543,-9.558,106.75397514378562,,
842.0,2.3934185607529006,12.901,105.741,-9.887,106.98293158723965,,
844.0,2.3735891273313907,10.017,106.098,-10.106,107.04791977894759,,
846.0,2.3337768208667296,4.425,106.604,-10.481,107.20935034781247,,
848.0,2.3137302192753904,2.514,106.669,-10.655,107.22930934217565,,
850.0,2.269521171742096,-1.475,106.675,-11.057,107.2566478079564,,
853.0,2.224930415431526,-5.414,106.409,-11.51,107.16653758053397,,
855.0,2.2025324624786755,-7.678,106.172,-11.773,107.09831369820908,,
856.0,2.1800876680884858,-9.664,105.866,-11.994,106.98064725921226,,
858.0,2.157532515481736,-12.485,105.407,-12.187,106.84116174490055,,
860.0,2.112219607618881,-19.276,103.991,-12.555,106.50502467958965,,
862.0,2.087111301115557,-22.256,103.123,-12.704,106.25946678296481,,
864.0,2.0619610942752065,-24.896,102.221,-12.831,105.98857588438483,,
867.0,2.0113456725416192,-29.651,100.253,-13.137,105.36805293351492,,
870.0,1.9603127121682111,-34.073,97.998,-13.405,104.61487159099323,,
872.0,1.9346405898490333,-35.83,96.908,-13.498,104.19762649887952,,
875.0,1.883050037737778,-39.269,94.493,-13.754,103.24802141445618,,
877.0,1.8544850560257515,-40.952,93.11,-13.914,102.66517325753655,,
879.0,1.8257600052573768,-43.459,91.238,-14.047,102.0312478312404,,
881.0,1.796938407859891,-45.627,89.356,-14.135,101.3218440909955,,
883.0,1.7679578668133151,-47.529,87.49,-14.238,100.57945408978914,,
884.0,1.7388817816783195,-49.716,85.361,-14.307,99.81418349112515,,
888.0,1.6803821053718089,-54.618,80.338,-14.506,98.22293115153916,,
890.0,1.6513349419549357,-57.423,77.304,-14.543,97.38997994660437,,
892.0,1.6221933386695184,-60.536,73.823,-14.579,96.57634216514933,,
894.0,1.5913968824946192,-63.709,69.93,-14.664,95.72917254943762,,
898.0,1.526482000440085,-67.55,63.477,-14.701,93.85335065941972,,
900.0,1.4921852356211271,-70.245,58.955,-14.679,92.87370505692125,,
902.0,1.4740895780518706,-71.929,56.097,-14.631,92.38355162581703,,
904.0,1.4378104691953375,-75.042,50.068,-14.493,91.36822991062047,,
907.0,1.3995344473201283,-77.666,43.864,-14.277,90.33211378574067,,
908.0,1.379394815045762,-79.082,40.152,-14.127,89.80934225903226,,
910.0,1.3389136775111898,-81.358,32.764,-13.752,88.77905926512176,,
912.0,1.3186343746780445,-82.503,28.384,-13.515,88.2895899299572,,
915.0,1.2736795703077617,-84.126,19.11,-12.969,87.23858628496912,,
916.0,1.2511075261369928,-84.487,14.921,-12.662,86.72378943519476,,
918.0,1.2284316259411128,-84.61,11.139,-12.361,86.23064270895817,,
921.0,1.1828925623151108,-84.46,3.47,-11.737,85.34219161118374,,
922.0,1.1599684223993911,-84.151,-0.212,-11.386,84.9180589804077,,
924.0,1.1370030372074371,-83.678,-4.069,-11.019,84.49841895562307,,
927.0,1.0885598576131272,-81.862,-14.563,-10.221,83.77312727838205,,
929.0,1.0629644951974877,-80.475,-19.683,-9.742,83.41793978515652,,
930.0,1.0373333408983232,-78.789,-24.75,-9.298,83.10668941186383,,
932.0,1.0116055126964891,-76.816,-29.749,-8.846,82.84897448369533,,
934.0,0.9857813933188329,-75.318,-32.848,-8.353,82.59276504028666,,
937.0,0.9338458197560904,-72.125,-38.746,-7.425,82.2094809982401,,
939.0,0.9076743060215976,-70.754,-41.007,-6.926,82.07114012245718,,
941.0,0.8814689430246716,-69.227,-43.441,-6.418,81.97980686730118,,
942.0,0.8524982665495529,-67.183,-46.468,-5.865,81.89767236008605,,
944.0,0.8233788600331238,-64.774,-49.738,-5.336,81.84138693839445,,
946.0,0.794171930422948,-61.757,-53.448,-4.789,81.8141202605027,,
948.0,0.7648174264279408,-58.136,-57.45,-4.254,81.84371394310011,,
950.0,0.7353160006453141,-54.29,-61.238,-3.748,81.92401508715255,,
952.0,0.7057286556549318,-51.487,-63.781,-3.284,82.03482057029198,,
954.0,0.6759955603324528,-49.748,-65.349,-2.791,82.17752117215511,,
956.0,0.6461173762670658,-47.3,-67.42,-2.334,82.39049675781789,,
958.0,0.6131486197814819,-44.418,-69.722,-1.817,82.68867816696552,,
961.0,0.5799836130857816,-40.693,-72.401,-1.324,83.06369860534744,,
963.0,0.5466832990887749,-36.514,-75.095,-0.928,83.50684046831134,,
965.0,0.5131885432006982,-31.787,-77.77,-0.542,84.01714130461711,,
966.0,0.4991212178044133,-30.001,-78.707,-0.382,84.23180975142348,,
968.0,0.4709510438215574,-25.95,-80.648,-0.135,84.72024922649838,,
970.0,0.4426939363838329,-22.293,-82.242,0.1,85.20994315806108,,
972.0,0.4114283276708388,-18.547,-83.772,0.376,85.80140190579638,,
974.0,0.3800242733878658,-14.282,-85.238,0.638,86.42857867626888,,
976.0,0.3469361976641796,-9.0,-86.663,0.826,87.13298941847455,,
979.0,0.3120524204023489,-2.921,-87.86,1.022,87.91448302185482,,
980.0,0.2945997882812428,0.091,-88.324,1.104,88.33094629290461,,
982.0,0.2577179218977008,5.968,-89.103,1.294,89.31201525550748,,
984.0,0.2382917854605324,9.139,-89.341,1.385,89.81789257714745,,
989.0,0.1601547334405868,22.124,-89.28,1.723,91.99651354806876,,
990.0,0.1404541071160281,25.525,-88.957,1.796,92.56402697592623,,
993.0,0.1009252796935396,32.516,-87.835,1.859,93.67888429096494,,
994.0,0.0790978521063614,36.119,-87.081,1.883,94.29331053155362,,
996.0,0.0572318233060435,39.275,-86.399,1.916,94.92620229420325,,
999.0,0.0132086769907413,49.593,-82.372,2.004,96.1697876102469,,
