Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
720.0,4.356077168016793,-101.49799999999999,96.21350000000001,-49.222,148.26222334178723,12527433.07048377,0.0
722.0,4.328017673411098,-97.2935,95.142,-50.328,145.08939620196233,12527433.07048377,0.0
724.0,4.282832647088027,-90.321,93.4,-51.9935,139.94558615136813,12527433.07048377,0.0
726.0,4.251573740401522,-85.836,91.798,-53.111,136.43852103053595,12527433.07048377,0.0
728.0,4.218546832503941,-81.069,89.952,-54.28,132.70216073975584,12527433.07048377,0.0
731.0,4.1837560100917885,-76.6955,87.333,-55.463499999999996,128.78451941712558,12527433.07048377,0.0
732.0,4.166252624258076,-74.9455,85.602,-56.0345,126.82427040791522,12527433.07048377,0.0
734.0,4.129379642199092,-70.947,82.1425,-57.2305,122.70369695123289,12527433.07048377,0.0
736.0,4.090517576788267,-65.5475,79.39699999999999,-58.32,118.32827542582541,12527433.07048377,0.0
739.0,4.051387253346471,-59.0565,77.40299999999999,-59.221999999999994,113.9567456768137,12527433.07048377,0.0
740.0,4.031717654255528,-55.5005,76.6925,-59.575500000000005,111.85385669144358,12527433.07048377,0.0
742.0,3.9921703326700086,-47.708,75.39599999999999,-60.416,107.75297274785507,12527433.07048377,0.0
744.0,3.9703123977296446,-42.192499999999995,75.109,-60.876000000000005,105.48675894750961,12527433.07048377,0.0
746.0,3.9263621640915054,-30.781,73.956,-61.540000000000006,101.01550127084458,12527433.07048377,0.0
748.0,3.904236747925157,-25.299500000000002,73.0015,-61.752,98.90699270779594,12527433.07048377,0.0
751.0,3.8597869359163535,-15.928,70.10849999999999,-61.9815,94.924229248912,12527433.07048377,0.0
752.0,3.837429450196413,-11.936499999999999,68.3955,-61.956999999999994,93.05425461256459,12527433.07048377,0.0
755.0,3.79021115421336,-3.9395,64.7425,-61.643,89.481676423165,12527433.07048377,0.0
756.0,3.765320039697933,0.138,62.9135,-61.3645,87.88475059132841,12527433.07048377,0.0
758.0,3.7403442402838434,4.536,61.077,-60.982,86.42788640826524,12527433.07048377,0.0
761.0,3.6900396490094094,15.2315,56.9495,-59.838,83.99899038976599,12527433.07048377,0.0
763.0,3.6647448434540313,20.8875,54.592,-59.114000000000004,83.13265974483194,12527433.07048377,0.0
764.0,3.6393332294665535,26.741,51.9,-58.3115,82.51619303657918,12527433.07048377,0.0
766.0,3.611243287317557,33.129,48.605999999999995,-57.2615,82.09112777426071,12527433.07048377,0.0
768.0,3.5830408109660965,39.432500000000005,44.894000000000005,-56.043,81.92198203931592,12527433.07048377,0.0
770.0,3.5406764130714983,48.497,38.806,-53.948499999999996,82.26971069142031,12527433.07048377,0.0
772.0,3.5122938050100214,54.289500000000004,34.27,-52.3775,82.856413249066,12527433.07048377,0.0
774.0,3.480915262767496,59.956,29.639000000000003,-50.537,83.82828058596932,12527433.07048377,0.0
776.0,3.4493642568072502,65.3005,25.009999999999998,-48.581,85.14557511256824,12527433.07048377,0.0
778.0,3.4176414378115427,70.2525,20.773000000000003,-46.4535,86.7459448475835,12527433.07048377,0.0
780.0,3.384160105599035,75.405,15.9905,-44.0175,88.76457864204617,12527433.07048377,0.0
782.0,3.3488592409068514,80.6485,10.555,-41.314,91.22738170774167,12527433.07048377,0.0
784.0,3.313394622547607,85.59649999999999,4.4565,-38.485,93.95592812324297,12527433.07048377,0.0
786.0,3.2955764075645178,87.9205,1.1505,-37.042,95.41198946935339,12527433.07048377,0.0
788.0,3.2597687795980548,92.269,-5.1975,-34.081500000000005,98.4993959854577,12527433.07048377,0.0
790.0,3.220194766662841,96.638,-12.543,-30.656,102.15684132254677,12527433.07048377,0.0
792.0,3.2002516129970497,98.68700000000001,-15.992999999999999,-28.875999999999998,104.06115218466496,12527433.07048377,0.0
794.0,3.1602677614677805,102.324,-23.743499999999997,-25.3185,108.05082697739985,12527433.07048377,0.0
797.0,3.1200013903966006,105.4335,-31.6355,-21.598,112.17620686446837,12527433.07048377,0.0
798.0,3.099787303245713,107.012,-35.0565,-19.737000000000002,114.32443092029806,12527433.07048377,0.0
802.0,3.032536332071169,112.246,-44.77,-13.288,121.57338672587845,12527433.07048377,0.0
805.0,2.987318142080252,116.102,-49.598,-8.9455,126.56878753567169,,
806.0,2.964568325761885,118.04650000000001,-51.823499999999996,-6.777,129.09910551006928,,
808.0,2.9417685863907828,119.754,-54.448499999999996,-4.5695,131.6303156514486,,
810.0,2.9044341091206314,122.249,-59.0145,-0.916,135.75112620987716,,
812.0,2.879459068881067,123.14500000000001,-63.531499999999994,1.5335,138.57595079774845,,
814.0,2.840501774017653,124.6635,-69.687,5.2935,142.91706456368323,,
816.0,2.8127777060410555,125.5775,-74.078,8.015,146.01883034475384,,
818.0,2.784817132151856,,,,,,
820.0,2.7427265610184968,,,,,,
822.0,2.7117133543835266,,,,,,
824.0,2.68053568833356,,,,,,
826.0,2.6491942320886306,,,,,,
828.0,2.614521529925911,,,,,,
830.0,2.5970701812222377,,,,,,
832.0,2.562131922884664,,,,,,
834.0,2.526974675067546,,,,,,
836.0,2.4916638430941767,,,,,,
839.0,2.452533894244416,,,,,,
840.0,2.432923249867974,,,,,,
842.0,2.3934185607529006,,,,,,
844.0,2.3735891273313907,,,,,,
846.0,2.3337768208667296,,,,,,
848.0,2.3137302192753904,,,,,,
850.0,2.269521171742096,,,,,,
853.0,2.224930415431526,,,,,,
855.0,2.2025324624786755,,,,,,
856.0,2.1800876680884858,,,,,,
858.0,2.157532515481736,,,,,,
860.0,2.112219607618881,,,,,,
862.0,2.087111301115557,,,,,,
864.0,2.0619610942752065,,,,,,
867.0,2.0113456725416192,,,,,,
870.0,1.9603127121682111,,,,,,
872.0,1.9346405898490333,,,,,,
875.0,1.883050037737778,,,,,,
877.0,1.8544850560257515,,,,,,
879.0,1.8257600052573768,,,,,,
881.0,1.796938407859891,,,,,,
883.0,1.7679578668133151,,,,,,
884.0,1.7388817816783195,,,,,,
888.0,1.6803821053718089,,,,,,
890.0,1.6513349419549357,,,,,,
892.0,1.6221933386695184,,,,,,
894.0,1.5913968824946192,,,,,,
898.0,1.526482000440085,,,,,,
900.0,1.4921852356211271,,,,,,
902.0,1.4740895780518706,,,,,,
904.0,1.4378104691953375,,,,,,
907.0,1.3995344473201283,,,,,,
908.0,1.379394815045762,,,,,,
910.0,1.3389136775111898,,,,,,
912.0,1.3186343746780445,,,,,,
915.0,1.2736795703077617,,,,,,
916.0,1.2511075261369928,,,,,,
918.0,1.2284316259411128,,,,,,
921.0,1.1828925623151108,,,,,,
922.0,1.1599684223993911,,,,,,
924.0,1.1370030372074371,,,,,,
927.0,1.0885598576131272,,,,,,
929.0,1.0629644951974877,,,,,,
930.0,1.0373333408983232,,,,,,
932.0,1.0116055126964891,,,,,,
934.0,0.9857813933188329,,,,,,
937.0,0.9338458197560904,,,,,,
939.0,0.9076743060215976,,,,,,
941.0,0.8814689430246716,,,,,,
942.0,0.8524982665495529,,,,,,
944.0,0.8233788600331238,,,,,,
946.0,0.794171930422948,,,,,,
948.0,0.7648174264279408,,,,,,
950.0,0.7353160006453141,,,,,,
952.0,0.7057286556549318,,,,,,
954.0,0.6759955603324528,,,,,,
956.0,0.6461173762670658,,,,,,
958.0,0.6131486197814819,,,,,,
961.0,0.5799836130857816,,,,,,
963.0,0.5466832990887749,,,,,,
965.0,0.5131885432006982,,,,,,
966.0,0.4991212178044133,,,,,,
968.0,0.4709510438215574,,,,,,
970.0,0.4426939363838329,,,,,,
972.0,0.4114283276708388,,,,,,
974.0,0.3800242733878658,,,,,,
976.0,0.3469361976641796,,,,,,
979.0,0.3120524204023489,,,,,,
980.0,0.2945997882812428,,,,,,
982.0,0.2577179218977008,,,,,,
984.0,0.2382917854605324,,,,,,
989.0,0.1601547334405868,,,,,,
990.0,0.1404541071160281,,,,,,
993.0,0.1009252796935396,,,,,,
994.0,0.0790978521063614,,,,,,
996.0,0.0572318233060435,,,,,,
999.0,0.0132086769907413,,,,,,
