Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
722.0,4.328017673411098,,,,,,
724.0,4.282832647088027,,,,,,
726.0,4.251573740401522,,,,,,
728.0,4.218546832503941,,,,,,
731.0,4.1837560100917885,,,,,,
732.0,4.166252624258076,,,,,,
734.0,4.129379642199092,,,,,,
736.0,4.090517576788267,,,,,,
739.0,4.051387253346471,,,,,,
740.0,4.031717654255528,,,,,,
742.0,3.9921703326700086,,,,,,
744.0,3.9703123977296446,,,,,,
746.0,3.9263621640915054,,,,,,
748.0,3.904236747925157,,,,,,
751.0,3.8597869359163535,,,,,,
752.0,3.837429450196413,,,,,,
755.0,3.79021115421336,,,,,,
756.0,3.765320039697933,,,,,,
758.0,3.7403442402838434,,,,,,
761.0,3.6900396490094094,,,,,,
763.0,3.6647448434540313,,,,,,
764.0,3.6393332294665535,,,,,,
766.0,3.611243287317557,,,,,,
768.0,3.5830408109660965,,,,,,
770.0,3.5406764130714983,,,,,,
772.0,3.5122938050100214,,,,,,
774.0,3.480915262767496,,,,,,
776.0,3.4493642568072502,,,,,,
778.0,3.4176414378115427,,,,,,
780.0,3.384160105599035,,,,,,
782.0,3.3488592409068514,,,,,,
784.0,3.313394622547607,,,,,,
786.0,3.2955764075645178,,,,,,
788.0,3.2597687795980548,,,,,,
790.0,3.220194766662841,,,,,,
792.0,3.2002516129970497,,,,,,
794.0,3.1602677614677805,,,,,,
797.0,3.1200013903966006,,,,,,
798.0,3.099787303245713,,,,,,
802.0,3.032536332071169,,,,,,
805.0,2.987318142080252,,,,,,
806.0,2.964568325761885,,,,,,
808.0,2.9417685863907828,,,,,,
810.0,2.9044341091206314,,,,,,
812.0,2.879459068881067,,,,,,
814.0,2.840501774017653,,,,,,
816.0,2.8127777060410555,,,,,,
818.0,2.784817132151856,,,,,,
820.0,2.7427265610184968,,,,,,
822.0,2.7117133543835266,,,,,,
824.0,2.68053568833356,,,,,,
826.0,2.6491942320886306,,,,,,
828.0,2.614521529925911,,,,,,
830.0,2.5970701812222377,,,,,,
832.0,2.562131922884664,,,,,,
834.0,2.526974675067546,,,,,,
836.0,2.4916638430941767,,,,,,
839.0,2.452533894244416,,,,,,
840.0,2.432923249867974,,,,,,
842.0,2.3934185607529006,-0.766,-15.796,163.03,163.79524190891505,,
844.0,2.3735891273313907,1.505,-16.396,160.94,161.78002794226487,,
846.0,2.3337768208667296,6.182,-17.535,156.611,157.71080708055487,,
848.0,2.3137302192753904,8.435,-18.194,154.364,155.66121982369276,,
850.0,2.269521171742096,13.315,-19.682,149.207,151.08738927521384,,
853.0,2.224930415431526,18.096,-21.284,143.743,146.4326600215949,,
855.0,2.2025324624786755,20.49,-22.022,140.905,144.0799347896854,,
856.0,2.1800876680884858,22.892,-22.892,137.988,141.73487740143568,,
858.0,2.157532515481736,25.466,-23.626,134.98,139.378281780197,,
860.0,2.112219607618881,30.799,-24.707,128.725,134.6444944102803,,
862.0,2.087111301115557,33.62,-25.519,125.117,132.0446418829632,,
864.0,2.0619610942752065,36.313,-26.458,121.394,129.44173580804608,,
867.0,2.0113456725416192,41.474,-28.487,113.588,124.23298913332158,,
870.0,1.9603127121682111,46.431,-30.69,105.303,119.10682461555257,,
872.0,1.9346405898490333,48.654,-32.057,100.982,116.5857079105325,,
875.0,1.883050037737778,52.812,-34.905,91.937,111.62382513603445,,
877.0,1.8544850560257515,54.94,-36.587,86.709,108.97459726927188,,
879.0,1.8257600052573768,57.346,-37.788,81.269,106.40087885445308,,
881.0,1.796938407859891,59.531,-39.205,75.663,103.95124604832786,,
883.0,1.7679578668133151,61.518,-40.746,69.844,101.60160026298799,,
884.0,1.7388817816783195,63.481,-42.073,63.845,99.37886452863104,,
888.0,1.6803821053718089,67.318,-44.016,51.3,95.39817283365547,,
890.0,1.6513349419549357,69.215,-44.497,44.913,93.74367606937547,,
892.0,1.6221933386695184,71.132,-44.492,38.397,92.26932912403775,,
894.0,1.5913968824946192,72.93,-44.289,31.487,90.94906041295864,,
898.0,1.526482000440085,74.459,-46.145,16.622,89.16162061111272,,
900.0,1.4921852356211271,75.368,-46.031,8.653,88.73591603178501,,
902.0,1.4740895780518706,75.986,-45.439,4.443,88.64713850993725,,
904.0,1.4378104691953375,77.018,-44.086,-4.066,88.8362542884379,,
907.0,1.3995344473201283,77.453,-42.896,-13.034,89.49256494815646,,
908.0,1.379394815045762,77.695,-41.854,-17.742,90.01693676747726,,
910.0,1.3389136775111898,77.662,-39.968,-27.13,91.45963135722776,,
912.0,1.3186343746780445,77.74,-38.389,-31.812,92.35381023542017,,
915.0,1.2736795703077617,77.208,-35.415,-42.025,94.77023854565314,,
916.0,1.2511075261369928,76.521,-34.369,-47.06,96.18386144255179,,
918.0,1.2284316259411128,75.532,-33.718,-52.061,97.736043857934,,
921.0,1.1828925623151108,73.235,-32.295,-61.848,101.15091375761268,,
922.0,1.1599684223993911,71.861,-31.778,-66.648,103.03300689099586,,
924.0,1.1370030372074371,70.484,-31.056,-71.401,105.02653090053008,,
927.0,1.0885598576131272,68.077,-27.435,-81.206,109.46036538400554,,
929.0,1.0629644951974877,66.527,-25.869,-86.217,111.93041579034717,,
930.0,1.0373333408983232,64.892,-24.26,-91.15,114.48948320260688,,
932.0,1.0116055126964891,63.13,-22.742,-96.023,117.14526022421906,,
934.0,0.9857813933188329,60.777,-22.684,-100.786,119.85918980620552,,
937.0,0.9338458197560904,55.927,-22.542,-110.071,125.50536296907794,,
939.0,0.9076743060215976,53.223,-22.872,-114.613,128.42101028258577,,
941.0,0.8814689430246716,50.512,-22.906,-119.105,131.3854938910685,,
942.0,0.8524982665495529,47.628,-22.472,-123.993,134.7133297673248,,
944.0,0.8233788600331238,44.843,-21.662,-128.81,138.10196592735383,,
946.0,0.794171930422948,42.158,-20.452,-133.586,141.56553487342887,,
948.0,0.7648174264279408,39.561,-18.938,-138.291,145.07970652713632,,
950.0,0.7353160006453141,36.918,-17.391,-142.907,148.61963616561576,,
952.0,0.7057286556549318,33.991,-16.524,-147.433,152.20026329149368,,
954.0,0.6759955603324528,30.732,-16.152,-151.905,155.8219238521974,,
956.0,0.6461173762670658,27.657,-15.258,-156.318,159.47737562739113,,
958.0,0.6131486197814819,24.294,-14.096,-161.09,163.52028544495636,,
961.0,0.5799836130857816,21.114,-12.573,-165.788,167.599350443252,,
963.0,0.5466832990887749,,,,,,
965.0,0.5131885432006982,,,,,,
966.0,0.4991212178044133,,,,,,
968.0,0.4709510438215574,,,,,,
970.0,0.4426939363838329,,,,,,
972.0,0.4114283276708388,,,,,,
974.0,0.3800242733878658,,,,,,
976.0,0.3469361976641796,,,,,,
979.0,0.3120524204023489,,,,,,
980.0,0.2945997882812428,,,,,,
982.0,0.2577179218977008,,,,,,
984.0,0.2382917854605324,,,,,,
989.0,0.1601547334405868,,,,,,
990.0,0.1404541071160281,,,,,,
993.0,0.1009252796935396,,,,,,
994.0,0.0790978521063614,,,,,,
996.0,0.0572318233060435,,,,,,
999.0,0.0132086769907413,,,,,,
