Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
672.0,5.147046563163453,,,,,728834846.6976978,0.0
674.0,5.100322315894825,,,,,728834846.6976978,0.0
676.0,5.076783952863184,,,,,728834846.6976978,0.0
679.0,5.024693916499314,,,,,728834846.6976978,0.0
681.0,4.9984422681030605,,,,,728834846.6976978,0.0
682.0,4.972098961617661,,,,,728834846.6976978,0.0
684.0,4.945595796763422,,,,,728834846.6976978,0.0
687.0,4.892248159980066,,,,,728834846.6976978,0.0
689.0,4.862669314823597,,,,,728834846.6976978,0.0
690.0,4.8487228759760965,,,,,728834846.6976978,0.0
692.0,4.806664730570148,,,,,728834846.6976978,0.0
694.0,4.778461168590125,,,,,728834846.6976978,0.0
698.0,4.720187077902779,,,,,728834846.6976978,0.0
704.0,4.622237616993765,,,,,728834846.6976978,0.0
706.0,4.577088592204344,,,,,728834846.6976978,0.0
708.0,4.5521323230353365,,,,,728834846.6976978,0.0
711.0,4.501814915026364,,,,,728834846.6976978,0.0
712.0,4.48942163564651,,,,,728834846.6976978,0.0
714.0,4.451988877090199,,,,,728834846.6976978,0.0
716.0,4.425636673797183,,,,,728834846.6976978,0.0
718.0,4.384017668022734,,,,,728834846.6976978,0.0
720.0,4.356077168016793,,,,,728834846.6976978,0.0
722.0,4.328017673411098,,,,,728834846.6976978,0.0
724.0,4.282832647088027,,,,,728834846.6976978,0.0
726.0,4.251573740401522,,,,,728834846.6976978,0.0
728.0,4.218546832503941,,,,,728834846.6976978,0.0
731.0,4.1837560100917885,,,,,728834846.6976978,0.0
732.0,4.166252624258076,,,,,728834846.6976978,0.0
734.0,4.129379642199092,,,,,728834846.6976978,0.0
736.0,4.090517576788267,,,,,728834846.6976978,0.0
739.0,4.051387253346471,,,,,728834846.6976978,0.0
740.0,4.031717654255528,,,,,728834846.6976978,0.0
742.0,3.9921703326700086,,,,,728834846.6976978,0.0
744.0,3.9703123977296446,,,,,728834846.6976978,0.0
746.0,3.9263621640915054,,,,,728834846.6976978,0.0
748.0,3.904236747925157,,,,,728834846.6976978,0.0
751.0,3.8597869359163535,,,,,728834846.6976978,0.0
752.0,3.837429450196413,,,,,728834846.6976978,0.0
755.0,3.79021115421336,,,,,728834846.6976978,0.0
756.0,3.765320039697933,,,,,728834846.6976978,0.0
758.0,3.7403442402838434,,,,,728834846.6976978,0.0
761.0,3.6900396490094094,,,,,728834846.6976978,0.0
763.0,3.6647448434540313,,,,,728834846.6976978,0.0
764.0,3.6393332294665535,,,,,728834846.6976978,0.0
766.0,3.611243287317557,,,,,728834846.6976978,0.0
768.0,3.5830408109660965,,,,,728834846.6976978,0.0
770.0,3.5406764130714983,,,,,728834846.6976978,0.0
772.0,3.5122938050100214,,,,,728834846.6976978,0.0
774.0,3.480915262767496,,,,,728834846.6976978,0.0
776.0,3.4493642568072502,,,,,728834846.6976978,0.0
778.0,3.4176414378115427,,,,,728834846.6976978,0.0
780.0,3.384160105599035,,,,,728834846.6976978,0.0
782.0,3.3488592409068514,,,,,728834846.6976978,0.0
784.0,3.313394622547607,,,,,728834846.6976978,0.0
786.0,3.2955764075645178,,,,,728834846.6976978,0.0
788.0,3.2597687795980548,,,,,728834846.6976978,0.0
790.0,3.220194766662841,,,,,728834846.6976978,0.0
792.0,3.2002516129970497,,,,,728834846.6976978,0.0
794.0,3.1602677614677805,,,,,728834846.6976978,0.0
797.0,3.1200013903966006,,,,,728834846.6976978,0.0
798.0,3.099787303245713,,,,,728834846.6976978,0.0
802.0,3.032536332071169,,,,,728834846.6976978,0.0
805.0,2.987318142080252,,,,,728834846.6976978,0.0
806.0,2.964568325761885,,,,,728834846.6976978,0.0
808.0,2.9417685863907828,,,,,728834846.6976978,0.0
810.0,2.9044341091206314,,,,,728834846.6976978,0.0
812.0,2.879459068881067,,,,,728834846.6976978,0.0
814.0,2.840501774017653,,,,,728834846.6976978,0.0
816.0,2.8127777060410555,,,,,728834846.6976978,0.0
818.0,2.784817132151856,,,,,728834846.6976978,0.0
820.0,2.7427265610184968,,,,,728834846.6976978,0.0
822.0,2.7117133543835266,,,,,728834846.6976978,0.0
824.0,2.68053568833356,,,,,728834846.6976978,0.0
826.0,2.6491942320886306,,,,,728834846.6976978,0.0
828.0,2.614521529925911,,,,,728834846.6976978,0.0
830.0,2.5970701812222377,,,,,728834846.6976978,0.0
832.0,2.562131922884664,,,,,728834846.6976978,0.0
834.0,2.526974675067546,,,,,728834846.6976978,0.0
836.0,2.4916638430941767,,,,,728834846.6976978,0.0
839.0,2.452533894244416,,,,,728834846.6976978,0.0
840.0,2.432923249867974,,,,,728834846.6976978,0.0
842.0,2.3934185607529006,,,,,728834846.6976978,0.0
844.0,2.3735891273313907,,,,,728834846.6976978,0.0
846.0,2.3337768208667296,,,,,728834846.6976978,0.0
848.0,2.3137302192753904,,,,,728834846.6976978,0.0
850.0,2.269521171742096,,,,,728834846.6976978,0.0
853.0,2.224930415431526,,,,,728834846.6976978,0.0
855.0,2.2025324624786755,,,,,728834846.6976978,0.0
856.0,2.1800876680884858,,,,,728834846.6976978,0.0
858.0,2.157532515481736,,,,,728834846.6976978,0.0
860.0,2.112219607618881,,,,,728834846.6976978,0.0
862.0,2.087111301115557,,,,,728834846.6976978,0.0
864.0,2.0619610942752065,,,,,728834846.6976978,0.0
867.0,2.0113456725416192,,,,,728834846.6976978,0.0
870.0,1.9603127121682111,,,,,728834846.6976978,0.0
872.0,1.9346405898490333,,,,,728834846.6976978,0.0
875.0,1.883050037737778,,,,,728834846.6976978,0.0
877.0,1.8544850560257515,,,,,728834846.6976978,0.0
879.0,1.8257600052573768,,,,,728834846.6976978,0.0
881.0,1.796938407859891,,,,,728834846.6976978,0.0
883.0,1.7679578668133151,,,,,728834846.6976978,0.0
884.0,1.7388817816783195,,,,,728834846.6976978,0.0
888.0,1.6803821053718089,,,,,728834846.6976978,0.0
890.0,1.6513349419549357,,,,,728834846.6976978,0.0
892.0,1.6221933386695184,,,,,728834846.6976978,0.0
894.0,1.5913968824946192,,,,,728834846.6976978,0.0
898.0,1.526482000440085,,,,,728834846.6976978,0.0
900.0,1.4921852356211271,,,,,728834846.6976978,0.0
902.0,1.4740895780518706,,,,,728834846.6976978,0.0
904.0,1.4378104691953375,,,,,728834846.6976978,0.0
907.0,1.3995344473201283,,,,,728834846.6976978,0.0
908.0,1.379394815045762,,,,,728834846.6976978,0.0
910.0,1.3389136775111898,,,,,728834846.6976978,0.0
912.0,1.3186343746780445,,,,,728834846.6976978,0.0
915.0,1.2736795703077617,59.336,-141.338,43.363,159.3032984875078,728834846.6976978,0.0
916.0,1.2511075261369928,59.917,-137.881,43.56,156.52057580394984,728834846.6976978,0.0
918.0,1.2284316259411128,59.661,-134.6535,43.6905,153.62245855831108,728834846.6976978,0.0
921.0,1.1828925623151108,59.072500000000005,-127.896,44.008,147.59285597971876,728834846.6976978,0.0
922.0,1.1599684223993911,58.420500000000004,-124.559,44.194,144.50262605658764,728834846.6976978,0.0
924.0,1.1370030372074371,58.0355,-121.011,44.3155,141.33522180086604,728834846.6976978,0.0
927.0,1.0885598576131272,60.3475,-111.6075,44.407,134.42483573172035,728834846.6976978,0.0
929.0,1.0629644951974877,60.8745,-106.8105,44.406499999999994,130.7139047796752,728834846.6976978,0.0
930.0,1.0373333408983232,61.2505,-101.849,44.3545,126.85489435374578,728834846.6976978,0.0
932.0,1.0116055126964891,61.433,-96.8375,44.244,122.91886116967568,728834846.6976978,0.0
934.0,0.9857813933188329,59.284,-93.158,44.096,118.90106322485093,728834846.6976978,0.0
937.0,0.9338458197560904,54.743,-85.506,43.699,110.53359075864675,728834846.6976978,0.0
939.0,0.9076743060215976,51.783,-81.96,43.375,106.20880996414563,728834846.6976978,0.0
941.0,0.8814689430246716,49.128,-78.135,42.93,101.79206014714508,728834846.6976978,0.0
942.0,0.8524982665495529,46.743,-73.367,42.313,96.73683221503586,728834846.6976978,0.0
944.0,0.8233788600331238,44.742,-68.175,41.56,91.52546524874921,728834846.6976978,0.0
946.0,0.794171930422948,43.294,-62.424,40.631,86.15105555360306,728834846.6976978,0.0
948.0,0.7648174264279408,42.114,-56.225,39.597,80.6397050465836,728834846.6976978,0.0
950.0,0.7353160006453141,40.706,-49.864,38.433,74.96994345069228,728834846.6976978,0.0
952.0,0.7057286556549318,38.174,-44.08,37.078,69.10194469043545,728834846.6976978,0.0
954.0,0.6759955603324528,34.943,-38.586,35.526,63.023720304342554,728834846.6976978,0.0
956.0,0.6461173762670658,32.226,-32.383,33.797,56.82790664805453,728834846.6976978,0.0
958.0,0.6131486197814819,29.361,-25.138,31.586,49.91655798430016,728834846.6976978,0.0
961.0,0.5799836130857816,26.629,-17.183,28.933,42.91244130785383,728834846.6976978,0.0
963.0,0.5466832990887749,23.654,-8.771,25.725,36.03078936132263,728834846.6976978,0.0
965.0,0.5131885432006982,20.107,-0.007,21.811,29.66498304398639,728834846.6976978,0.0
966.0,0.4991212178044133,18.402,3.639,19.912,27.35623638222188,728834846.6976978,0.0
968.0,0.4709510438215574,14.48,10.871,15.504,23.837429748192232,728834846.6976978,0.0
970.0,0.4426939363838329,9.965,17.544,10.291,22.649455666748374,728834846.6976978,0.0
972.0,0.4114283276708388,4.45,23.845,3.847,24.55984393272889,728834846.6976978,0.0
974.0,0.3800242733878658,-1.477,28.901,-2.882,29.08187156975974,728834846.6976978,0.0
976.0,0.3469361976641796,-7.98,32.946,-9.853,35.30157114067304,728834846.6976978,0.0
979.0,0.3120524204023489,-14.84,36.094,-16.867,42.51468128776223,728834846.6976978,0.0
980.0,0.2945997882812428,-18.119,37.352,-20.262,46.19544034858852,728834846.6976978,0.0
982.0,0.2577179218977008,-24.633,39.541,-27.078,53.88407421492922,728834846.6976978,0.0
984.0,0.2382917854605324,-27.996,40.449,-30.531,57.89680110334248,728834846.6976978,0.0
989.0,0.1601547334405868,-40.906,42.753,-43.597,73.49706289369664,728834846.6976978,0.0
990.0,0.1404541071160281,-44.063,42.984,-46.64,77.22992829855535,728834846.6976978,0.0
993.0,0.1009252796935396,-50.398,43.094,-52.625,84.65483958404269,728834846.6976978,0.0
994.0,0.0790978521063614,-53.713,43.131,-55.77,88.6321749140796,728834846.6976978,0.0
996.0,0.0572318233060435,-56.698,43.358,-58.858,92.51401802970184,728834846.6976978,0.0
999.0,0.0132086769907413,-64.58,40.507,-64.829,100.0709382887959,728834846.6976978,0.0
