Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
634.0,5.758847580686567,100.2365,28.947499999999998,118.07650000000001,157.5670445897555,211377055.0283012,0.0
636.0,5.735113676933862,101.07300000000001,29.416,117.9985,158.12873991545624,211377055.0283012,0.0
639.0,5.687351268637958,102.77350000000001,30.323,117.64750000000001,159.13142646096026,211377055.0283012,0.0
640.0,5.674282004200253,103.36500000000001,29.793,117.548,159.34076182195187,211377055.0283012,0.0
642.0,5.63487750476342,104.90350000000001,28.1595,117.10249999999999,159.72068513110628,211377055.0283012,0.0
644.0,5.607096887071627,105.928,27.342,116.6525,159.92539480723505,211377055.0283012,0.0
646.0,5.563197273837341,107.3435,25.7765,116.072,160.1866540274189,211377055.0283012,0.0
648.0,5.532228479342441,108.457,23.9595,115.5395,160.26963077732475,211377055.0283012,0.0
650.0,5.499580009312712,109.4455,22.8315,114.8695,160.29534270449034,211377055.0283012,0.0
652.0,5.4667717357004335,110.219,22.427500000000002,114.0605,160.19056894055905,211377055.0283012,0.0
654.0,5.432045810452904,110.8325,22.2085,113.3005,160.04394343039039,211377055.0283012,0.0
656.0,5.395473989249358,111.96350000000001,20.3415,112.30199999999999,159.87914547713845,211377055.0283012,0.0
658.0,5.377073878453867,112.39699999999999,20.1,111.704,159.7337760932233,211377055.0283012,0.0
660.0,5.338220697323426,113.001,21.046,110.20150000000001,159.23734084457075,211377055.0283012,0.0
662.0,5.297253698952362,113.93350000000001,20.5345,108.5455,158.69667193344037,211377055.0283012,0.0
664.0,5.276641111204341,114.59649999999999,19.089,107.581,158.33641177647675,211377055.0283012,0.0
666.0,5.235158502612744,115.47049999999999,17.6995,105.77350000000001,157.59042474957036,211377055.0283012,0.0
668.0,5.214323161439596,115.7935,17.155,104.81,157.12276972880156,211377055.0283012,0.0
670.0,5.170266337889607,116.333,16.871499999999997,102.44800000000001,155.92821138347608,211377055.0283012,0.0
672.0,5.147046563163453,116.33,17.0885,101.2875,155.18970129651,211377055.0283012,0.0
674.0,5.100322315894825,116.6945,14.918,98.7915,153.62263350984452,211377055.0283012,0.0
676.0,5.076783952863184,116.732,13.982,97.42699999999999,152.68882237085987,211377055.0283012,0.0
679.0,5.024693916499314,116.493,13.986,94.261,150.5036988449121,211377055.0283012,0.0
681.0,4.9984422681030605,116.34,13.518999999999998,92.6675,149.34866761123112,211377055.0283012,0.0
682.0,4.972098961617661,116.096,13.6155,90.93350000000001,148.09647017569327,211377055.0283012,0.0
684.0,4.945595796763422,115.8155,13.6415,89.086,146.75025028428402,211377055.0283012,0.0
687.0,4.892248159980066,115.196,12.4175,85.2505,143.84700369663597,211377055.0283012,0.0
689.0,4.862669314823597,114.8875,10.2065,83.1335,142.17766744728232,164726391.3767023,0.0
690.0,4.8487228759760965,114.6865,9.1815,82.1325,141.36138362632843,164726391.3767023,0.0
692.0,4.806664730570148,114.2175,6.495,78.49199999999999,138.74010377410707,164726391.3767023,0.0
694.0,4.778461168590125,113.6875,6.3195,75.98349999999999,136.88782271900595,164726391.3767023,0.0
698.0,4.720187077902779,112.51050000000001,4.112,70.749,132.9697038999862,164726391.3767023,0.0
704.0,4.622237616993765,108.896,3.1814999999999998,62.5705,125.63251262511628,164726391.3767023,0.0
706.0,4.577088592204344,107.168,3.762,57.8275,121.83247770709582,164726391.3767023,0.0
708.0,4.5521323230353365,106.08,3.7415000000000003,55.0835,119.58744580640561,164726391.3767023,0.0
711.0,4.501814915026364,103.555,3.0469999999999997,49.6035,114.86265470661037,164726391.3767023,0.0
712.0,4.48942163564651,102.862,2.5355,48.2385,113.6396615909252,164726391.3767023,0.0
714.0,4.451988877090199,100.68799999999999,-1.3315000000000001,43.942,109.86694498460398,164726391.3767023,0.0
716.0,4.425636673797183,98.958,-1.8915,40.852000000000004,107.07543808105574,164726391.3767023,0.0
718.0,4.384017668022734,95.8655,-3.632,35.926,102.4405339221248,164726391.3767023,0.0
720.0,4.356077168016793,93.62049999999999,-4.2615,32.5135,99.1972080491684,164726391.3767023,0.0
722.0,4.328017673411098,91.287,-4.6015,29.0855,95.91901001105047,164726391.3767023,0.0
724.0,4.282832647088027,87.136,-5.3225,23.351,90.36747591501049,164726391.3767023,0.0
726.0,4.251573740401522,84.0015,-5.379,19.363999999999997,86.37216067258014,164726391.3767023,0.0
728.0,4.218546832503941,80.36099999999999,-5.516500000000001,15.0295,81.94027070677762,164726391.3767023,0.0
731.0,4.1837560100917885,76.2495,-5.015000000000001,10.3755,77.11541658773555,164726391.3767023,0.0
732.0,4.166252624258076,74.0445,-4.375,8.096,74.61416635766965,164726391.3767023,0.0
734.0,4.129379642199092,69.0325,-3.3395,3.1865,69.18664682400788,164726391.3767023,0.0
736.0,4.090517576788267,63.253,-3.3145,-2.0145,63.37180863365034,164726391.3767023,0.0
739.0,4.051387253346471,56.757999999999996,-4.239,-7.3765,57.39209385664544,164726391.3767023,0.0
740.0,4.031717654255528,53.2755,-4.884,-10.0695,54.43828787259937,164726391.3767023,0.0
742.0,3.9921703326700086,45.646,-6.4254999999999995,-15.184999999999999,48.53275791926521,164726391.3767023,0.0
744.0,3.9703123977296446,41.009,-7.851,-18.002000000000002,45.469201510473,164726391.3767023,0.0
746.0,3.9263621640915054,30.569499999999998,-10.4695,-23.1955,39.77607296792885,164726391.3767023,0.0
748.0,3.904236747925157,24.8505,-11.2655,-25.4865,37.336584240527415,164726391.3767023,0.0
751.0,3.8597869359163535,12.907499999999999,-11.761,-29.224,34.043602236690525,164726391.3767023,0.0
752.0,3.837429450196413,6.709,-11.651,-30.428,33.26589343456748,164726391.3767023,0.0
755.0,3.79021115421336,-6.348,-11.4785,-31.6175,34.23038668347175,164726391.3767023,0.0
756.0,3.765320039697933,-13.197,-11.380500000000001,-31.5405,36.034424228784346,164726391.3767023,0.0
758.0,3.7403442402838434,-19.861,-11.3195,-31.037,38.54718887610353,164726391.3767023,0.0
761.0,3.6900396490094094,-32.712500000000006,-10.395,-28.683,44.73117671434545,164726391.3767023,0.0
763.0,3.6647448434540313,-38.769999999999996,-9.4815,-27.13,48.260218008728465,164726391.3767023,0.0
764.0,3.6393332294665535,-44.433,-8.1645,-25.3565,51.806395758631965,164726391.3767023,0.0
766.0,3.611243287317557,-50.5105,-6.371,-23.139000000000003,55.92238882817865,164726391.3767023,0.0
768.0,3.5830408109660965,-56.262,-4.3715,-20.7815,60.136456484398884,164726391.3767023,0.0
770.0,3.5406764130714983,-63.9695,-0.8585,-16.96,66.18516112014836,164726391.3767023,0.0
772.0,3.5122938050100214,-68.6975,1.711,-14.367,70.20459184590422,164726391.3767023,0.0
774.0,3.480915262767496,-73.5945,3.856,-11.407,74.57304348925287,164726391.3767023,0.0
776.0,3.4493642568072502,-78.2325,5.7955,-8.3015,78.88489575799666,164726391.3767023,0.0
778.0,3.4176414378115427,-82.56450000000001,7.077,-5.1259999999999994,83.02563739743286,164726391.3767023,0.0
780.0,3.384160105599035,-86.787,8.686,-1.856,87.24032726325596,164726391.3767023,0.0
782.0,3.3488592409068514,-90.96199999999999,10.7945,1.5179999999999998,91.612832061071,164726391.3767023,0.0
784.0,3.313394622547607,-94.8905,13.441500000000001,5.054,95.97095304570024,164726391.3767023,0.0
786.0,3.2955764075645178,-96.6225,15.127500000000001,6.878,98.04109162233965,164726391.3767023,0.0
788.0,3.2597687795980548,-100.017,18.057499999999997,10.422,102.16697939769972,164726391.3767023,0.0
790.0,3.220194766662841,-103.3565,21.627000000000002,14.25,106.55212677957208,164726391.3767023,0.0
792.0,3.2002516129970497,-104.83500000000001,23.1485,16.1485,108.56797101125176,164726391.3767023,0.0
794.0,3.1602677614677805,-107.489,27.048000000000002,19.936,112.61848658635047,164726391.3767023,0.0
797.0,3.1200013903966006,-109.707,30.950000000000003,23.5985,116.40626079060353,164726391.3767023,0.0
798.0,3.099787303245713,-110.86500000000001,32.308,25.3995,118.23700642882498,164726391.3767023,0.0
802.0,3.032536332071169,-114.744,35.263999999999996,31.341,124.06447321050454,164726391.3767023,0.0
805.0,2.987318142080252,-117.46199999999999,35.675,35.175,127.70006927954267,,
806.0,2.964568325761885,-118.699,35.7525,37.111000000000004,129.40216450372844,,
808.0,2.9417685863907828,-119.735,36.2235,39.0745,131.05505990804016,,
810.0,2.9044341091206314,-121.22149999999999,37.248000000000005,42.1515,133.63687559390183,,
812.0,2.879459068881067,-121.62950000000001,39.5145,44.095,135.27564453921482,,
814.0,2.840501774017653,-122.2765,42.0595,47.279,137.68023762871707,,
816.0,2.8127777060410555,-122.7305,43.8765,49.39,139.3818316083556,,
818.0,2.784817132151856,-123.262,45.2535,51.4385,141.0224066895045,,
820.0,2.7427265610184968,-123.6335,47.403000000000006,54.483000000000004,143.1805993151656,,
822.0,2.7117133543835266,-124.8625,46.539,56.554,144.75799578347994,,
824.0,2.68053568833356,-126.21000000000001,45.123000000000005,58.576,146.2743894364287,,
826.0,2.6491942320886306,-127.2475,43.953500000000005,60.494,147.59187123449584,,
828.0,2.614521529925911,-127.9185,43.5185,62.606,148.9178086076343,,
830.0,2.5970701812222377,-128.294,43.333,63.581,149.59827166782375,,
832.0,2.562131922884664,-128.72750000000002,43.185,65.5635,150.7789309336686,,
834.0,2.526974675067546,-128.93599999999998,43.156,67.84899999999999,151.955319857516,,
836.0,2.4916638430941767,-129.3055,42.172,70.0575,152.9916442832745,,
839.0,2.452533894244416,-129.39249999999998,41.6235,72.3175,153.96348792733295,,
840.0,2.432923249867974,-129.435,41.007,73.494,154.3902889109286,,
842.0,2.3934185607529006,-129.5035,39.8755,75.745,155.2369705885167,,
844.0,2.3735891273313907,-129.3465,39.7535,76.784,155.58483370978033,,
846.0,2.3337768208667296,-128.60750000000002,39.998000000000005,78.935,156.11042016870624,,
848.0,2.3137302192753904,-127.8125,41.105,80.04,156.30757429264264,,
850.0,2.269521171742096,-125.7885,43.879000000000005,82.28450000000001,156.58496835105214,,
853.0,2.224930415431526,-123.63,46.448499999999996,84.2495,156.6519016881059,,
855.0,2.2025324624786755,-122.514,47.459,85.084,156.5289875166897,,
856.0,2.1800876680884858,-121.244,48.7315,85.9365,156.39676678403552,,
858.0,2.157532515481736,-120.16499999999999,49.040499999999994,86.9015,156.19368926912506,,
860.0,2.112219607618881,-118.65299999999999,48.293499999999995,88.759,155.8491470372873,,
862.0,2.087111301115557,-117.357,48.5475,89.77850000000001,155.5303966030435,,
864.0,2.0619610942752065,-115.797,49.107,90.645,155.03857159752212,,
867.0,2.0113456725416192,-112.371,50.883,92.274,154.0480847203236,,
870.0,1.9603127121682111,-108.539,52.7735,93.67750000000001,152.77837160246213,,
872.0,1.9346405898490333,-106.223,54.1235,94.2925,151.99919255542116,,
875.0,1.883050037737778,-101.48,56.676,95.271,150.2894634264159,,
877.0,1.8544850560257515,-98.641,58.11,95.752,149.24900162145138,,
879.0,1.8257600052573768,-96.082,58.554,96.215,148.04610047211645,,
881.0,1.796938407859891,-93.262,59.275,96.645,146.80457177485994,,
883.0,1.7679578668133151,-90.09,60.147,97.025,145.422557858126,,
884.0,1.7388817816783195,-86.978,60.646,97.303,143.9131113172111,,
888.0,1.6803821053718089,-81.14,60.839,97.689,140.81272755685117,,
890.0,1.6513349419549357,-78.55,60.271,97.704,139.09984743701196,,
892.0,1.6221933386695184,-76.323,59.199,97.56,137.28683669602123,,
894.0,1.5913968824946192,-73.994,58.087,97.249,135.30180932271378,,
898.0,1.526482000440085,-66.608,58.245,96.256,130.74526081277287,,
900.0,1.4921852356211271,-63.3635,57.229,95.47,128.08049216508343,,
902.0,1.4740895780518706,-61.9975,56.1885,95.05850000000001,126.63710341266497,,
904.0,1.4378104691953375,-59.265,54.276,94.148,123.7823505391621,,
907.0,1.3995344473201283,-55.831,52.436,93.007,120.48625110775089,,
908.0,1.379394815045762,-54.154,51.289,92.309,118.67674042540939,,
910.0,1.3389136775111898,-50.556,49.084,90.772,114.91172340540369,,
912.0,1.3186343746780445,-48.966,47.652,89.956,112.96222464169162,,
915.0,1.2736795703077617,-45.049,44.81,87.717,108.3126058683845,,
916.0,1.2511075261369928,-42.755,43.696,86.582,105.98949554083177,,
918.0,1.2284316259411128,-40.109,42.741,85.29,103.48869050287574,,
921.0,1.1828925623151108,-34.784499999999994,40.7965,82.3105,98.23102495011442,,
922.0,1.1599684223993911,-32.072,39.87,80.62,95.48724775591765,,
924.0,1.1370030372074371,-29.323,38.777,78.79,92.58162970049729,,
927.0,1.0885598576131272,-24.544,35.591,74.672,86.28461508867035,,
929.0,1.0629644951974877,-21.717,33.915,72.3895,82.83776327406481,,
930.0,1.0373333408983232,-18.858,32.346000000000004,69.791,79.20019924848674,,
932.0,1.0116055126964891,-15.9295,30.774500000000003,66.9855,75.41800866338225,,
934.0,0.9857813933188329,-12.17,29.341,64.064,71.50663799256681,,
937.0,0.9338458197560904,-4.7965,26.2265,57.3515,63.245792482583376,,
939.0,0.9076743060215976,-0.8195,24.2755,53.721500000000006,58.95736631456667,,
941.0,0.8814689430246716,3.058,22.09,49.8,54.56518545739581,,
942.0,0.8524982665495529,7.08,19.383,45.065,49.564920195638365,,
944.0,0.8233788600331238,10.834,16.483,39.778,44.39993388508591,,
946.0,0.794171930422948,14.438500000000001,13.435500000000001,33.905,39.2241248149656,,
948.0,0.7648174264279408,17.610500000000002,10.160499999999999,27.5865,34.26923478500797,,
950.0,0.7353160006453141,20.501,6.737,20.58,29.81970103807213,,
952.0,0.7057286556549318,22.757,2.539,12.869,26.26668481175346,,
954.0,0.6759955603324528,23.798,-2.346,4.488,24.330858266818293,,
956.0,0.6461173762670658,23.358,-6.975,-4.25,24.7448840975261,,
958.0,0.6131486197814819,21.3,-11.632,-13.588,27.814154094633185,,
961.0,0.5799836130857816,18.078,-15.449,-22.167,32.509407469223426,,
963.0,0.5466832990887749,14.238,-18.717,-30.072,38.17554082131647,,
965.0,0.5131885432006982,10.079,-21.501,-37.376000000000005,44.2814252028997,,
966.0,0.4991212178044133,8.1605,-22.5505,-40.1995,46.80938592579484,,
968.0,0.4709510438215574,4.4295,-24.511,-45.6755,52.02557920388777,,
970.0,0.4426939363838329,0.516,-26.252000000000002,-50.793,57.178340383400425,,
972.0,0.4114283276708388,-3.888,-27.788,-56.129000000000005,62.75152690572557,,
974.0,0.3800242733878658,-8.153500000000001,-28.993499999999997,-61.004000000000005,68.03374618893187,,
976.0,0.3469361976641796,-12.435,-30.243499999999997,-65.9065,73.57285681214233,,
979.0,0.3120524204023489,-16.782,-31.651,-70.82849999999999,79.37315501635297,,
980.0,0.2945997882812428,-18.921,-32.233,-73.1335,82.13086723181486,,
982.0,0.2577179218977008,-23.384,-33.288,-77.6905,87.6967285036905,,
984.0,0.2382917854605324,-25.737000000000002,-33.7345,-79.8905,90.45939226802267,,
989.0,0.1601547334405868,-34.707,-35.726,-88.352,101.42484325351457,,
990.0,0.1404541071160281,-36.827,-36.275,-90.335,104.07937249522597,,
993.0,0.1009252796935396,-40.95,-37.364,-94.053,109.17388792655504,,
994.0,0.0790978521063614,-43.308,-37.845,-96.009,111.9176258236387,,
996.0,0.0572318233060435,-45.76,-38.072,-97.842,114.52734061349717,,
999.0,0.0132086769907413,-48.664,-41.131,-101.34,119.70689059949724,,
