Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
644.0,5.607096887071627,,,,,155471054.0762277,0.0
646.0,5.563197273837341,,,,,155471054.0762277,0.0
648.0,5.532228479342441,,,,,155471054.0762277,0.0
650.0,5.499580009312712,,,,,155471054.0762277,0.0
652.0,5.4667717357004335,,,,,155471054.0762277,0.0
654.0,5.432045810452904,,,,,155471054.0762277,0.0
656.0,5.395473989249358,,,,,155471054.0762277,0.0
658.0,5.377073878453867,,,,,155471054.0762277,0.0
660.0,5.338220697323426,,,,,155471054.0762277,0.0
662.0,5.297253698952362,,,,,155471054.0762277,0.0
664.0,5.276641111204341,,,,,155471054.0762277,0.0
666.0,5.235158502612744,,,,,155471054.0762277,0.0
668.0,5.214323161439596,,,,,155471054.0762277,0.0
670.0,5.170266337889607,,,,,155471054.0762277,0.0
672.0,5.147046563163453,,,,,155471054.0762277,0.0
674.0,5.100322315894825,,,,,155471054.0762277,0.0
676.0,5.076783952863184,,,,,155471054.0762277,0.0
679.0,5.024693916499314,,,,,155471054.0762277,0.0
681.0,4.9984422681030605,,,,,155471054.0762277,0.0
682.0,4.972098961617661,,,,,155471054.0762277,0.0
684.0,4.945595796763422,,,,,155471054.0762277,0.0
687.0,4.892248159980066,,,,,155471054.0762277,0.0
689.0,4.862669314823597,-156.693,53.138,56.87,174.95868138792085,155471054.0762277,0.0
690.0,4.8487228759760965,-156.05,53.33,54.662,173.7343536667403,155471054.0762277,0.0
692.0,4.806664730570148,-154.089,53.166,48.186,169.97627502978173,155471054.0762277,0.0
694.0,4.778461168590125,-153.36,51.023,43.953,167.494783017263,155471054.0762277,0.0
698.0,4.720187077902779,-151.005,48.545,35.095,162.45241172417232,155471054.0762277,0.0
704.0,4.622237616993765,-148.211,40.2,21.088,155.00723939545534,155471054.0762277,0.0
706.0,4.577088592204344,-146.4205,35.2245,14.253499999999999,151.2709175048198,155471054.0762277,0.0
708.0,4.5521323230353365,-145.1475,33.027,10.402999999999999,149.22064835085658,155471054.0762277,0.0
711.0,4.501814915026364,-142.154,29.344,2.5229999999999997,145.1729850247628,155471054.0762277,0.0
712.0,4.48942163564651,-141.262,28.941499999999998,0.542,144.19728440664198,155471054.0762277,0.0
714.0,4.451988877090199,-137.841,30.647,-5.3765,141.30918810272036,155471054.0762277,0.0
716.0,4.425636673797183,-136.0005,28.9985,-9.5215,139.38331307853892,155471054.0762277,0.0
718.0,4.384017668022734,-132.626,27.15,-16.1635,136.3379518265182,155471054.0762277,0.0
720.0,4.356077168016793,-130.38299999999998,25.238,-20.6075,134.39253100247052,155471054.0762277,0.0
722.0,4.328017673411098,-128.136,22.8885,-25.0565,132.5539366465591,155471054.0762277,0.0
724.0,4.282832647088027,-124.2005,19.196,-32.126999999999995,129.7165939471508,155471054.0762277,0.0
726.0,4.251573740401522,-121.40299999999999,16.0895,-36.9875,127.9282438537323,155471054.0762277,0.0
728.0,4.218546832503941,-118.2575,12.701,-42.137,126.18113359868819,155471054.0762277,0.0
731.0,4.1837560100917885,-114.80250000000001,8.1235,-47.592,124.54157427341282,155471054.0762277,0.0
732.0,4.166252624258076,-113.0075,5.2045,-50.325,123.8159420329224,155471054.0762277,0.0
734.0,4.129379642199092,-108.7365,-0.598,-56.0935,122.35385068930198,155471054.0762277,0.0
736.0,4.090517576788267,-103.7795,-5.282,-61.994,121.0014056953472,155471054.0762277,0.0
739.0,4.051387253346471,-98.47800000000001,-8.7345,-67.83699999999999,119.90023579313761,155471054.0762277,0.0
740.0,4.031717654255528,-95.729,-9.9875,-70.73,119.44255731208203,155471054.0762277,0.0
742.0,3.9921703326700086,-90.098,-12.091,-76.4505,118.77929464031179,155471054.0762277,0.0
744.0,3.9703123977296446,-87.025,-11.975,-79.5875,118.53658256525706,155471054.0762277,0.0
746.0,3.9263621640915054,-80.8055,-11.8205,-85.6625,118.35251140871493,155471054.0762277,0.0
748.0,3.904236747925157,-77.5715,-12.107,-88.6015,118.38134508232284,155471054.0762277,0.0
751.0,3.8597869359163535,-70.687,-14.5045,-94.41300000000001,118.83117039838496,155471054.0762277,0.0
752.0,3.837429450196413,-66.952,-16.395,-97.25,119.20121152488342,155471054.0762277,0.0
755.0,3.79021115421336,-58.6085,-20.609,-103.0825,120.35650775716284,155471054.0762277,0.0
756.0,3.765320039697933,-53.9965,-22.727,-106.063,121.16723364940705,155471054.0762277,0.0
758.0,3.7403442402838434,-49.4005,-24.496,-108.8875,122.05306662472681,155471054.0762277,0.0
761.0,3.6900396490094094,-40.837500000000006,-26.423499999999997,-114.305,124.2237327707552,155471054.0762277,0.0
763.0,3.6647448434540313,-36.6355,-27.093,-116.90350000000001,125.46959321485028,155471054.0762277,0.0
764.0,3.6393332294665535,-32.5105,-27.7035,-119.44,126.8476650258096,155471054.0762277,0.0
766.0,3.611243287317557,-28.0475,-28.4125,-122.1455,128.50469089784232,155471054.0762277,0.0
768.0,3.5830408109660965,-23.6435,-29.183,-124.78800000000001,130.31771761832695,155471054.0762277,0.0
770.0,3.5406764130714983,-17.125999999999998,-30.361,-128.5915,133.23236869938927,155471054.0762277,0.0
772.0,3.5122938050100214,-12.7505,-31.387999999999998,-130.98149999999998,135.29203648589223,155471054.0762277,0.0
774.0,3.480915262767496,-7.667,-32.8265,-133.4735,137.6645822043564,155471054.0762277,0.0
776.0,3.4493642568072502,-2.505,-34.456500000000005,-135.81799999999998,140.1429789224205,155471054.0762277,0.0
778.0,3.4176414378115427,2.977,-35.935,-138.048,142.67949067052348,155471054.0762277,0.0
780.0,3.384160105599035,8.7805,-37.502,-140.27249999999998,145.46433047486244,155471054.0762277,0.0
782.0,3.3488592409068514,14.714,-39.233999999999995,-142.4685,148.50280146936623,155471054.0762277,0.0
784.0,3.313394622547607,20.2905,-41.172,-144.4755,151.59158312551526,155471054.0762277,0.0
786.0,3.2955764075645178,22.901,-42.1575,-145.471,153.1780743065077,155471054.0762277,0.0
788.0,3.2597687795980548,28.263,-44.169,-147.38,156.43069433458382,155471054.0762277,0.0
790.0,3.220194766662841,34.1515,-46.4985,-149.296,160.05540000418605,155471054.0762277,0.0
792.0,3.2002516129970497,37.2,-47.6105,-150.151,161.85154466748224,155471054.0762277,0.0
794.0,3.1602677614677805,42.817499999999995,-50.263999999999996,-151.8625,165.59597491636083,155471054.0762277,0.0
797.0,3.1200013903966006,48.432500000000005,-53.114999999999995,-153.4,169.40622857867416,155471054.0762277,0.0
798.0,3.099787303245713,51.5085,-54.316,-154.1405,171.35532430741685,155471054.0762277,0.0
802.0,3.032536332071169,,,,,155471054.0762277,0.0
805.0,2.987318142080252,,,,,,
806.0,2.964568325761885,,,,,,
808.0,2.9417685863907828,,,,,,
810.0,2.9044341091206314,,,,,,
812.0,2.879459068881067,,,,,,
814.0,2.840501774017653,,,,,,
816.0,2.8127777060410555,,,,,,
818.0,2.784817132151856,,,,,,
820.0,2.7427265610184968,,,,,,
822.0,2.7117133543835266,,,,,,
824.0,2.68053568833356,,,,,,
826.0,2.6491942320886306,,,,,,
828.0,2.614521529925911,,,,,,
830.0,2.5970701812222377,,,,,,
832.0,2.562131922884664,,,,,,
834.0,2.526974675067546,,,,,,
836.0,2.4916638430941767,,,,,,
839.0,2.452533894244416,,,,,,
840.0,2.432923249867974,,,,,,
842.0,2.3934185607529006,,,,,,
844.0,2.3735891273313907,,,,,,
846.0,2.3337768208667296,,,,,,
848.0,2.3137302192753904,,,,,,
850.0,2.269521171742096,,,,,,
853.0,2.224930415431526,,,,,,
855.0,2.2025324624786755,,,,,,
856.0,2.1800876680884858,,,,,,
858.0,2.157532515481736,,,,,,
860.0,2.112219607618881,,,,,,
862.0,2.087111301115557,,,,,,
864.0,2.0619610942752065,,,,,,
867.0,2.0113456725416192,,,,,,
870.0,1.9603127121682111,,,,,,
872.0,1.9346405898490333,,,,,,
875.0,1.883050037737778,,,,,,
877.0,1.8544850560257515,,,,,,
879.0,1.8257600052573768,,,,,,
881.0,1.796938407859891,,,,,,
883.0,1.7679578668133151,,,,,,
884.0,1.7388817816783195,,,,,,
888.0,1.6803821053718089,,,,,,
890.0,1.6513349419549357,,,,,,
892.0,1.6221933386695184,,,,,,
894.0,1.5913968824946192,,,,,,
898.0,1.526482000440085,,,,,,
900.0,1.4921852356211271,,,,,,
902.0,1.4740895780518706,,,,,,
904.0,1.4378104691953375,,,,,,
907.0,1.3995344473201283,,,,,,
908.0,1.379394815045762,,,,,,
910.0,1.3389136775111898,,,,,,
912.0,1.3186343746780445,,,,,,
915.0,1.2736795703077617,,,,,,
916.0,1.2511075261369928,,,,,,
918.0,1.2284316259411128,,,,,,
921.0,1.1828925623151108,,,,,,
922.0,1.1599684223993911,,,,,,
924.0,1.1370030372074371,,,,,,
927.0,1.0885598576131272,,,,,,
929.0,1.0629644951974877,,,,,,
930.0,1.0373333408983232,,,,,,
932.0,1.0116055126964891,,,,,,
934.0,0.9857813933188329,,,,,,
937.0,0.9338458197560904,,,,,,
939.0,0.9076743060215976,,,,,,
941.0,0.8814689430246716,,,,,,
942.0,0.8524982665495529,,,,,,
944.0,0.8233788600331238,,,,,,
946.0,0.794171930422948,,,,,,
948.0,0.7648174264279408,,,,,,
950.0,0.7353160006453141,,,,,,
952.0,0.7057286556549318,,,,,,
954.0,0.6759955603324528,,,,,,
956.0,0.6461173762670658,,,,,,
958.0,0.6131486197814819,,,,,,
961.0,0.5799836130857816,,,,,,
963.0,0.5466832990887749,,,,,,
965.0,0.5131885432006982,,,,,,
966.0,0.4991212178044133,,,,,,
968.0,0.4709510438215574,,,,,,
970.0,0.4426939363838329,,,,,,
972.0,0.4114283276708388,,,,,,
974.0,0.3800242733878658,,,,,,
976.0,0.3469361976641796,,,,,,
979.0,0.3120524204023489,,,,,,
980.0,0.2945997882812428,,,,,,
982.0,0.2577179218977008,,,,,,
984.0,0.2382917854605324,,,,,,
989.0,0.1601547334405868,,,,,,
990.0,0.1404541071160281,,,,,,
993.0,0.1009252796935396,,,,,,
994.0,0.0790978521063614,,,,,,
996.0,0.0572318233060435,,,,,,
999.0,0.0132086769907413,,,,,,
