Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
636.0,5.735113676933862,-3.8200000000000003,18.8005,-28.698,34.51994212408242,1121859.6619622991,0.0
639.0,5.687351268637958,-6.4694999999999965,18.995,-31.4255,37.285741316218996,1121859.6619622991,0.0
640.0,5.674282004200253,-7.0269999999999975,19.076,-32.1435,38.03257941883511,1121859.6619622991,0.0
642.0,5.63487750476342,-8.6965,19.3035,-34.28,40.29109857648461,1121859.6619622991,0.0
644.0,5.607096887071627,-9.948999999999998,19.442499999999995,-35.701499999999996,41.85200723382332,1121859.6619622991,0.0
646.0,5.563197273837341,-11.783999999999999,19.73,-37.859,44.28814104249579,1121859.6619622991,0.0
648.0,5.532228479342441,-12.9195,19.969999999999995,-39.3245,45.957922935006536,1121859.6619622991,0.0
650.0,5.499580009312712,-14.261000000000003,20.151000000000003,-40.763,47.65565119689374,1121859.6619622991,0.0
652.0,5.4667717357004335,-15.687999999999995,20.14,-42.1445,49.273642287231006,1121859.6619622991,0.0
654.0,5.432045810452904,-17.191,20.133,-43.5475,50.9632507425694,1121859.6619622991,0.0
656.0,5.395473989249358,-18.459500000000002,20.319500000000005,-44.9395,52.66112304869694,1121859.6619622991,0.0
658.0,5.377073878453867,-19.235500000000002,20.304000000000002,-45.605999999999995,53.49919730472598,1121859.6619622991,0.0
660.0,5.338220697323426,-20.988,19.958000000000002,-46.938,55.15427229145536,1121859.6619622991,0.0
662.0,5.297253698952362,-22.514000000000003,19.732,-48.2105,56.749311275556465,1121859.6619622991,0.0
664.0,5.276641111204341,-23.052999999999997,19.820000000000004,-48.785,57.482601141562824,1121859.6619622991,0.0
666.0,5.235158502612744,-24.343500000000002,19.693499999999997,-49.866,58.88172798500398,1121859.6619622991,0.0
668.0,5.214323161439596,-25.002000000000002,19.5465,-50.3275,59.4980917551143,1121859.6619622991,0.0
670.0,5.170266337889607,-26.418499999999998,18.939000000000004,-51.2345,60.67616380012829,1121859.6619622991,0.0
672.0,5.147046563163453,-27.160500000000003,18.458000000000002,-51.685,61.23503694168887,1121859.6619622991,0.0
674.0,5.100322315894825,-28.057500000000005,17.980000000000004,-52.431,62.12498263380039,1121859.6619622991,0.0
676.0,5.076783952863184,-28.514,17.6465,-52.695499999999996,62.46009028571765,1121859.6619622991,0.0
679.0,5.024693916499314,-29.674000000000003,16.313499999999998,-53.056,62.941367114561466,1121859.6619622991,0.0
681.0,4.9984422681030605,-30.0755,15.704000000000002,-53.086,63.00218021822737,1121859.6619622991,0.0
682.0,4.972098961617661,-30.467,14.8655,-53.0415,62.94935981803151,1121859.6619622991,0.0
684.0,4.945595796763422,-30.7695,13.985000000000001,-52.8835,62.76150832715861,1121859.6619622991,0.0
687.0,4.892248159980066,-31.018,12.291,-52.1745,61.93031128009934,1121859.6619622991,0.0
689.0,4.862669314823597,-30.826,11.685500000000001,-51.533,61.17551205547854,1121859.6619622991,0.0
690.0,4.8487228759760965,-30.7125,11.370999999999999,-51.144999999999996,60.731938238870654,1121859.6619622991,0.0
692.0,4.806664730570148,-30.3375,10.068,-49.6315,59.034009879898896,1121859.6619622991,0.0
694.0,4.778461168590125,-30.118000000000002,8.6665,-48.3165,57.59067909392977,1121859.6619622991,0.0
698.0,4.720187077902779,-29.013,6.023499999999999,-44.7425,53.66496089162835,1121859.6619622991,0.0
704.0,4.622237616993765,-23.9725,1.085,-33.512,41.21786172583435,1121859.6619622991,0.0
706.0,4.577088592204344,-20.722,-1.7590000000000003,-27.3325,34.34473644170239,1121859.6619622991,0.0
708.0,4.5521323230353365,-18.441,-3.2025000000000006,-23.339,29.91714238108312,1121859.6619622991,0.0
711.0,4.501814915026364,-12.781,-6.034,-13.792,19.747971566720466,1121859.6619622991,0.0
712.0,4.48942163564651,-11.224,-6.787000000000001,-11.0655,17.160618731560934,1121859.6619622991,0.0
714.0,4.451988877090199,-6.740500000000001,-9.685500000000001,-2.122,11.989417604704578,1121859.6619622991,0.0
716.0,4.425636673797183,-3.889499999999999,-12.669,4.335,13.943600548280205,1121859.6619622991,0.0
718.0,4.384017668022734,-0.27500000000000036,-17.856,13.72,22.520008015096266,1121859.6619622991,0.0
720.0,4.356077168016793,1.854000000000001,-21.1955,19.361,28.76690559045237,1121859.6619622991,0.0
722.0,4.328017673411098,3.8759999999999994,-24.356,24.564500000000002,34.80880308557018,1121859.6619622991,0.0
724.0,4.282832647088027,6.933499999999999,-28.933500000000002,32.0955,43.76462001148874,1121859.6619622991,0.0
726.0,4.251573740401522,9.087,-31.6515,36.769999999999996,49.36014506917498,1121859.6619622991,0.0
728.0,4.218546832503941,11.308499999999999,-34.1895,41.321,54.81084859313893,1121859.6619622991,0.0
731.0,4.1837560100917885,13.881,-36.352000000000004,45.674,60.00220280123056,1121859.6619622991,0.0
732.0,4.166252624258076,15.355999999999998,-37.2025,47.7195,62.42582336261172,1121859.6619622991,0.0
734.0,4.129379642199092,18.407,-38.628,51.7265,67.13099757377363,1121859.6619622991,0.0
736.0,4.090517576788267,21.1935,-39.8985,55.467,71.5377021821361,1121859.6619622991,0.0
739.0,4.051387253346471,23.4805,-41.013999999999996,58.823499999999996,75.45651879393853,1121859.6619622991,0.0
740.0,4.031717654255528,24.4095,-41.5535,60.32899999999999,77.2146701961486,1121859.6619622991,0.0
742.0,3.9921703326700086,25.904,-42.5075,63.086,80.36011553158694,1121859.6619622991,0.0
744.0,3.9703123977296446,26.064500000000002,-43.254999999999995,64.4445,81.87457948288956,1121859.6619622991,0.0
746.0,3.9263621640915054,26.051000000000002,-44.7405,66.822,84.53133516779444,1121859.6619622991,0.0
748.0,3.904236747925157,26.1365,-45.305,67.825,85.64981192186005,1121859.6619622991,0.0
751.0,3.8597869359163535,27.1475,-45.709999999999994,69.46000000000001,87.4704661943104,1121859.6619622991,0.0
752.0,3.837429450196413,28.078500000000002,-45.5375,70.098,88.18047217213118,1121859.6619622991,0.0
755.0,3.79021115421336,30.3275,-44.662,71.0905,89.26539469749743,1121859.6619622991,0.0
756.0,3.765320039697933,31.6085,-43.933499999999995,71.398,89.5931029627839,1121859.6619622991,0.0
758.0,3.7403442402838434,32.617000000000004,-43.194,71.625,89.77600431072882,1121859.6619622991,0.0
761.0,3.6900396490094094,33.2635,-42.4795,71.7,89.73214782061109,1121859.6619622991,0.0
763.0,3.6647448434540313,33.293499999999995,-42.212,71.5325,89.48300756288872,1121859.6619622991,0.0
764.0,3.6393332294665535,33.109,-42.012499999999996,71.2295,89.07804279113905,1121859.6619622991,0.0
766.0,3.611243287317557,32.768,-41.7915,70.763,88.47414009330636,1121859.6619622991,0.0
768.0,3.5830408109660965,32.339,-41.6185,70.1285,87.72637559765022,1121859.6619622991,0.0
770.0,3.5406764130714983,31.604,-41.2635,68.853,86.26833055791678,1121859.6619622991,0.0
772.0,3.5122938050100214,31.055,-40.882999999999996,67.8845,85.11250233808191,1121859.6619622991,0.0
774.0,3.480915262767496,30.875,-39.949,66.673,83.63299082897849,1121859.6619622991,0.0
776.0,3.4493642568072502,30.837,-38.767500000000005,65.31700000000001,81.97652172573561,1121859.6619622991,0.0
778.0,3.4176414378115427,30.9865,-37.299,63.7745,80.115949931958,1121859.6619622991,0.0
780.0,3.384160105599035,30.8815,-35.7495,61.996,77.94355527238926,1121859.6619622991,0.0
782.0,3.3488592409068514,30.526,-34.0965,59.951,75.42234674981944,1121859.6619622991,0.0
784.0,3.313394622547607,29.939,-32.495000000000005,57.7135,72.68505230272591,1121859.6619622991,0.0
786.0,3.2955764075645178,29.5285,-31.7215,56.484,71.19429844095663,1121859.6619622991,0.0
788.0,3.2597687795980548,28.8175,-29.951500000000003,53.8525,68.0267036886986,1121859.6619622991,0.0
790.0,3.220194766662841,27.888,-27.9125,50.709999999999994,64.25225521528408,1121859.6619622991,0.0
792.0,3.2002516129970497,27.4705,-26.743000000000002,49.057500000000005,62.26118152990674,1121859.6619622991,0.0
794.0,3.1602677614677805,26.4335,-24.475499999999997,45.498999999999995,58.03394716456911,1121859.6619622991,0.0
797.0,3.1200013903966006,25.326999999999998,-21.9925,41.675,53.49703365841886,1121859.6619622991,0.0
798.0,3.099787303245713,24.8825,-20.561,39.635000000000005,51.11581704570514,1121859.6619622991,0.0
802.0,3.032536332071169,23.4785,-15.057500000000001,32.486000000000004,42.81715152249155,1121859.6619622991,0.0
805.0,2.987318142080252,22.576999999999998,-10.7135,27.256500000000003,36.97859926362815,,
806.0,2.964568325761885,22.048499999999997,-8.406500000000001,24.506999999999998,34.02056206913695,,
808.0,2.9417685863907828,21.4395,-6.094000000000001,21.686999999999998,31.09847207259546,,
810.0,2.9044341091206314,20.332,-2.1724999999999994,16.9395,26.55290267560215,,
812.0,2.879459068881067,19.612000000000002,0.38349999999999795,13.6585,23.902557153995055,,
814.0,2.840501774017653,18.553,4.877000000000001,8.4655,20.96815748343187,,
816.0,2.8127777060410555,17.9425,8.422999999999998,4.751999999999999,20.382878581054246,,
818.0,2.784817132151856,17.455,12.402000000000001,1.1565000000000003,21.443510003028887,,
820.0,2.7427265610184968,17.316,19.020500000000002,-3.4444999999999997,25.951644581798668,,
822.0,2.7117133543835266,17.203,24.268,-5.6425,30.277332102581294,,
824.0,2.68053568833356,16.86,28.9365,-6.7885,34.171104232962676,,
826.0,2.6491942320886306,16.239,32.616,-7.3335,37.165693848628734,,
828.0,2.614521529925911,15.305,35.553,-7.6114999999999995,39.448621854888664,,
830.0,2.5970701812222377,14.7075,36.644000000000005,-7.6995,40.22903916948552,,
832.0,2.562131922884664,13.271999999999998,38.1545,-7.754,41.13436969554778,,
834.0,2.526974675067546,11.596,38.86,-7.6555,41.26952260748845,,
836.0,2.4916638430941767,9.416,38.86,-7.354000000000001,40.655159229795174,,
839.0,2.452533894244416,7.026,38.0285,-6.748500000000002,39.25651207761586,,
840.0,2.432923249867974,5.723,37.315,-6.308,38.274702062850864,,
842.0,2.3934185607529006,3.263000000000001,35.405499999999996,-5.0745000000000005,35.91583424480071,,
844.0,2.3735891273313907,2.2195,34.2015,-4.337500000000002,34.546818793486615,,
846.0,2.3337768208667296,0.3490000000000002,31.579,-2.538999999999998,31.682827572677283,,
848.0,2.3137302192753904,-0.21899999999999942,30.120500000000003,-1.5030000000000001,30.158771365060616,,
850.0,2.269521171742096,-1.2925000000000004,26.8245,1.0169999999999995,26.874870148523506,,
853.0,2.224930415431526,-2.151,23.402,3.767000000000003,23.800644823197544,,
855.0,2.2025324624786755,-2.5784999999999982,21.681,5.2010000000000005,22.444705929238637,,
856.0,2.1800876680884858,-2.8979999999999997,19.939,6.689500000000001,21.229967857959654,,
858.0,2.157532515481736,-3.3309999999999995,18.173000000000002,8.207,20.216536276029085,,
860.0,2.112219607618881,-4.230499999999999,14.603499999999997,11.297,18.941529808861794,,
862.0,2.087111301115557,-4.491500000000002,12.651500000000002,13.0155,18.698589913413258,,
864.0,2.0619610942752065,-4.667999999999999,10.7195,14.7235,18.801046686288505,,
867.0,2.0113456725416192,-4.871500000000001,6.923000000000002,18.061500000000002,19.946859990986052,,
870.0,1.9603127121682111,-4.9725,3.1830000000000034,21.317999999999998,22.120451379888248,,
872.0,1.9346405898490333,-5.006,1.3539999999999992,22.9055,23.485214119739254,,
875.0,1.883050037737778,-5.136499999999998,-2.2835,25.916,26.5186172433632,,
877.0,1.8544850560257515,-5.229499999999998,-4.241,27.488,28.300598849671008,,
879.0,1.8257600052573768,-5.276,-6.240500000000001,28.991999999999997,30.12168787186402,,
881.0,1.796938407859891,-5.34,-8.240000000000002,30.4415,31.985905055977394,,
883.0,1.7679578668133151,-5.431999999999999,-10.1935,31.813499999999998,33.84542581354236,,
884.0,1.7388817816783195,-5.525499999999997,-12.148499999999999,33.121500000000005,35.70925600947183,,
888.0,1.6803821053718089,-5.611999999999998,-15.998000000000001,35.445499999999996,39.29139878204897,,
890.0,1.6513349419549357,-5.5685,-17.929499999999997,36.4735,41.02184009463739,,
892.0,1.6221933386695184,-5.4495000000000005,-19.844499999999996,37.4035,42.69101829132212,,
894.0,1.5913968824946192,-5.343,-21.820999999999998,38.2625,44.370289566893746,,
898.0,1.526482000440085,-5.905000000000001,-25.683500000000002,39.769999999999996,47.70916156515434,,
900.0,1.4921852356211271,-6.001000000000001,-27.767999999999997,40.3235,49.32604258654854,,
902.0,1.4740895780518706,-5.896000000000001,-28.857499999999998,40.555,50.1221123582197,,
904.0,1.4378104691953375,-5.612500000000001,-31.055500000000002,40.835,51.60854058680599,,
907.0,1.3995344473201283,-5.5135000000000005,-33.301500000000004,40.8795,53.014357534068075,,
908.0,1.379394815045762,-5.324499999999999,-34.483,40.7965,53.68223171124688,,
910.0,1.3389136775111898,-5.0844999999999985,-36.808,40.3925,54.88383241447339,,
912.0,1.3186343746780445,-4.702499999999999,-37.963,40.05500000000001,55.38687480125595,,
915.0,1.2736795703077617,-4.1785,-40.4445,38.881,56.257884811819935,,
916.0,1.2511075261369928,-4.215,-41.628,38.0595,56.561313185338975,,
918.0,1.2284316259411128,-4.5489999999999995,-42.776500000000006,37.0235,56.75616182847463,,
921.0,1.1828925623151108,-5.4990000000000006,-44.8245,34.291,56.70403409150005,,
922.0,1.1599684223993911,-6.2235000000000005,-45.675000000000004,32.509,56.40720395703018,,
924.0,1.1370030372074371,-6.938500000000001,-46.303000000000004,30.349,55.79580980907079,,
927.0,1.0885598576131272,-7.327999999999999,-46.379,24.4765,52.95101771684846,,
929.0,1.0629644951974877,-7.546,-45.2075,21.096,50.45494414078763,,
930.0,1.0373333408983232,-7.5165,-43.294,17.93,47.45896235960074,,
932.0,1.0116055126964891,-7.2875,-40.966,15.088,44.26023673965154,,
934.0,0.9857813933188329,-7.791,-38.184,12.5765,40.94979718203742,,
937.0,0.9338458197560904,-8.2515,-32.1395,8.189,34.177396528992666,,
939.0,0.9076743060215976,-8.443,-28.9255,6.248000000000001,30.773467520739356,,
941.0,0.8814689430246716,-8.347,-25.695,4.416,27.37528977015586,,
942.0,0.8524982665495529,-7.870000000000001,-22.106,2.4864999999999995,23.5965001271375,,
944.0,0.8233788600331238,-7.116999999999999,-18.4955,0.6234999999999999,19.827353870347903,,
946.0,0.794171930422948,-6.081999999999999,-14.918499999999998,-1.1999999999999993,16.155258161044653,,
948.0,0.7648174264279408,-4.908500000000001,-11.340499999999999,-2.996500000000001,12.715318507611203,,
950.0,0.7353160006453141,-3.758,-7.683500000000002,-4.778000000000002,9.797347613002207,,
952.0,0.7057286556549318,-2.684000000000001,-3.897500000000001,-6.567,8.094433349531023,,
954.0,0.6759955603324528,-1.491999999999999,-0.04100000000000037,-8.3915,8.523204634994986,,
956.0,0.6461173762670658,-0.10999999999999943,3.772000000000002,-10.268,10.939465617661588,,
958.0,0.6131486197814819,1.5655000000000001,7.953999999999999,-12.404500000000002,14.818519713520647,,
961.0,0.5799836130857816,3.2424999999999997,12.1525,-14.6665,19.321058064971492,,
963.0,0.5466832990887749,4.843499999999999,16.409499999999998,-17.097500000000004,24.187924440720415,,
965.0,0.5131885432006982,6.214,20.722,-19.681,29.246484250247928,,
966.0,0.4991212178044133,6.795,22.5135,-20.801499999999997,31.39637096066996,,
968.0,0.4709510438215574,7.675000000000001,26.1125,-23.1625,35.73890999317131,,
970.0,0.4426939363838329,8.529,29.6675,-25.636999999999997,40.126801096648606,,
972.0,0.4114283276708388,9.32,33.4365,-28.507999999999996,44.91734627346099,,
974.0,0.3800242733878658,9.578499999999998,37.115,-31.477500000000003,49.599434407057515,,
976.0,0.3469361976641796,9.078,40.835,-34.633,54.307936786440344,,
979.0,0.3120524204023489,7.8515,44.418499999999995,-37.8555,58.887079013566286,,
980.0,0.2945997882812428,7.098999999999999,46.0345,-39.416,61.01796495500321,,
982.0,0.2577179218977008,5.467500000000001,48.944,-42.495000000000005,65.04793399678425,,
984.0,0.2382917854605324,4.400500000000001,50.301,-43.9825,66.96279046978255,,
989.0,0.1601547334405868,-0.617,54.313,-49.0465,73.18361715746224,,
990.0,0.1404541071160281,-2.067,55.00150000000001,-50.041000000000004,74.38776224789936,,
993.0,0.1009252796935396,-5.2275,56.032000000000004,-51.8045,76.48933259285245,,
994.0,0.0790978521063614,-6.8715,56.423,-52.5835,77.43253136440782,,
996.0,0.0572318233060435,-8.176,56.724000000000004,-53.2485,78.2295462357414,,
999.0,0.0132086769907413,-13.6625,56.361999999999995,-54.2665,79.42412714345684,,
