Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
872.0,1.9346405898490333,-42.153,-44.375,-127.938,141.82435572919061,,
875.0,1.883050037737778,-41.547,-43.58,-120.749,134.92846478782747,,
877.0,1.8544850560257515,-41.306,-43.085,-116.614,131.00125135661872,,
879.0,1.8257600052573768,-40.676,-42.941,-112.359,126.97642040158479,,
881.0,1.796938407859891,-40.136,-42.65,-107.977,122.83710158172896,,
883.0,1.7679578668133151,-39.74,-42.272,-103.435,118.59590553218943,,
884.0,1.7388817816783195,-39.189,-41.999,-98.741,114.23431534788484,,
888.0,1.6803821053718089,-37.514,-41.712,-88.936,105.15133492257719,,
890.0,1.6513349419549357,-36.26,-41.728,-83.875,100.4541149430923,,
892.0,1.6221933386695184,-34.677,-41.824,-78.674,95.61035289653522,,
894.0,1.5913968824946192,-32.795,-41.817,-73.078,90.35799686801384,,
898.0,1.526482000440085,-29.972,-40.382,-60.592,78.74272774040787,,
900.0,1.4921852356211271,-27.75,-39.802,-53.671,72.35217996024721,,
902.0,1.4740895780518706,-26.293,-39.543,-49.911,68.89178919871365,,
904.0,1.4378104691953375,-23.148,-38.783,-42.164,61.78797527836626,,
907.0,1.3995344473201283,-19.791,-37.374,-33.63,54.03217982832083,,
908.0,1.379394815045762,-17.756,-36.491,-28.972,49.86226429876606,,
910.0,1.3389136775111898,-13.548,-34.043,-19.238,41.38326711365355,,
912.0,1.3186343746780445,-11.052,-32.474,-14.17,37.11463700482601,,
915.0,1.2736795703077617,-5.419,-27.481,-2.622,28.132646622740634,,
916.0,1.2511075261369928,-2.583,-23.949,3.294,24.31207366721317,,
918.0,1.2284316259411128,0.238,-19.589,9.052,21.580645703963537,,
921.0,1.1828925623151108,5.916,-8.407,18.981,21.58599235615542,,
922.0,1.1599684223993911,8.484,-2.129,22.749,24.372687541590484,,
924.0,1.1370030372074371,10.836,4.281,25.756,28.268664506835126,,
927.0,1.0885598576131272,14.399,17.9,30.207,37.950020421601884,,
929.0,1.0629644951974877,15.742,24.726,31.863,43.294761911806376,,
930.0,1.0373333408983232,16.704,31.403,33.161,48.6294555387987,,
932.0,1.0116055126964891,17.355,37.869,34.156,53.8691889859129,,
934.0,0.9857813933188329,18.795,43.736,34.964,59.06412631200092,,
937.0,0.9338458197560904,21.843,54.801,36.019,69.1204355527365,,
939.0,0.9076743060215976,24.017,59.797,36.332,73.97642679935278,,
941.0,0.8814689430246716,26.173,64.599,36.555,78.70403264763503,,
942.0,0.8524982665495529,28.258,69.851,36.662,83.79605604680927,,
944.0,0.8233788600331238,30.049,75.044,36.669,88.76463202199398,,
946.0,0.794171930422948,31.267,80.279,36.552,93.58628015900621,,
948.0,0.7648174264279408,31.83,85.567,36.35,98.26587855914177,,
950.0,0.7353160006453141,32.26,90.712,36.108,102.82588296727629,,
952.0,0.7057286556549318,34.512,95.052,35.827,107.28249986367769,,
954.0,0.6759955603324528,38.62,98.574,35.41,111.63425090893924,,
956.0,0.6461173762670658,41.89,102.194,34.964,115.8484658163413,,
958.0,0.6131486197814819,45.49,105.989,34.397,120.35847219867823,,
961.0,0.5799836130857816,48.077,110.03,33.755,124.7293023070361,,
963.0,0.5466832990887749,50.218,114.091,33.089,128.97087161836194,,
965.0,0.5131885432006982,51.739,118.266,32.379,133.08707870413267,,
966.0,0.4991212178044133,52.744,119.816,32.074,134.78332563043546,,
968.0,0.4709510438215574,54.046,123.12,31.439,138.08662222315382,,
970.0,0.4426939363838329,56.1,126.038,30.794,141.35436986524329,,
972.0,0.4114283276708388,58.886,128.909,29.982,144.85859174035897,,
974.0,0.3800242733878658,60.972,132.001,29.126,148.29083808853466,,
976.0,0.3469361976641796,61.965,135.671,28.237,151.80121750170517,,
979.0,0.3120524204023489,62.222,139.755,27.305,155.39819926241103,,
980.0,0.2945997882812428,62.428,141.711,26.818,157.15746189411433,,
982.0,0.2577179218977008,63.604,145.326,25.751,160.7116333468116,,
984.0,0.2382917854605324,64.01,147.274,25.179,162.5450498077379,,
989.0,0.1601547334405868,64.847,154.991,22.733,169.5409472045028,,
990.0,0.1404541071160281,64.672,156.979,22.156,171.2184638437105,,
993.0,0.1009252796935396,,,,,,
994.0,0.0790978521063614,,,,,,
996.0,0.0572318233060435,,,,,,
999.0,0.0132086769907413,,,,,,
