Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
592.0,6.462779928727577,-53.588,-39.654,-91.381,113.11322036349245,2898137.549354988,0.0
594.0,6.420803680733952,-50.371,-35.311,-91.981,110.6553601187037,2898137.549354988,0.0
596.0,6.3912357509248015,-48.42,-31.484,-92.249,108.8375700619965,2898137.549354988,0.0
598.0,6.360037918593159,-45.693,-28.246,-92.395,106.87620310433937,2898137.549354988,0.0
600.0,6.323181769898123,-46.456,-25.46,-91.297,105.55336917881873,2898137.549354988,0.0
602.0,6.296819541234349,-43.891,-22.8,-91.245,103.78781193377188,2898137.549354988,0.0
604.0,6.257021370782392,-40.251,-18.298,-90.839,101.02813333918428,2898137.549354988,0.0
608.0,6.198067183682968,-34.397,-12.291,-89.418,96.59089508851235,2898137.549354988,0.0
610.0,6.166826674452982,-31.037,-9.239,-88.14,93.90055425821511,2898137.549354988,0.0
612.0,6.133891202463207,-27.47,-5.967,-86.484,90.93782626058311,2898137.549354988,0.0
614.0,6.100719280344513,-23.975,-2.504,-84.502,87.87296879587032,2898137.549354988,0.0
616.0,6.067346103953526,-20.322,0.822,-82.217,84.69530363013051,2898137.549354988,0.0
618.0,6.032072868913223,-16.212,4.74,-79.462,81.23734355578104,2898137.549354988,0.0
620.0,5.9948320266449295,-11.964,8.48,-76.145,77.54423718755636,2898137.549354988,0.0
622.0,5.957324003606695,-7.604,12.155,-72.349,73.75596682303068,2898137.549354988,0.0
624.0,5.9365639909968575,-4.864,14.26,-70.047,71.64906353191226,2898137.549354988,0.0
626.0,5.894811696137233,0.6,18.272,-64.918,67.4431071941381,2898137.549354988,0.0
629.0,5.85272746861963,6.006,21.935,-59.11,63.334101090960466,2898137.549354988,0.0
630.0,5.829423163299706,8.664,23.969,-55.631,61.191388430072415,2898137.549354988,0.0
632.0,5.806019824366869,11.272,26.026,-51.901,59.14494450923088,2898137.549354988,0.0
634.0,5.758847580686567,17.005,29.43,-43.862,55.490269137930845,2898137.549354988,0.0
636.0,5.735113676933862,19.372,31.137,-39.544,53.93065073777619,2898137.549354988,0.0
639.0,5.687351268637958,23.815,34.261,-33.886,53.75157060030898,2898137.549354988,0.0
640.0,5.674282004200253,25.202,34.823,-32.756,54.04384950204787,2898137.549354988,0.0
642.0,5.63487750476342,29.097,36.099,-26.518,53.41327114116865,2898137.549354988,0.0
644.0,5.607096887071627,31.386,36.783,-20.72,52.605973852785965,2898137.549354988,0.0
646.0,5.563197273837341,34.598,37.146,-11.188,51.98094135353841,2898137.549354988,0.0
648.0,5.532228479342441,36.644,36.411,-4.361,51.84170114878562,2898137.549354988,0.0
650.0,5.499580009312712,38.11,35.259,2.875,51.99841157189323,2898137.549354988,0.0
652.0,5.4667717357004335,38.985,33.919,10.058,52.64496319687193,2898137.549354988,0.0
654.0,5.432045810452904,39.338,32.181,17.569,53.77513148287041,2898137.549354988,0.0
656.0,5.395473989249358,39.275,29.388,25.235,55.16326127052316,2898137.549354988,0.0
658.0,5.377073878453867,38.912,28.095,28.935,56.04201097391135,2898137.549354988,0.0
660.0,5.338220697323426,37.595,25.559,36.47,58.281278349054766,2898137.549354988,0.0
662.0,5.297253698952362,36.238,22.052,43.921,61.06175225949547,2898137.549354988,0.0
664.0,5.276641111204341,35.642,19.776,47.485,62.58008920575298,2898137.549354988,0.0
666.0,5.235158502612744,33.827,15.505,54.236,65.77396635447796,2898137.549354988,0.0
668.0,5.214323161439596,32.786,13.34,57.43,67.46170985084798,2898137.549354988,0.0
670.0,5.170266337889607,32.41,8.913,63.675,72.00246727717044,2898137.549354988,0.0
672.0,5.147046563163453,30.946,6.593,66.722,73.8440779548367,2898137.549354988,0.0
674.0,5.100322315894825,28.085,1.264,72.288,77.5623611360562,2898137.549354988,0.0
676.0,5.076783952863184,26.496,-1.406,74.827,79.39203222616234,2898137.549354988,0.0
679.0,5.024693916499314,22.814,-6.925,79.786,83.27208425997274,2898137.549354988,0.0
681.0,4.9984422681030605,20.908,-9.843,81.97,85.1651924967002,2898137.549354988,0.0
682.0,4.972098961617661,19.01,-12.688,83.92,86.97661665068377,2898137.549354988,0.0
684.0,4.945595796763422,17.128,-15.539,85.667,88.7336677591995,2898137.549354988,0.0
687.0,4.892248159980066,13.149,-21.341,88.595,92.07284348275554,2898137.549354988,0.0
689.0,4.862669314823597,10.618,-24.629,89.886,93.80203921557356,2898137.549354988,0.0
690.0,4.8487228759760965,9.392,-26.126,90.431,94.59674043538709,2898137.549354988,0.0
692.0,4.806664730570148,5.863,-30.456,91.79,96.8883213034471,2898137.549354988,0.0
694.0,4.778461168590125,3.868,-33.207,92.478,98.33537896911771,2898137.549354988,0.0
698.0,4.720187077902779,-0.73,-38.76,93.366,101.09441357463824,2898137.549354988,0.0
704.0,4.622237616993765,-7.708,-48.826,93.04,105.35574564303555,2898137.549354988,0.0
706.0,4.577088592204344,-10.039,-52.842,92.269,106.80181106142349,2898137.549354988,0.0
708.0,4.5521323230353365,-11.465,-54.973,91.656,107.49092654731375,2898137.549354988,0.0
711.0,4.501814915026364,-14.53,-59.032,89.875,108.50536184447292,2898137.549354988,0.0
712.0,4.48942163564651,-15.487,-59.924,89.394,108.72911376903613,2898137.549354988,0.0
714.0,4.451988877090199,-19.637,-62.009,87.795,109.26431199161051,2898137.549354988,0.0
716.0,4.425636673797183,-21.374,-63.751,86.554,109.60215688114901,2898137.549354988,0.0
718.0,4.384017668022734,-24.517,-66.219,84.393,110.03734683733519,2898137.549354988,0.0
720.0,4.356077168016793,-26.257,-67.887,82.774,110.22526885428768,2898137.549354988,0.0
722.0,4.328017673411098,-27.785,-69.574,81.055,110.37418505248408,2898137.549354988,0.0
724.0,4.282832647088027,-30.147,-72.17,79.054,111.20649902321357,2898137.549354988,0.0
726.0,4.251573740401522,-31.365,-73.984,76.878,111.20981235934174,2898137.549354988,0.0
728.0,4.218546832503941,-32.537,-75.822,74.488,111.15796956134095,2898137.549354988,0.0
731.0,4.1837560100917885,-33.014,-77.981,71.736,110.98204473247013,2898137.549354988,0.0
732.0,4.166252624258076,-32.763,-79.233,70.297,110.873579661703,2898137.549354988,0.0
734.0,4.129379642199092,-32.152,-81.705,67.109,110.5127866357554,2898137.549354988,0.0
736.0,4.090517576788267,-32.085,-83.815,63.548,109.96703939817604,2898137.549354988,0.0
739.0,4.051387253346471,-32.677,-85.436,59.794,109.28137472140439,2898137.549354988,0.0
740.0,4.031717654255528,-33.264,-86.04,57.802,108.85975610849034,2898137.549354988,0.0
742.0,3.9921703326700086,-34.823,-86.871,53.726,107.91522156767321,2898137.549354988,0.0
744.0,3.9703123977296446,-36.854,-86.642,51.424,107.2822504238236,2898137.549354988,0.0
746.0,3.9263621640915054,-41.146,-85.759,46.662,105.94782508857838,2898137.549354988,0.0
748.0,3.904236747925157,-42.922,-85.289,44.178,105.20554780523696,2898137.549354988,0.0
751.0,3.8597869359163535,-44.46,-85.132,38.928,103.63174324501158,2898137.549354988,0.0
752.0,3.837429450196413,-44.256,-85.422,36.186,102.78588529559883,2898137.549354988,0.0
755.0,3.79021115421336,-42.859,-86.149,30.227,100.85740236095712,2898137.549354988,0.0
756.0,3.765320039697933,-41.704,-86.494,26.996,99.74577518872667,2898137.549354988,0.0
758.0,3.7403442402838434,-40.905,-86.485,23.793,98.5848928538242,2898137.549354988,0.0
761.0,3.6900396490094094,-41.689,-84.926,17.277,96.17116473247061,2898137.549354988,0.0
763.0,3.6647448434540313,-42.405,-83.777,13.928,94.9250174506173,2898137.549354988,0.0
764.0,3.6393332294665535,-43.375,-82.292,10.527,93.61720791606638,2898137.549354988,0.0
766.0,3.611243287317557,-44.5,-80.401,6.752,92.14206588198465,2898137.549354988,0.0
768.0,3.5830408109660965,-45.619,-78.277,2.92,90.64716371734971,2898137.549354988,0.0
770.0,3.5406764130714983,-47.052,-74.683,-2.928,88.31769005697556,2898137.549354988,0.0
772.0,3.5122938050100214,-47.788,-72.029,-6.789,86.70617224857754,2898137.549354988,0.0
774.0,3.480915262767496,-47.587,-68.826,-10.993,84.39423495713436,2898137.549354988,0.0
776.0,3.4493642568072502,-46.952,-65.856,-15.11,82.27888635609989,2898137.549354988,0.0
778.0,3.4176414378115427,-45.667,-63.255,-19.277,80.36337874305684,2898137.549354988,0.0
780.0,3.384160105599035,-44.33,-60.114,-23.671,78.35278002087738,2898137.549354988,0.0
782.0,3.3488592409068514,-42.977,-56.352,-28.18,76.26718057592007,2898137.549354988,0.0
784.0,3.313394622547607,-41.724,-52.087,-32.515,74.23727480181368,2898137.549354988,0.0
786.0,3.2955764075645178,-41.146,-49.688,-34.666,73.23675454305715,2898137.549354988,0.0
788.0,3.2597687795980548,-39.516,-44.89,-38.871,71.32728087485181,2898137.549354988,0.0
790.0,3.220194766662841,-37.355,-39.271,-43.347,69.40151205125144,2898137.549354988,0.0
792.0,3.2002516129970497,-36.006,-36.431,-45.476,68.49610480166007,2898137.549354988,0.0
794.0,3.1602677614677805,-33.225,-30.348,-49.534,66.92173701421683,2898137.549354988,0.0
797.0,3.1200013903966006,-29.932,-24.085,-53.28,65.68691078898443,2898137.549354988,0.0
798.0,3.099787303245713,-27.97,-21.045,-55.035,65.22318721129778,2898137.549354988,0.0
802.0,3.032536332071169,-20.714,-11.062,-59.923,64.35995314634715,2898137.549354988,0.0
805.0,2.987318142080252,-15.496,-4.399,-62.404,64.44948745335373,2898137.549354988,0.0
806.0,2.964568325761885,-12.895,-0.956,-63.382,64.68750176811591,2898137.549354988,0.0
808.0,2.9417685863907828,-10.276,2.601,-64.173,65.04256533993721,2898137.549354988,0.0
810.0,2.9044341091206314,-5.996,8.443,-65.053,65.87206596122518,2898137.549354988,0.0
812.0,2.879459068881067,-2.949,12.358,-65.315,66.53920641246032,2898137.549354988,0.0
814.0,2.840501774017653,1.728,18.278,-65.087,67.62683518397117,2898137.549354988,0.0
816.0,2.8127777060410555,5.155,22.378,-64.622,68.58098711013133,2898137.549354988,0.0
818.0,2.784817132151856,8.482,26.379,-63.893,69.64274128722964,2898137.549354988,0.0
820.0,2.7427265610184968,13.549,32.205,-62.306,71.43371096338198,2898137.549354988,0.0
822.0,2.7117133543835266,16.59,36.642,-60.79,72.89230661736532,2898137.549354988,0.0
824.0,2.68053568833356,19.274,41.125,-58.971,74.43340340196731,2898137.549354988,0.0
826.0,2.6491942320886306,21.867,45.487,-56.889,76.04992556866839,2898137.549354988,0.0
828.0,2.614521529925911,24.743,50.047,-54.317,77.89258467274018,2898137.549354988,0.0
830.0,2.5970701812222377,26.139,52.247,-52.947,78.84403045887494,2898137.549354988,0.0
832.0,2.562131922884664,28.816,56.488,-50.003,80.75615152420279,2898137.549354988,0.0
834.0,2.526974675067546,31.366,60.531,-46.847,82.71921981015053,2898137.549354988,0.0
836.0,2.4916638430941767,33.298,64.588,-43.476,84.6789768714762,2898137.549354988,0.0
839.0,2.452533894244416,35.459,68.696,-39.6,86.85989348945806,2898137.549354988,0.0
840.0,2.432923249867974,36.267,70.734,-37.594,87.9312395056501,2898137.549354988,0.0
842.0,2.3934185607529006,37.867,74.599,-33.367,90.06818072438236,2898137.549354988,0.0
844.0,2.3735891273313907,38.633,76.253,-31.242,91.01148972519898,2898137.549354988,0.0
846.0,2.3337768208667296,39.867,79.356,-26.875,92.78479428225295,2898137.549354988,0.0
848.0,2.3137302192753904,41.511,80.417,-24.646,93.79489498901313,2898137.549354988,0.0
850.0,2.269521171742096,45.222,82.343,-19.689,95.98466363956275,2898137.549354988,0.0
853.0,2.224930415431526,48.902,83.746,-14.667,98.08118580543365,2898137.549354988,0.0
855.0,2.2025324624786755,50.472,84.422,-12.145,99.10599322442614,2898137.549354988,0.0
856.0,2.1800876680884858,52.222,84.833,-9.602,100.07983601605271,2898137.549354988,0.0
858.0,2.157532515481736,53.275,85.559,-7.033,101.03480190013735,2898137.549354988,0.0
860.0,2.112219607618881,54.265,87.336,-1.859,102.83833430195182,2898137.549354988,0.0
862.0,2.087111301115557,55.327,87.769,1.008,103.75688099591275,2898137.549354988,0.0
864.0,2.0619610942752065,56.603,87.906,3.899,104.62584119614046,2898137.549354988,0.0
867.0,2.0113456725416192,59.398,87.542,9.611,106.2266232589552,2898137.549354988,0.0
870.0,1.9603127121682111,62.191,86.481,15.249,107.60676485704789,2898137.549354988,0.0
872.0,1.9346405898490333,63.853,85.481,18.106,108.22215210390154,2898137.549354988,0.0
875.0,1.883050037737778,66.95,83.01,23.725,109.25126189202578,2898137.549354988,0.0
877.0,1.8544850560257515,68.682,81.293,26.687,109.71766011905287,2898137.549354988,0.0
879.0,1.8257600052573768,69.591,80.053,29.563,110.11521719998557,2898137.549354988,0.0
881.0,1.796938407859891,70.657,78.423,32.417,110.42391256879101,2898137.549354988,0.0
883.0,1.7679578668133151,71.838,76.474,35.119,110.64499573410448,2898137.549354988,0.0
884.0,1.7388817816783195,72.637,74.638,37.757,110.78156824129184,2898137.549354988,0.0
888.0,1.6803821053718089,73.345,71.288,42.732,110.84895936814202,2898137.549354988,0.0
890.0,1.6513349419549357,73.099,69.909,45.16,110.77074379997637,2898137.549354988,0.0
892.0,1.6221933386695184,72.372,68.836,47.545,110.61929445173658,2898137.549354988,0.0
894.0,1.5913968824946192,71.398,67.672,50.05,110.37289743410743,2898137.549354988,0.0
898.0,1.526482000440085,71.361,62.382,54.918,109.54402297250179,2898137.549354988,0.0
900.0,1.4921852356211271,70.234,60.314,57.337,108.89501788879049,2898137.549354988,0.0
902.0,1.4740895780518706,69.231,59.624,58.556,108.52077161999908,2898137.549354988,0.0
904.0,1.4378104691953375,67.126,58.127,60.895,107.67009348003744,2898137.549354988,0.0
907.0,1.3995344473201283,65.077,55.793,63.252,106.53023177483469,2898137.549354988,0.0
908.0,1.379394815045762,63.696,54.89,64.414,105.9209890059567,2898137.549354988,0.0
910.0,1.3389136775111898,61.315,52.747,66.595,104.76960083440234,2898137.549354988,0.0
912.0,1.3186343746780445,59.622,52.049,67.193,103.82090605460925,2898137.549354988,0.0
915.0,1.2736795703077617,56.152,49.756,69.387,102.1922815529627,2898137.549354988,0.0
916.0,1.2511075261369928,54.691,48.113,70.425,101.31952859641619,2898137.549354988,0.0
918.0,1.2284316259411128,53.431,46.04,71.402,100.36333476424545,2898137.549354988,0.0
921.0,1.1828925623151108,50.649,41.828,73.15,98.31492910540088,2898137.549354988,0.0
922.0,1.1599684223993911,49.287,39.515,73.902,97.22216412937946,2898137.549354988,0.0
924.0,1.1370030372074371,47.792,37.268,74.577,96.09738819031452,2898137.549354988,0.0
927.0,1.0885598576131272,43.388,33.658,75.605,93.44247178344546,2898137.549354988,0.0
929.0,1.0629644951974877,41.24,31.379,76.008,91.99236547127158,2898137.549354988,0.0
930.0,1.0373333408983232,39.019,29.036,76.288,90.47336956806683,2898137.549354988,0.0
932.0,1.0116055126964891,36.789,26.558,76.416,88.87160930803492,2898137.549354988,0.0
934.0,0.9857813933188329,35.147,23.156,76.451,87.27122862662127,2898137.549354988,0.0
937.0,0.9338458197560904,31.346,16.222,76.079,83.86739080834695,2898137.549354988,0.0
939.0,0.9076743060215976,28.822,12.455,75.66,81.91623959264732,2898137.549354988,0.0
941.0,0.8814689430246716,26.602,8.746,75.072,80.12467849545482,2898137.549354988,0.0
942.0,0.8524982665495529,23.922,4.9,74.191,78.10618775103545,2898137.549354988,0.0
944.0,0.8233788600331238,21.049,1.194,73.058,76.03918332675595,2898137.549354988,0.0
946.0,0.794171930422948,18.125,-2.373,71.636,73.93147672000066,2898137.549354988,0.0
948.0,0.7648174264279408,15.168,-5.869,69.932,71.79831480612899,2898137.549354988,0.0
950.0,0.7353160006453141,12.16,-9.419,67.934,69.65351044276233,2898137.549354988,0.0
952.0,0.7057286556549318,8.864,-13.179,65.621,67.51571800699449,2898137.549354988,0.0
954.0,0.6759955603324528,5.157,-16.016,62.965,65.17436712389312,2898137.549354988,0.0
956.0,0.6461173762670658,1.402,-19.432,59.949,63.03531414215368,2898137.549354988,0.0
958.0,0.6131486197814819,-2.835,-22.919,56.222,60.78018649198109,2898137.549354988,0.0
961.0,0.5799836130857816,-6.911,-26.162,52.036,58.65115055137452,2898137.549354988,0.0
963.0,0.5466832990887749,-10.879,-29.197,47.347,56.67941300860481,2898137.549354988,0.0
965.0,0.5131885432006982,-14.637,-32.017,42.211,54.96452109315609,2898137.549354988,0.0
966.0,0.4991212178044133,-16.27,-33.057,39.948,54.34446478713357,2898137.549354988,0.0
968.0,0.4709510438215574,-19.293,-35.076,35.16,53.28012035459379,2898137.549354988,0.0
970.0,0.4426939363838329,-22.388,-36.676,30.097,52.4612326294379,2898137.549354988,0.0
972.0,0.4114283276708388,-25.774,-37.957,24.251,51.895509690145644,2898137.549354988,0.0
974.0,0.3800242733878658,-28.722,-38.947,18.151,51.68443570360424,2898137.549354988,0.0
976.0,0.3469361976641796,-31.192,-39.815,11.479,51.86465588433032,2898137.549354988,0.0
979.0,0.3120524204023489,-33.191,-40.43,4.317,52.486797101747406,2898137.549354988,0.0
980.0,0.2945997882812428,-34.058,-40.541,0.687,52.95273377267693,2898137.549354988,0.0
982.0,0.2577179218977008,-35.767,-40.157,-6.944,54.22252367789607,2898137.549354988,0.0
984.0,0.2382917854605324,-36.458,-39.775,-10.932,55.05220261715238,2898137.549354988,0.0
989.0,0.1601547334405868,-37.905,-37.229,-26.613,59.42254820352287,2898137.549354988,0.0
990.0,0.1404541071160281,-37.952,-36.394,-30.407,60.74095149896814,2898137.549354988,0.0
993.0,0.1009252796935396,-37.709,-34.513,-37.817,63.58648707862387,2898137.549354988,0.0
994.0,0.0790978521063614,-37.517,-33.236,-41.742,65.22692349789311,2898137.549354988,0.0
996.0,0.0572318233060435,-37.355,-31.671,-45.562,66.89053826962376,2898137.549354988,0.0
999.0,0.0132086769907413,-35.298,-30.105,-52.847,70.32115782607679,,
