Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
520.0,7.641375389072152,,,,,1963254.3191483077,0.0
523.0,7.596713167865263,,,,,1963254.3191483077,0.0
525.0,7.566683618057125,-81.633,-31.284,-66.0505,109.56871768552372,1963254.3191483077,0.0
527.0,7.53339063655954,-79.644,-30.485,-69.6165,110.08614369324597,1963254.3191483077,0.0
530.0,7.482979561017268,-76.7195,-28.617,-74.49000000000001,110.6958647341896,1963254.3191483077,0.0
532.0,7.445622694073074,-74.3575,-26.8915,-77.9065,111.00276267170109,1963254.3191483077,0.0
535.0,7.388982983834753,-70.804,-23.65,-82.4755,111.24179527610114,1963254.3191483077,0.0
537.0,7.368028485131425,-69.386,-22.5625,-84.014,111.27369679421098,1963254.3191483077,0.0
539.0,7.32581407574925,-66.02799999999999,-21.377000000000002,-86.9485,111.25068343722656,1963254.3191483077,0.0
541.0,7.304554308275986,-64.45599999999999,-19.4935,-88.443,111.16085969103513,1963254.3191483077,0.0
543.0,7.271496275648464,-61.5445,-17.975,-90.57050000000001,110.96775015967478,1963254.3191483077,0.0
545.0,7.236227198877431,-58.325500000000005,-16.396,-92.62299999999999,110.67842109124072,1963254.3191483077,0.0
547.0,7.19831221169613,-54.991,-13.7225,-94.53,110.21904548330112,1963254.3191483077,0.0
550.0,7.152681385740628,-50.581500000000005,-11.6805,-96.007,109.14332902885087,1963254.3191483077,0.0
553.0,7.099260464270884,-45.399,-8.433499999999999,-97.751,108.1085155029427,1963254.3191483077,0.0
555.0,7.075557727315488,-42.99550000000001,-7.0355,-98.3835,107.59844028957855,1963254.3191483077,0.0
557.0,7.039764478602527,-39.5195,-3.5244999999999997,-99.11,106.75675660350497,1963254.3191483077,0.0
560.0,6.986751233784402,-33.912,-0.662,-99.8495,105.45323436599752,1963254.3191483077,0.0
563.0,6.943909723553674,-29.0765,1.758,-100.19999999999999,104.3483273284723,1963254.3191483077,0.0
565.0,6.8992999999999975,-23.4725,5.197,-100.29599999999999,103.13706744546307,1963254.3191483077,0.0
567.0,6.866292168543732,-19.347,7.2059999999999995,-100.15299999999999,102.25877103701177,1963254.3191483077,0.0
570.0,6.816364909661479,-13.2365,9.897,-99.55199999999999,100.91459877168417,1963254.3191483077,0.0
573.0,6.779399361578653,-8.3735,12.061,-98.79650000000001,99.88158807057485,1963254.3191483077,0.0
575.0,6.742137004320504,-3.458,14.0795,-97.733,98.8024765542342,1963254.3191483077,0.0
577.0,6.7130773554740495,0.46799999999999997,15.6145,-96.678,97.93195248870512,1963254.3191483077,0.0
580.0,6.66005882533,7.561999999999999,18.285,-94.2225,96.27774704078819,1963254.3191483077,0.0
583.0,6.613862820712693,13.3355,20.8995,-91.48750000000001,94.78706302418068,1963254.3191483077,0.0
585.0,6.573229915265312,18.714,22.8995,-88.90549999999999,93.69519105322321,1963254.3191483077,0.0
587.0,6.539376586173443,23.131999999999998,24.676000000000002,-86.28550000000001,92.67783936977601,1963254.3191483077,0.0
590.0,6.489295405186351,29.362000000000002,27.0615,-81.932,91.14441535415102,1963254.3191483077,0.0
592.0,6.462779928727577,32.552499999999995,28.3045,-79.349,90.31651995897539,1963254.3191483077,0.0
594.0,6.420803680733952,37.494,29.941,-74.99350000000001,89.02970604944174,1963254.3191483077,0.0
596.0,6.3912357509248015,41.293499999999995,30.4405,-71.66149999999999,88.13142325385422,1963254.3191483077,0.0
598.0,6.360037918593159,44.588499999999996,31.613999999999997,-67.9315,87.190985890171,1963254.3191483077,0.0
600.0,6.323181769898123,48.304500000000004,27.515,-67.444,87.40190547837044,1963254.3191483077,0.0
602.0,6.296819541234349,51.141,27.953000000000003,-64.07249999999999,86.61441765808968,1963254.3191483077,0.0
604.0,6.257021370782392,55.485,27.6635,-58.826499999999996,85.4658502531859,1963254.3191483077,0.0
608.0,6.198067183682968,60.6795,27.8675,-50.5595,83.75477488925631,1963254.3191483077,0.0
610.0,6.166826674452982,62.9685,28.302,-45.914,82.91037686713285,1963254.3191483077,0.0
612.0,6.133891202463207,65.211,28.4575,-40.858000000000004,82.04681585076901,1963254.3191483077,0.0
614.0,6.100719280344513,67.3735,27.9255,-35.7445,81.22001805435653,1963254.3191483077,0.0
616.0,6.067346103953526,68.952,28.142000000000003,-30.4115,80.44383009435839,1963254.3191483077,0.0
618.0,6.032072868913223,70.737,27.442500000000003,-24.518,79.73673117986465,1963254.3191483077,0.0
620.0,5.9948320266449295,71.7365,27.719,-18.277,79.04756240549105,1963254.3191483077,0.0
622.0,5.957324003606695,72.507,27.439999999999998,-11.924499999999998,78.43731477587693,1963254.3191483077,0.0
624.0,5.9365639909968575,73.29599999999999,25.814500000000002,-8.3645,78.15789714737724,1963254.3191483077,0.0
