Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
864.0,2.0619610942752065,-77.685,2.6605,-66.366,102.20804000297629,,
867.0,2.0113456725416192,-86.15100000000001,3.9590000000000005,-65.938,108.56098896933466,,
870.0,1.9603127121682111,-94.279,5.74,-65.1585,114.74801768767075,,
872.0,1.9346405898490333,-98.1485,7.1925,-64.693,117.77115248438389,,
875.0,1.883050037737778,-105.551,10.401,-63.6785,123.70992589218538,,
877.0,1.8544850560257515,-109.447,12.527999999999999,-62.9845,126.89619313931368,,
879.0,1.8257600052573768,-113.361,13.743,-62.179,130.02236119606505,,
881.0,1.796938407859891,-117.12049999999999,15.368,-61.28,133.0737590370468,,
883.0,1.7679578668133151,-120.76599999999999,17.3775,-60.2515,136.07588880657732,,
884.0,1.7388817816783195,-124.3905,19.067,-59.112,139.03515930601873,,
888.0,1.6803821053718089,-131.4635,21.548000000000002,-56.68,144.77427442833206,,
890.0,1.6513349419549357,-134.9185,21.988500000000002,-55.4045,147.49967591405073,,
892.0,1.6221933386695184,-138.41199999999998,21.7275,-54.116,150.19489823642476,,
894.0,1.5913968824946192,-141.9655,21.306,-52.8635,152.97940534104583,,
898.0,1.526482000440085,-148.3495,25.423000000000002,-49.8625,158.55652615234732,,
900.0,1.4921852356211271,,,,,,
902.0,1.4740895780518706,,,,,,
904.0,1.4378104691953375,,,,,,
907.0,1.3995344473201283,,,,,,
908.0,1.379394815045762,,,,,,
910.0,1.3389136775111898,,,,,,
912.0,1.3186343746780445,,,,,,
915.0,1.2736795703077617,,,,,,
916.0,1.2511075261369928,,,,,,
918.0,1.2284316259411128,,,,,,
921.0,1.1828925623151108,,,,,,
922.0,1.1599684223993911,,,,,,
924.0,1.1370030372074371,,,,,,
927.0,1.0885598576131272,,,,,,
929.0,1.0629644951974877,,,,,,
930.0,1.0373333408983232,,,,,,
932.0,1.0116055126964891,,,,,,
934.0,0.9857813933188329,,,,,,
937.0,0.9338458197560904,,,,,,
939.0,0.9076743060215976,,,,,,
941.0,0.8814689430246716,,,,,,
942.0,0.8524982665495529,,,,,,
944.0,0.8233788600331238,,,,,,
946.0,0.794171930422948,,,,,,
948.0,0.7648174264279408,,,,,,
950.0,0.7353160006453141,,,,,,
952.0,0.7057286556549318,,,,,,
954.0,0.6759955603324528,,,,,,
956.0,0.6461173762670658,,,,,,
958.0,0.6131486197814819,,,,,,
961.0,0.5799836130857816,,,,,,
963.0,0.5466832990887749,,,,,,
965.0,0.5131885432006982,,,,,,
966.0,0.4991212178044133,,,,,,
968.0,0.4709510438215574,,,,,,
970.0,0.4426939363838329,,,,,,
972.0,0.4114283276708388,,,,,,
974.0,0.3800242733878658,,,,,,
976.0,0.3469361976641796,,,,,,
979.0,0.3120524204023489,,,,,,
980.0,0.2945997882812428,,,,,,
982.0,0.2577179218977008,,,,,,
984.0,0.2382917854605324,,,,,,
989.0,0.1601547334405868,,,,,,
990.0,0.1404541071160281,,,,,,
993.0,0.1009252796935396,,,,,,
994.0,0.0790978521063614,,,,,,
996.0,0.0572318233060435,,,,,,
999.0,0.0132086769907413,,,,,,
