Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
722.0,4.328017673411098,,,,,,
724.0,4.282832647088027,,,,,,
726.0,4.251573740401522,,,,,,
728.0,4.218546832503941,,,,,,
731.0,4.1837560100917885,,,,,,
732.0,4.166252624258076,,,,,,
734.0,4.129379642199092,,,,,,
736.0,4.090517576788267,,,,,,
739.0,4.051387253346471,,,,,,
740.0,4.031717654255528,,,,,,
742.0,3.9921703326700086,,,,,,
744.0,3.9703123977296446,,,,,,
746.0,3.9263621640915054,,,,,,
748.0,3.904236747925157,,,,,,
751.0,3.8597869359163535,,,,,,
752.0,3.837429450196413,,,,,,
755.0,3.79021115421336,,,,,,
756.0,3.765320039697933,,,,,,
758.0,3.7403442402838434,,,,,,
761.0,3.6900396490094094,,,,,,
763.0,3.6647448434540313,,,,,,
764.0,3.6393332294665535,,,,,,
766.0,3.611243287317557,,,,,,
768.0,3.5830408109660965,,,,,,
770.0,3.5406764130714983,,,,,,
772.0,3.5122938050100214,,,,,,
774.0,3.480915262767496,,,,,,
776.0,3.4493642568072502,,,,,,
778.0,3.4176414378115427,,,,,,
780.0,3.384160105599035,,,,,,
782.0,3.3488592409068514,,,,,,
784.0,3.313394622547607,,,,,,
786.0,3.2955764075645178,,,,,,
788.0,3.2597687795980548,,,,,,
790.0,3.220194766662841,,,,,,
792.0,3.2002516129970497,-71.077,160.5285,-134.601,221.22108498569932,,
794.0,3.1602677614677805,-65.1185,158.76999999999998,-132.49099999999999,216.79990088385648,,
797.0,3.1200013903966006,-58.869,156.6225,-130.267,212.0510739332626,,
798.0,3.099787303245713,-56.5265,155.19299999999998,-129.094,209.63151787660652,,
802.0,3.032536332071169,,,,,,
805.0,2.987318142080252,,,,,,
806.0,2.964568325761885,,,,,,
808.0,2.9417685863907828,,,,,,
810.0,2.9044341091206314,,,,,,
812.0,2.879459068881067,,,,,,
814.0,2.840501774017653,,,,,,
816.0,2.8127777060410555,,,,,,
818.0,2.784817132151856,,,,,,
820.0,2.7427265610184968,,,,,,
822.0,2.7117133543835266,,,,,,
824.0,2.68053568833356,,,,,,
826.0,2.6491942320886306,-19.439500000000002,110.3365,-98.5575,149.21668203907365,,
828.0,2.614521529925911,-16.886,106.38,-95.542,143.97956507782624,,
830.0,2.5970701812222377,-15.486,104.384,-93.9965,141.31941715224414,,
832.0,2.562131922884664,-12.517,100.346,-90.7775,135.89168300985165,,
834.0,2.526974675067546,-9.341999999999999,96.295,-87.382,130.3672271431743,,
836.0,2.4916638430941767,-6.702,92.0705,-83.84100000000001,124.7044788900944,,
839.0,2.452533894244416,-3.2365,87.35249999999999,-79.8155,118.36996337225926,,
840.0,2.432923249867974,-1.6844999999999999,84.917,-77.7295,115.13300829692587,,
842.0,2.3934185607529006,1.7785,80.03,-73.35050000000001,108.57375287103233,,
844.0,2.3735891273313907,3.8535000000000004,77.465,-71.1345,105.24159243141469,,
846.0,2.3337768208667296,8.153,72.259,-66.498,98.53841126180187,,
848.0,2.3137302192753904,10.911,69.436,-64.0915,95.12165047585118,,
850.0,2.269521171742096,16.9545,62.822,-58.6185,87.57960548266931,,
853.0,2.224930415431526,22.8065,55.548500000000004,-52.866,80.00366398172024,,
855.0,2.2025324624786755,25.4735,51.7395,-49.8675,76.24068873475633,,
856.0,2.1800876680884858,28.163,47.691,-46.754000000000005,72.48118766962915,,
858.0,2.157532515481736,30.384,43.7255,-43.5275,68.77317836555179,,
860.0,2.112219607618881,34.165499999999994,35.7605,-36.709500000000006,61.592874106912724,,
862.0,2.087111301115557,36.3675,30.918,-32.741,57.883424753982894,,
864.0,2.0619610942752065,38.4755,25.7745,-28.608,54.434424902813106,,
867.0,2.0113456725416192,41.9645,14.711,-19.886499999999998,48.71247954580017,,
870.0,1.9603127121682111,43.913,2.8345000000000002,-10.5595,45.253607585473226,,
872.0,1.9346405898490333,44.143,-3.441,-5.692500000000001,44.641342791744066,,
875.0,1.883050037737778,42.823,-16.029,4.1735,45.91466293298907,,
877.0,1.8544850560257515,41.1365,-22.8495,9.549,48.01556709547435,,
879.0,1.8257600052573768,39.09,-29.0665,14.803999999999998,50.91215904133315,,
881.0,1.796938407859891,36.495999999999995,-35.1635,19.935000000000002,54.45947092333894,,
883.0,1.7679578668133151,33.361000000000004,-41.0385,24.9015,58.456817442450635,,
884.0,1.7388817816783195,30.0,-46.4785,29.7275,62.80107657118626,,
888.0,1.6803821053718089,23.069000000000003,-56.1755,38.881,72.1082361609962,,
890.0,1.6513349419549357,19.81,-60.458,43.2285,76.91754725841172,,
892.0,1.6221933386695184,16.798000000000002,-64.437,47.46,81.77255880183768,,
894.0,1.5913968824946192,13.626000000000001,-68.43700000000001,51.795500000000004,86.90261598622911,,
898.0,1.526482000440085,4.3675,-76.4705,60.6785,97.71741292497462,,
900.0,1.4921852356211271,0.3115,-80.2595,65.182,103.39428173985253,,
902.0,1.4740895780518706,-1.3165,-82.15350000000001,67.512,106.3428459206354,,
904.0,1.4378104691953375,-4.367,-85.9165,72.05199999999999,112.21500062491646,,
907.0,1.3995344473201283,-7.901,-89.7575,76.716,118.33925495476976,,
908.0,1.379394815045762,-9.276,-91.7615,79.134,121.52533486582128,,
910.0,1.3389136775111898,-12.2095,-95.699,83.89150000000001,127.84816879212623,,
912.0,1.3186343746780445,-12.877500000000001,-97.718,86.2375,130.96390318137284,,
915.0,1.2736795703077617,-14.8655,-102.115,91.3095,137.78926338978664,,
916.0,1.2511075261369928,-16.4155,-104.2265,93.79599999999999,141.1747908038117,,
918.0,1.2284316259411128,-18.521,-106.257,96.21549999999999,144.53719220411747,,
921.0,1.1828925623151108,-22.692999999999998,-110.1185,101.05850000000001,151.17498706300591,,
922.0,1.1599684223993911,-25.014499999999998,-111.9195,103.494,154.4755894194937,,
924.0,1.1370030372074371,-27.0575,-113.7125,105.8895,157.7188231402644,,
927.0,1.0885598576131272,,,,,,
929.0,1.0629644951974877,,,,,,
930.0,1.0373333408983232,,,,,,
932.0,1.0116055126964891,,,,,,
934.0,0.9857813933188329,,,,,,
937.0,0.9338458197560904,,,,,,
939.0,0.9076743060215976,,,,,,
941.0,0.8814689430246716,,,,,,
942.0,0.8524982665495529,,,,,,
944.0,0.8233788600331238,,,,,,
946.0,0.794171930422948,,,,,,
948.0,0.7648174264279408,,,,,,
950.0,0.7353160006453141,,,,,,
952.0,0.7057286556549318,,,,,,
954.0,0.6759955603324528,,,,,,
956.0,0.6461173762670658,,,,,,
958.0,0.6131486197814819,,,,,,
961.0,0.5799836130857816,,,,,,
963.0,0.5466832990887749,,,,,,
965.0,0.5131885432006982,,,,,,
966.0,0.4991212178044133,,,,,,
968.0,0.4709510438215574,,,,,,
970.0,0.4426939363838329,,,,,,
972.0,0.4114283276708388,,,,,,
974.0,0.3800242733878658,,,,,,
976.0,0.3469361976641796,,,,,,
979.0,0.3120524204023489,,,,,,
980.0,0.2945997882812428,,,,,,
982.0,0.2577179218977008,,,,,,
984.0,0.2382917854605324,,,,,,
989.0,0.1601547334405868,,,,,,
990.0,0.1404541071160281,,,,,,
993.0,0.1009252796935396,,,,,,
994.0,0.0790978521063614,,,,,,
996.0,0.0572318233060435,,,,,,
999.0,0.0132086769907413,,,,,,
