Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
658.0,5.377073878453867,51.383,22.519,103.485,117.71347958071752,1121859.6619622991,0.0
660.0,5.338220697323426,53.296,23.185,105.877,120.7805736449368,1121859.6619622991,0.0
662.0,5.297253698952362,55.596,23.207,108.108,123.7611398177958,1121859.6619622991,0.0
664.0,5.276641111204341,56.96,22.554,109.139,125.15768389116187,1121859.6619622991,0.0
666.0,5.235158502612744,59.223,21.905,111.039,127.73743490065863,1121859.6619622991,0.0
668.0,5.214323161439596,60.318,21.655,111.901,128.9536116206134,1121859.6619622991,0.0
670.0,5.170266337889607,62.315,21.609,113.506,131.27726437582405,1121859.6619622991,0.0
672.0,5.147046563163453,63.087,21.768,114.289,132.3472361403894,1121859.6619622991,0.0
674.0,5.100322315894825,65.158,20.666,115.597,134.29562512978598,1121859.6619622991,0.0
676.0,5.076783952863184,66.108,20.143,116.149,135.15398001538838,1121859.6619622991,0.0
679.0,5.024693916499314,67.742,20.152,117.097,136.77276438311833,1121859.6619622991,0.0
681.0,4.9984422681030605,68.584,19.825,117.474,137.46612803523638,1121859.6619622991,0.0
682.0,4.972098961617661,69.32,19.812,117.731,138.05204129240536,1121859.6619622991,0.0
684.0,4.945595796763422,70.068,19.789,117.885,138.55685609164203,1121859.6619622991,0.0
687.0,4.892248159980066,71.67,19.03,117.916,139.29433892301583,1121859.6619622991,0.0
689.0,4.862669314823597,72.701,17.608,117.823,139.56266117411204,1121859.6619622991,0.0
690.0,4.8487228759760965,73.174,16.935,117.746,139.66155167761812,1121859.6619622991,0.0
692.0,4.806664730570148,74.656,15.211,117.246,139.8267405505828,1121859.6619622991,0.0
694.0,4.778461168590125,75.455,15.045,116.737,139.81178855518584,1121859.6619622991,0.0
698.0,4.720187077902779,77.044,13.617,115.533,139.53162621427447,1121859.6619622991,0.0
704.0,4.622237616993765,78.151,12.488,115.156,139.72985823008625,1121859.6619622991,0.0
706.0,4.577088592204344,78.905,12.913,113.368,138.72652240289165,1121859.6619622991,0.0
708.0,4.5521323230353365,79.283,12.862,112.282,138.05242720430525,1121859.6619622991,0.0
711.0,4.501814915026364,79.965,12.326,109.901,136.47183336498415,1121859.6619622991,0.0
712.0,4.48942163564651,80.122,11.936,109.297,136.04351211652835,1121859.6619622991,0.0
714.0,4.451988877090199,80.791,8.994,107.268,134.590124232798,1121859.6619622991,0.0
716.0,4.425636673797183,80.978,8.552,105.733,133.4542636149179,1121859.6619622991,0.0
718.0,4.384017668022734,81.154,7.264,103.231,131.51188833333663,1121859.6619622991,0.0
720.0,4.356077168016793,81.141,6.828,101.427,130.0689040239826,1121859.6619622991,0.0
722.0,4.328017673411098,81.044,6.588,99.489,128.48966028828934,1121859.6619622991,0.0
724.0,4.282832647088027,80.764,6.068,96.162,125.7249957804732,1121859.6619622991,0.0
726.0,4.251573740401522,80.425,6.082,93.709,123.63878044529557,1121859.6619622991,0.0
728.0,4.218546832503941,79.918,6.152,91.009,121.27395395961987,1121859.6619622991,0.0
731.0,4.1837560100917885,79.109,6.944,88.059,118.57841497507039,1121859.6619622991,0.0
732.0,4.166252624258076,78.579,7.783,86.537,117.14899358936039,1121859.6619622991,0.0
734.0,4.129379642199092,77.329,9.431,83.213,113.98737373498872,1121859.6619622991,0.0
736.0,4.090517576788267,76.03,10.196,79.43,110.4248351413757,1121859.6619622991,0.0
739.0,4.051387253346471,74.65,10.099,75.453,106.6197332110712,1121859.6619622991,0.0
740.0,4.031717654255528,73.928,9.718,73.36,104.60152153769083,1121859.6619622991,0.0
742.0,3.9921703326700086,72.314,8.611,68.961,100.29498211775102,1121859.6619622991,0.0
744.0,3.9703123977296446,71.469,6.996,66.392,97.79907791487607,1121859.6619622991,0.0
746.0,3.9263621640915054,69.478,3.452,60.956,92.49185220331573,1121859.6619622991,0.0
748.0,3.904236747925157,68.308,1.947,58.072,89.6779284829885,1121859.6619622991,0.0
751.0,3.8597869359163535,65.533,0.454,52.017,83.66928046780372,1121859.6619622991,0.0
752.0,3.837429450196413,63.98,0.371,48.82,80.47962749044008,1121859.6619622991,0.0
755.0,3.79021115421336,60.367,0.628,41.74,73.39480004060233,1121859.6619622991,0.0
756.0,3.765320039697933,58.269,0.889,37.787,69.45447466506387,1121859.6619622991,0.0
758.0,3.7403442402838434,55.985,0.832,33.687,65.34390880564155,1121859.6619622991,0.0
761.0,3.6900396490094094,50.832,-1.088,24.967,56.642978885295214,1121859.6619622991,0.0
763.0,3.6647448434540313,47.845,-2.331,20.331,52.037747328261624,1121859.6619622991,0.0
764.0,3.6393332294665535,44.513,-3.733,15.497,47.28106880137123,1121859.6619622991,0.0
766.0,3.611243287317557,40.335,-5.26,9.986,41.88436487521328,1121859.6619622991,0.0
768.0,3.5830408109660965,35.534,-6.732,4.277,36.418095900252666,1121859.6619622991,0.0
770.0,3.5406764130714983,26.833,-8.39,-4.462,28.465969735809107,1121859.6619622991,0.0
772.0,3.5122938050100214,19.774,-8.936,-10.096,23.93308145642763,1121859.6619622991,0.0
774.0,3.480915262767496,10.787,-8.592,-15.553,20.786477383145037,1121859.6619622991,0.0
776.0,3.4493642568072502,0.916,-7.45,-19.524,20.917173135966536,1121859.6619622991,0.0
778.0,3.4176414378115427,-9.01,-5.709,-21.791,24.261501643550424,1121859.6619622991,0.0
780.0,3.384160105599035,-18.897,-3.521,-22.702,29.74684611853835,1121859.6619622991,0.0
782.0,3.3488592409068514,-28.461,-0.917,-22.553,36.325021940805485,1121859.6619622991,0.0
784.0,3.313394622547607,-37.205,2.028,-21.624,43.080415329938496,1121859.6619622991,0.0
786.0,3.2955764075645178,-41.278,3.731,-20.975,46.45152602444832,1121859.6619622991,0.0
788.0,3.2597687795980548,-48.884,7.082,-19.403,53.06860266673695,1121859.6619622991,0.0
790.0,3.220194766662841,-56.438,11.005,-17.413,60.079700714966954,1121859.6619622991,0.0
792.0,3.2002516129970497,-59.967,12.884,-16.31,63.466957111555296,1121859.6619622991,0.0
794.0,3.1602677614677805,-66.4,17.128,-14.008,69.98965957911213,1121859.6619622991,0.0
797.0,3.1200013903966006,-72.169,21.509,-11.63,76.19880932140606,1121859.6619622991,0.0
798.0,3.099787303245713,-74.934,23.34,-10.427,79.17437896819905,1121859.6619622991,0.0
802.0,3.032536332071169,-83.628,28.198,-6.368,88.48345049781908,1121859.6619622991,0.0
805.0,2.987318142080252,-89.247,30.024,-3.607,94.23098234657219,1121859.6619622991,0.0
806.0,2.964568325761885,-91.946,30.775,-2.197,96.98450572127487,1121859.6619622991,0.0
808.0,2.9417685863907828,-94.431,31.814,-0.787,99.64920333851143,1121859.6619622991,0.0
810.0,2.9044341091206314,-98.21,33.675,1.495,103.83373608803643,1121859.6619622991,0.0
812.0,2.879459068881067,-100.129,36.073,2.999,106.47099121826565,1121859.6619622991,0.0
814.0,2.840501774017653,-103.129,39.128,5.424,110.43555044006438,1121859.6619622991,0.0
816.0,2.8127777060410555,-105.058,41.321,7.078,113.11368833611607,1121859.6619622991,0.0
818.0,2.784817132151856,-107.05,43.043,8.72,115.7084298960106,1121859.6619622991,0.0
820.0,2.7427265610184968,-109.7,45.777,11.153,119.39017186519165,1121859.6619622991,0.0
822.0,2.7117133543835266,-112.347,45.668,12.852,121.95322274134455,1121859.6619622991,0.0
824.0,2.68053568833356,-115.082,44.944,14.507,124.39567078077917,1121859.6619622991,0.0
826.0,2.6491942320886306,-117.573,44.401,16.094,126.70389088737566,1121859.6619622991,0.0
828.0,2.614521529925911,-119.9,44.417,17.865,129.10475635699873,1121859.6619622991,0.0
830.0,2.5970701812222377,-120.974,44.462,18.732,130.24003203316562,1121859.6619622991,0.0
832.0,2.562131922884664,-122.958,44.629,20.523,132.4069897475205,1121859.6619622991,0.0
834.0,2.526974675067546,-124.677,44.971,22.443,134.42631222718268,1121859.6619622991,0.0
836.0,2.4916638430941767,-126.565,44.322,24.323,136.28920440739245,1121859.6619622991,0.0
839.0,2.452533894244416,-128.275,44.137,26.341,138.18971986005326,1121859.6619622991,0.0
840.0,2.432923249867974,-129.164,43.627,27.357,139.05056445049044,1121859.6619622991,0.0
842.0,2.3934185607529006,-130.725,42.824,29.321,140.65077903090335,1121859.6619622991,0.0
844.0,2.3735891273313907,-131.279,42.862,30.257,141.3747252305022,1121859.6619622991,0.0
846.0,2.3337768208667296,-132.128,43.257,32.257,142.7217239315725,1121859.6619622991,0.0
848.0,2.3137302192753904,-132.089,44.477,33.262,143.29015351377078,1121859.6619622991,0.0
850.0,2.269521171742096,-131.702,47.515,35.438,144.42625756073582,1121859.6619622991,0.0
853.0,2.224930415431526,-130.986,50.51,37.424,145.28987601343735,1121859.6619622991,0.0
855.0,2.2025324624786755,-130.67,51.637,38.326,145.63622813366183,1121859.6619622991,0.0
856.0,2.1800876680884858,-130.123,53.052,39.298,145.9138192118896,1121859.6619622991,0.0
858.0,2.157532515481736,-129.927,53.42,40.267,146.1374456393706,1121859.6619622991,0.0
860.0,2.112219607618881,-129.99,52.703,42.131,146.45827893977182,1121859.6619622991,0.0
862.0,2.087111301115557,-129.525,53.135,43.184,146.5090840391817,1121859.6619622991,0.0
864.0,2.0619610942752065,-128.825,53.944,44.196,146.48932444721012,1121859.6619622991,0.0
867.0,2.0113456725416192,-126.926,56.089,46.077,146.2165357475002,1121859.6619622991,0.0
870.0,1.9603127121682111,-124.509,58.446,47.903,145.6472567747158,1121859.6619622991,0.0
872.0,1.9346405898490333,-122.923,60.089,48.752,145.2498170532411,1121859.6619622991,0.0
875.0,1.883050037737778,-119.466,63.244,50.239,144.2077869360736,1121859.6619622991,0.0
877.0,1.8544850560257515,-117.233,65.129,51.026,143.48872989193265,1121859.6619622991,0.0
879.0,1.8257600052573768,-115.452,65.852,51.824,142.65825312262868,1121859.6619622991,0.0
881.0,1.796938407859891,-113.348,66.834,52.613,141.71337420653,1121859.6619622991,0.0
883.0,1.7679578668133151,-110.92,68.07,53.387,140.66606935931637,1121859.6619622991,0.0
884.0,1.7388817816783195,-108.62,68.846,54.151,139.53639997147698,1121859.6619622991,0.0
888.0,1.6803821053718089,-104.245,69.343,55.417,136.91791542015238,1121859.6619622991,0.0
890.0,1.6513349419549357,-102.39,68.807,55.964,135.46248427147643,1121859.6619622991,0.0
892.0,1.6221933386695184,-100.833,67.721,56.418,133.92691459897074,1121859.6619622991,0.0
894.0,1.5913968824946192,-99.215,66.476,56.716,132.20960425400267,1121859.6619622991,0.0
898.0,1.526482000440085,-93.001,67.114,57.211,128.16619491113872,1121859.6619622991,0.0
900.0,1.4921852356211271,-90.458,66.049,57.315,125.81784209721609,1121859.6619622991,0.0
902.0,1.4740895780518706,-89.463,64.947,57.35,124.54221644888129,1121859.6619622991,0.0
904.0,1.4378104691953375,-87.351,62.581,57.339,121.7963040613302,1121859.6619622991,0.0
907.0,1.3995344473201283,-84.616,60.489,57.21,118.70876411200648,1121859.6619622991,0.0
908.0,1.379394815045762,-83.375,58.987,57.099,117.00919876231954,1121859.6619622991,0.0
910.0,1.3389136775111898,-80.463,56.23,56.767,113.39576516784037,1121859.6619622991,0.0
912.0,1.3186343746780445,-79.299,54.269,56.555,111.4985371518389,1121859.6619622991,0.0
915.0,1.2736795703077617,-76.042,50.484,55.89,107.02668882105995,1121859.6619622991,0.0
916.0,1.2511075261369928,-73.942,49.045,55.478,104.64530506907609,1121859.6619622991,0.0
918.0,1.2284316259411128,-71.505,47.945,54.984,102.15149683680606,1121859.6619622991,0.0
921.0,1.1828925623151108,-66.469,45.631,53.731,96.88826803591857,1121859.6619622991,0.0
922.0,1.1599684223993911,-63.695,44.553,52.98,94.06860918499858,1121859.6619622991,0.0
924.0,1.1370030372074371,-60.911,43.285,52.149,91.12222202624342,1121859.6619622991,0.0
927.0,1.0885598576131272,-56.011,38.797,50.097,84.57037743205359,1121859.6619622991,0.0
929.0,1.0629644951974877,-53.001,36.653,48.884,80.88382944692962,1121859.6619622991,0.0
930.0,1.0373333408983232,-49.867,34.505,47.497,77.02777241359118,1121859.6619622991,0.0
932.0,1.0116055126964891,-46.541,32.339,45.939,72.95387119954636,1121859.6619622991,0.0
934.0,0.9857813933188329,-42.266,31.188,44.254,68.68422392369298,1121859.6619622991,0.0
937.0,0.9338458197560904,-33.294,28.365,40.26,59.44687763877931,1121859.6619622991,0.0
939.0,0.9076743060215976,-28.33,26.825,37.955,54.431163408474006,1121859.6619622991,0.0
941.0,0.8814689430246716,-23.318,24.821,35.412,49.13065142047274,1121859.6619622991,0.0
942.0,0.8524982665495529,-17.8,22.098,32.235,42.94481143281456,1121859.6619622991,0.0
944.0,0.8233788600331238,-12.208,18.87,28.571,36.351261394895225,1121859.6619622991,0.0
946.0,0.794171930422948,-6.503,15.077,24.261,29.295068851258907,1121859.6619622991,0.0
948.0,0.7648174264279408,-0.678,10.737,19.042,21.870999451328238,1121859.6619622991,0.0
950.0,0.7353160006453141,5.163,5.758,12.422,14.632744684439759,1121859.6619622991,0.0
952.0,0.7057286556549318,10.035,-0.245,3.635,10.675882867472835,1121859.6619622991,0.0
954.0,0.6759955603324528,11.479,-6.613,-6.503,14.757649507967047,1121859.6619622991,0.0
956.0,0.6461173762670658,10.447,-11.987,-15.563,22.249380822845385,1121859.6619622991,0.0
958.0,0.6131486197814819,8.23,-16.968,-24.247,30.717469508408403,1121859.6619622991,0.0
961.0,0.5799836130857816,5.706,-21.193,-31.991,38.7959503814509,1121859.6619622991,0.0
963.0,0.5466832990887749,3.077,-24.889,-39.083,46.437174106528055,1121859.6619622991,0.0
965.0,0.5131885432006982,0.488,-28.208,-45.618,53.637033214002436,1121859.6619622991,0.0
966.0,0.4991212178044133,-0.693,-29.501,-48.2,56.51574338182238,1121859.6619622991,0.0
968.0,0.4709510438215574,-2.929,-31.95,-53.185,62.11300802569459,1121859.6619622991,0.0
970.0,0.4426939363838329,-5.344,-34.156,-57.902,67.43761766254795,1121859.6619622991,0.0
972.0,0.4114283276708388,-8.181,-36.37,-62.81,73.03972727906368,1121859.6619622991,0.0
974.0,0.3800242733878658,-10.853,-38.404,-67.459,78.37966257901346,1121859.6619622991,0.0
976.0,0.3469361976641796,-13.303,-40.432,-72.138,83.75922323541451,1121859.6619622991,0.0
979.0,0.3120524204023489,-15.549,-42.493,-76.78,89.12123680694742,1121859.6619622991,0.0
980.0,0.2945997882812428,-16.668,-43.473,-79.021,91.71718701530264,1121859.6619622991,0.0
982.0,0.2577179218977008,-19.214,-45.421,-83.522,96.99571908594729,1121859.6619622991,0.0
984.0,0.2382917854605324,-20.499,-46.38,-85.783,99.6495684386039,1121859.6619622991,0.0
989.0,0.1601547334405868,-25.234,-50.105,-94.274,109.70347695948384,1121859.6619622991,0.0
990.0,0.1404541071160281,-26.262,-51.008,-96.258,112.05851717741048,1121859.6619622991,0.0
993.0,0.1009252796935396,-28.186,-52.815,-100.104,116.63912566973399,1121859.6619622991,0.0
994.0,0.0790978521063614,-29.348,-53.7,-102.119,119.05160756999463,1121859.6619622991,0.0
996.0,0.0572318233060435,-30.721,-54.413,-104.066,121.38487041637438,1121859.6619622991,0.0
999.0,0.0132086769907413,-30.702,-57.395,-107.733,125.86976649696304,1121859.6619622991,0.0
