Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
666.0,5.235158502612744,,,,,4019997.2113172873,0.0
668.0,5.214323161439596,,,,,4019997.2113172873,0.0
670.0,5.170266337889607,,,,,4019997.2113172873,0.0
672.0,5.147046563163453,,,,,4019997.2113172873,0.0
674.0,5.100322315894825,,,,,4019997.2113172873,0.0
676.0,5.076783952863184,,,,,4019997.2113172873,0.0
679.0,5.024693916499314,,,,,4019997.2113172873,0.0
681.0,4.9984422681030605,,,,,4019997.2113172873,0.0
682.0,4.972098961617661,,,,,4019997.2113172873,0.0
684.0,4.945595796763422,,,,,4019997.2113172873,0.0
687.0,4.892248159980066,,,,,4019997.2113172873,0.0
689.0,4.862669314823597,,,,,4019997.2113172873,0.0
690.0,4.8487228759760965,,,,,4019997.2113172873,0.0
692.0,4.806664730570148,,,,,4019997.2113172873,0.0
694.0,4.778461168590125,,,,,4019997.2113172873,0.0
698.0,4.720187077902779,,,,,4019997.2113172873,0.0
704.0,4.622237616993765,,,,,4019997.2113172873,0.0
706.0,4.577088592204344,,,,,4019997.2113172873,0.0
708.0,4.5521323230353365,,,,,4019997.2113172873,0.0
711.0,4.501814915026364,,,,,4019997.2113172873,0.0
712.0,4.48942163564651,,,,,4019997.2113172873,0.0
714.0,4.451988877090199,,,,,4019997.2113172873,0.0
716.0,4.425636673797183,,,,,4019997.2113172873,0.0
718.0,4.384017668022734,,,,,4019997.2113172873,0.0
720.0,4.356077168016793,,,,,4019997.2113172873,0.0
722.0,4.328017673411098,,,,,4019997.2113172873,0.0
724.0,4.282832647088027,-35.183,185.923,-56.528,197.4857468325246,4019997.2113172873,0.0
726.0,4.251573740401522,-33.457,183.0,-55.768,194.21235973284502,4019997.2113172873,0.0
728.0,4.218546832503941,-31.71,179.774,-55.036,190.66508980933034,4019997.2113172873,0.0
731.0,4.1837560100917885,-31.46,176.114,-54.155,186.91879686377183,4019997.2113172873,0.0
732.0,4.166252624258076,-32.269,174.081,-53.694,185.00953639745168,4019997.2113172873,0.0
734.0,4.129379642199092,-33.538,169.831,-52.733,180.96445864865288,4019997.2113172873,0.0
736.0,4.090517576788267,-32.769,165.69,-51.663,176.6240329909834,4019997.2113172873,0.0
739.0,4.051387253346471,-30.15,161.857,-50.442,172.19496599204055,4019997.2113172873,0.0
740.0,4.031717654255528,-28.12,160.041,-49.822,169.9590767361367,4019997.2113172873,0.0
742.0,3.9921703326700086,-23.252,156.392,-48.678,165.43476313036507,4019997.2113172873,0.0
744.0,3.9703123977296446,-18.261,154.586,-48.139,162.93452316191312,4019997.2113172873,0.0
746.0,3.9263621640915054,-7.859,150.461,-46.946,157.8106565413122,4019997.2113172873,0.0
748.0,3.904236747925157,-3.262,148.134,-46.285,155.23087265425005,4019997.2113172873,0.0
751.0,3.8597869359163535,2.473,143.131,-44.807,150.00088712737667,4019997.2113172873,0.0
752.0,3.837429450196413,3.844,140.576,-44.015,147.35572040813344,4019997.2113172873,0.0
755.0,3.79021115421336,5.692,135.188,-42.248,141.75008893118903,4019997.2113172873,0.0
756.0,3.765320039697933,6.331,132.366,-41.312,138.80749569457697,4019997.2113172873,0.0
758.0,3.7403442402838434,7.657,129.476,-40.417,135.8535907291375,4019997.2113172873,0.0
761.0,3.6900396490094094,14.328,123.195,-38.579,129.8870234088071,4019997.2113172873,0.0
763.0,3.6647448434540313,18.368,119.803,-37.621,126.90737517575565,4019997.2113172873,0.0
764.0,3.6393332294665535,22.909,116.144,-36.689,123.93681348977793,4019997.2113172873,0.0
766.0,3.611243287317557,28.013,111.835,-35.612,120.66486621216633,4019997.2113172873,0.0
768.0,3.5830408109660965,33.197,107.174,-34.467,117.37240380089351,4019997.2113172873,0.0
770.0,3.5406764130714983,40.676,99.718,-32.629,112.52941011575597,4019997.2113172873,0.0
772.0,3.5122938050100214,45.489,94.346,-31.403,109.3460801583669,4019997.2113172873,0.0
774.0,3.480915262767496,49.396,88.694,-30.071,105.88132740478842,4019997.2113172873,0.0
776.0,3.4493642568072502,52.849,82.97,-28.755,102.48847606438491,4019997.2113172873,0.0
778.0,3.4176414378115427,55.614,77.464,-27.318,99.19607560785859,4019997.2113172873,0.0
780.0,3.384160105599035,58.758,71.285,-25.718,95.89300971916566,4019997.2113172873,0.0
782.0,3.3488592409068514,62.199,64.305,-23.996,92.6264359780727,4019997.2113172873,0.0
784.0,3.313394622547607,65.755,56.625,-22.235,89.57960635658095,4019997.2113172873,0.0
786.0,3.2955764075645178,67.559,52.506,-21.325,88.18080370466126,4019997.2113172873,0.0
788.0,3.2597687795980548,70.626,44.321,-19.454,85.62033072232319,4019997.2113172873,0.0
790.0,3.220194766662841,73.602,34.836,-17.263,83.23948863970755,4019997.2113172873,0.0
792.0,3.2002516129970497,74.788,30.183,-16.105,82.24128803709242,4019997.2113172873,0.0
794.0,3.1602677614677805,76.916,20.067,-13.804,80.68026996112495,4019997.2113172873,0.0
797.0,3.1200013903966006,78.31,9.671,-11.382,79.72160475680353,4019997.2113172873,0.0
798.0,3.099787303245713,78.703,4.804,-10.144,79.49931673291287,4019997.2113172873,0.0
802.0,3.032536332071169,79.045,-10.361,-5.849,79.93543111161658,4019997.2113172873,0.0
805.0,2.987318142080252,78.862,-19.439,-2.954,81.2761704375889,4019997.2113172873,0.0
806.0,2.964568325761885,78.673,-23.899,-1.502,82.23660458700857,4019997.2113172873,0.0
808.0,2.9417685863907828,78.32,-28.631,-0.021,83.38918995889095,4019997.2113172873,0.0
810.0,2.9044341091206314,77.404,-36.498,2.426,85.61173223338025,4019997.2113172873,0.0
812.0,2.879459068881067,76.226,-42.619,4.057,87.42563403258795,4019997.2113172873,0.0
814.0,2.840501774017653,74.184,-51.433,6.567,90.50825837458149,4019997.2113172873,0.0
816.0,2.8127777060410555,72.434,-57.577,8.366,92.9074014328245,4019997.2113172873,0.0
818.0,2.784817132151856,70.687,-63.31,10.193,95.43953749887936,4019997.2113172873,0.0
820.0,2.7427265610184968,67.646,-71.809,12.958,99.5008721620067,4019997.2113172873,0.0
822.0,2.7117133543835266,66.565,-76.648,14.993,102.61873697332275,4019997.2113172873,0.0
824.0,2.68053568833356,65.821,-81.145,17.036,105.86378210700768,4019997.2113172873,0.0
826.0,2.6491942320886306,64.886,-85.785,19.064,109.23687709285724,4019997.2113172873,0.0
828.0,2.614521529925911,63.348,-91.197,21.253,113.05552583575913,4019997.2113172873,0.0
830.0,2.5970701812222377,62.513,-93.92,22.314,115.00763524653483,4019997.2113172873,0.0
832.0,2.562131922884664,60.724,-99.364,24.404,118.97967846653478,4019997.2113172873,0.0
834.0,2.526974675067546,58.734,-104.805,26.347,122.99567142790026,4019997.2113172873,0.0
836.0,2.4916638430941767,57.457,-109.777,28.237,127.08117384963046,4019997.2113172873,0.0
839.0,2.452533894244416,55.555,-115.376,30.256,131.58041243665411,4019997.2113172873,0.0
840.0,2.432923249867974,54.953,-118.014,31.215,133.87125393451723,4019997.2113172873,0.0
842.0,2.3934185607529006,53.53,-123.337,33.074,138.46070180740816,4019997.2113172873,0.0
844.0,2.3735891273313907,52.369,-126.181,34.042,140.79422817004965,4019997.2113172873,0.0
846.0,2.3337768208667296,49.77,-131.832,35.842,145.4007499568004,4019997.2113172873,0.0
848.0,2.3137302192753904,47.389,-135.045,36.665,147.7402841847815,4019997.2113172873,0.0
850.0,2.269521171742096,41.557,-141.963,38.434,152.83209732906238,2524184.3287008884,0.0
853.0,2.224930415431526,35.397,-148.591,40.184,157.9461514124355,2524184.3287008884,0.0
855.0,2.2025324624786755,32.624,-151.702,41.088,160.51805482250276,2524184.3287008884,0.0
856.0,2.1800876680884858,29.425,-154.836,41.944,163.09296936716802,2524184.3287008884,0.0
858.0,2.157532515481736,27.393,-157.679,42.745,165.6507727570264,2524184.3287008884,0.0
860.0,2.112219607618881,,,,,2524184.3287008884,0.0
862.0,2.087111301115557,,,,,2524184.3287008884,0.0
864.0,2.0619610942752065,,,,,2524184.3287008884,0.0
867.0,2.0113456725416192,,,,,2524184.3287008884,0.0
870.0,1.9603127121682111,,,,,2524184.3287008884,0.0
872.0,1.9346405898490333,,,,,2524184.3287008884,0.0
875.0,1.883050037737778,,,,,2524184.3287008884,0.0
877.0,1.8544850560257515,,,,,2524184.3287008884,0.0
879.0,1.8257600052573768,,,,,2524184.3287008884,0.0
881.0,1.796938407859891,,,,,2524184.3287008884,0.0
883.0,1.7679578668133151,,,,,2524184.3287008884,0.0
884.0,1.7388817816783195,,,,,2524184.3287008884,0.0
888.0,1.6803821053718089,,,,,2524184.3287008884,0.0
890.0,1.6513349419549357,,,,,2524184.3287008884,0.0
892.0,1.6221933386695184,,,,,2524184.3287008884,0.0
894.0,1.5913968824946192,,,,,2524184.3287008884,0.0
898.0,1.526482000440085,,,,,2524184.3287008884,0.0
900.0,1.4921852356211271,,,,,2524184.3287008884,0.0
902.0,1.4740895780518706,,,,,2524184.3287008884,0.0
904.0,1.4378104691953375,,,,,2524184.3287008884,0.0
907.0,1.3995344473201283,,,,,2524184.3287008884,0.0
908.0,1.379394815045762,,,,,2524184.3287008884,0.0
910.0,1.3389136775111898,,,,,,
912.0,1.3186343746780445,,,,,,
915.0,1.2736795703077617,,,,,,
916.0,1.2511075261369928,,,,,,
918.0,1.2284316259411128,,,,,,
921.0,1.1828925623151108,,,,,,
922.0,1.1599684223993911,,,,,,
924.0,1.1370030372074371,,,,,,
927.0,1.0885598576131272,,,,,,
929.0,1.0629644951974877,,,,,,
930.0,1.0373333408983232,,,,,,
932.0,1.0116055126964891,,,,,,
934.0,0.9857813933188329,,,,,,
937.0,0.9338458197560904,,,,,,
939.0,0.9076743060215976,,,,,,
941.0,0.8814689430246716,,,,,,
942.0,0.8524982665495529,,,,,,
944.0,0.8233788600331238,,,,,,
946.0,0.794171930422948,,,,,,
948.0,0.7648174264279408,,,,,,
950.0,0.7353160006453141,,,,,,
952.0,0.7057286556549318,,,,,,
954.0,0.6759955603324528,,,,,,
956.0,0.6461173762670658,,,,,,
958.0,0.6131486197814819,,,,,,
961.0,0.5799836130857816,,,,,,
963.0,0.5466832990887749,,,,,,
965.0,0.5131885432006982,,,,,,
966.0,0.4991212178044133,,,,,,
968.0,0.4709510438215574,,,,,,
970.0,0.4426939363838329,,,,,,
972.0,0.4114283276708388,,,,,,
974.0,0.3800242733878658,,,,,,
976.0,0.3469361976641796,,,,,,
979.0,0.3120524204023489,,,,,,
980.0,0.2945997882812428,,,,,,
982.0,0.2577179218977008,,,,,,
984.0,0.2382917854605324,,,,,,
989.0,0.1601547334405868,,,,,,
990.0,0.1404541071160281,,,,,,
993.0,0.1009252796935396,,,,,,
994.0,0.0790978521063614,,,,,,
996.0,0.0572318233060435,,,,,,
999.0,0.0132086769907413,,,,,,
