Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
616.0,6.067346103953526,-43.242,-17.329,-55.291,72.29978897617889,2243719.3239245983,0.0
618.0,6.032072868913223,-47.633,-13.689,-51.022,71.13041469020126,2243719.3239245983,0.0
620.0,5.9948320266449295,-51.746,-10.69,-46.151,70.15582240270582,2243719.3239245983,0.0
622.0,5.957324003606695,-55.584,-7.49,-40.879,69.40298118236709,2243719.3239245983,0.0
624.0,5.9365639909968575,-57.594,-4.639,-37.862,69.08053416846167,2243719.3239245983,0.0
626.0,5.894811696137233,-61.016,0.484,-31.604,68.7168052808045,2243719.3239245983,0.0
629.0,5.85272746861963,-63.75,5.3,-24.904,68.64664388009075,2243719.3239245983,0.0
630.0,5.829423163299706,-65.06,7.154,-21.086,68.76483630461138,2243719.3239245983,0.0
632.0,5.806019824366869,-66.201,8.917,-17.208,68.97971117654814,2243719.3239245983,0.0
634.0,5.758847580686567,-67.635,13.917,-9.258,69.66984051940983,2243719.3239245983,0.0
636.0,5.735113676933862,-68.246,15.439,-5.213,70.16448251074043,2243719.3239245983,0.0
639.0,5.687351268637958,-68.924,18.417,2.956,71.40337247637538,2243719.3239245983,0.0
640.0,5.674282004200253,-68.849,19.691,5.172,71.79602959774307,2243719.3239245983,0.0
642.0,5.63487750476342,-68.294,23.394,11.766,73.14224790092248,2243719.3239245983,0.0
644.0,5.607096887071627,-67.699,25.514,16.43,74.18937725173329,2243719.3239245983,0.0
646.0,5.563197273837341,-66.263,28.879,23.609,76.04055951267061,2243719.3239245983,0.0
648.0,5.532228479342441,-64.737,31.436,28.55,77.4222433477615,2243719.3239245983,0.0
650.0,5.499580009312712,-63.058,33.482,33.722,78.9590335047232,2243719.3239245983,0.0
652.0,5.4667717357004335,-61.27,35.025,38.773,80.52396571207854,2243719.3239245983,0.0
654.0,5.432045810452904,-59.273,36.452,43.872,82.26049609016468,2243719.3239245983,0.0
656.0,5.395473989249358,-56.366,38.565,49.08,84.10250638952445,2243719.3239245983,0.0
658.0,5.377073878453867,-55.008,39.205,51.642,85.02827913700241,2243719.3239245983,0.0
660.0,5.338220697323426,-52.377,39.947,56.813,86.98752730708007,2243719.3239245983,0.0
662.0,5.297253698952362,-48.779,41.249,61.99,89.01477934590413,2243719.3239245983,0.0
664.0,5.276641111204341,-46.45,42.216,64.503,90.00238977382767,2243719.3239245983,0.0
666.0,5.235158502612744,-42.188,43.403,69.26,91.98149462255982,2243719.3239245983,0.0
668.0,5.214323161439596,-40.001,43.883,71.542,92.97341261887723,2243719.3239245983,0.0
670.0,5.170266337889607,-35.611,44.473,75.979,94.9673601349432,2243719.3239245983,0.0
672.0,5.147046563163453,-33.504,44.58,78.099,95.9653490432875,2243719.3239245983,0.0
674.0,5.100322315894825,-27.999,45.463,82.003,97.85356600042739,2243719.3239245983,0.0
676.0,5.076783952863184,-25.26,45.698,83.828,98.7598521060051,2243719.3239245983,0.0
679.0,5.024693916499314,-19.931,45.57,87.477,100.6285008831991,2243719.3239245983,0.0
681.0,4.9984422681030605,-17.029,45.472,89.143,101.50942849804643,2243719.3239245983,0.0
682.0,4.972098961617661,-14.275,45.266,90.64,102.31517962159867,2243719.3239245983,0.0
684.0,4.945595796763422,-11.439,45.051,92.005,103.07940311720863,2243719.3239245983,0.0
687.0,4.892248159980066,-5.202,44.64,94.321,104.48081855058372,2243719.3239245983,0.0
689.0,4.862669314823597,-1.171,44.305,95.394,105.18706908170796,2243719.3239245983,0.0
690.0,4.8487228759760965,0.741,44.105,95.854,105.51677317848569,2243719.3239245983,0.0
692.0,4.806664730570148,6.48,43.313,96.983,106.4129158420161,2243719.3239245983,0.0
694.0,4.778461168590125,9.805,42.772,97.536,106.95257502743915,2243719.3239245983,0.0
698.0,4.720187077902779,17.099,41.265,98.312,107.98344951889618,2243719.3239245983,0.0
704.0,4.622237616993765,26.216,38.748,100.641,110.98331875106277,2243719.3239245983,0.0
706.0,4.577088592204344,30.973,37.79,100.075,111.36613692680554,2243719.3239245983,0.0
708.0,4.5521323230353365,33.689,37.149,99.595,111.50856893979045,2243719.3239245983,0.0
711.0,4.501814915026364,39.257,35.625,98.303,111.68586518893068,2243719.3239245983,0.0
712.0,4.48942163564651,40.71,35.112,97.932,111.71764976045638,2243719.3239245983,0.0
714.0,4.451988877090199,45.79,32.497,96.568,111.70567457833107,2243719.3239245983,0.0
716.0,4.425636673797183,48.604,31.458,95.464,111.6482417058146,2243719.3239245983,0.0
718.0,4.384017668022734,53.097,29.352,93.541,111.49327331278779,2243719.3239245983,0.0
720.0,4.356077168016793,55.857,28.167,92.091,111.32895678573476,2243719.3239245983,0.0
722.0,4.328017673411098,58.491,27.085,90.476,111.08870726586028,2243719.3239245983,0.0
724.0,4.282832647088027,62.626,25.208,87.623,110.61306102355182,2243719.3239245983,0.0
726.0,4.251573740401522,65.258,24.2,85.463,110.21874129656898,2243719.3239245983,0.0
728.0,4.218546832503941,67.888,23.198,83.029,109.73031754715741,2243719.3239245983,0.0
731.0,4.1837560100917885,70.249,22.813,80.339,109.13161728390173,2243719.3239245983,0.0
732.0,4.166252624258076,71.233,23.055,78.943,108.8010595674509,2243719.3239245983,0.0
734.0,4.129379642199092,73.241,23.593,75.874,108.06358131211458,2243719.3239245983,0.0
736.0,4.090517576788267,75.57,23.405,72.368,107.21821836329867,2243719.3239245983,0.0
739.0,4.051387253346471,77.999,22.465,68.688,106.3323166774805,2243719.3239245983,0.0
740.0,4.031717654255528,79.243,21.668,66.755,105.85454783805936,2243719.3239245983,0.0
742.0,3.9921703326700086,81.641,19.688,62.702,104.80654096476995,2243719.3239245983,0.0
744.0,3.9703123977296446,83.165,17.408,60.343,104.21484221549252,2243719.3239245983,0.0
746.0,3.9263621640915054,85.915,12.248,55.385,102.95095411893956,2243719.3239245983,0.0
748.0,3.904236747925157,87.066,9.877,52.78,102.29257981398261,2243719.3239245983,0.0
751.0,3.8597869359163535,88.782,6.995,47.396,100.88386573184039,2243719.3239245983,0.0
752.0,3.837429450196413,89.441,6.475,44.597,100.1524363907339,2243719.3239245983,0.0
755.0,3.79021115421336,90.556,6.228,38.515,98.60315585720369,2243719.3239245983,0.0
756.0,3.765320039697933,91.006,6.453,35.178,97.781516295259,2243719.3239245983,0.0
758.0,3.7403442402838434,91.373,6.294,31.765,96.94150189676246,2243719.3239245983,0.0
761.0,3.6900396490094094,91.982,3.158,24.662,95.28313351270519,2243719.3239245983,0.0
763.0,3.6647448434540313,92.095,1.037,20.988,94.46195285933909,2243719.3239245983,0.0
764.0,3.6393332294665535,92.049,-1.507,17.231,93.66000646487274,2243719.3239245983,0.0
766.0,3.611243287317557,91.743,-4.498,13.036,92.77363498861084,2243719.3239245983,0.0
768.0,3.5830408109660965,91.177,-7.7,8.756,91.91954560919024,2243719.3239245983,0.0
770.0,3.5406764130714983,89.781,-12.461,2.228,90.66900499068026,2243719.3239245983,0.0
772.0,3.5122938050100214,88.496,-15.602,-2.116,89.88571563936063,2243719.3239245983,0.0
774.0,3.480915262767496,86.91,-17.921,-6.93,89.00862453155874,2243719.3239245983,0.0
776.0,3.4493642568072502,85.102,-19.884,-11.769,88.18295312020346,2243719.3239245983,0.0
778.0,3.4176414378115427,83.159,-21.166,-16.575,87.39650714988558,2243719.3239245983,0.0
780.0,3.384160105599035,80.782,-22.767,-21.514,86.64248385751645,2243719.3239245983,0.0
782.0,3.3488592409068514,77.848,-24.729,-26.616,85.90835815565327,2243719.3239245983,0.0
784.0,3.313394622547607,74.365,-27.095,-31.653,85.24203575114802,2243719.3239245983,0.0
786.0,3.2955764075645178,72.38,-28.402,-34.16,84.92610672814338,2243719.3239245983,0.0
788.0,3.2597687795980548,68.233,-30.571,-39.09,84.37035279053894,2243719.3239245983,0.0
790.0,3.220194766662841,63.209,-32.867,-44.292,83.88920451404937,2243719.3239245983,0.0
792.0,3.2002516129970497,60.616,-33.731,-46.793,83.67595034416998,2243719.3239245983,0.0
794.0,3.1602677614677805,54.867,-35.731,-51.676,83.41163603478833,2243719.3239245983,0.0
797.0,3.1200013903966006,48.724,-37.41,-56.26,83.29900285117463,2243719.3239245983,0.0
798.0,3.099787303245713,45.731,-37.861,-58.469,83.32708829066331,2243719.3239245983,0.0
802.0,3.032536332071169,35.844,-38.446,-65.076,83.6526928915023,2243719.3239245983,0.0
805.0,2.987318142080252,29.382,-38.212,-68.979,84.15201310129189,2243719.3239245983,0.0
806.0,2.964568325761885,26.063,-38.049,-70.767,84.4687791968133,2243719.3239245983,0.0
808.0,2.9417685863907828,22.565,-37.953,-72.426,84.8241410802373,2243719.3239245983,0.0
810.0,2.9044341091206314,16.638,-37.809,-74.849,85.49103067573814,2243719.3239245983,0.0
812.0,2.879459068881067,12.199,-37.833,-76.286,86.02153966304022,2243719.3239245983,0.0
814.0,2.840501774017653,5.382,-37.529,-78.2,86.90587877123158,2243719.3239245983,0.0
816.0,2.8127777060410555,0.537,-37.137,-79.356,87.6174632935695,2243719.3239245983,0.0
818.0,2.784817132151856,-4.191,-36.645,-80.311,88.37577285093467,2243719.3239245983,0.0
820.0,2.7427265610184968,-11.302,-35.652,-81.393,89.57466582131356,2243719.3239245983,0.0
822.0,2.7117133543835266,-15.807,-35.026,-81.958,90.5195873223028,2243719.3239245983,0.0
824.0,2.68053568833356,-20.137,-34.516,-82.32,91.5064775029615,2243719.3239245983,0.0
826.0,2.6491942320886306,-24.526,-34.028,-82.503,92.55363023134208,2243719.3239245983,0.0
828.0,2.614521529925911,-29.571,-33.372,-82.465,93.74759010235944,2243719.3239245983,0.0
830.0,2.5970701812222377,-32.103,-33.033,-82.376,94.38001416613584,2243719.3239245983,0.0
832.0,2.562131922884664,-37.2,-32.308,-81.984,95.65052597868973,2243719.3239245983,0.0
834.0,2.526974675067546,-42.381,-31.431,-81.332,96.94818794593326,2243719.3239245983,0.0
836.0,2.4916638430941767,-47.253,-30.872,-80.465,98.28805938668236,2243719.3239245983,0.0
839.0,2.452533894244416,-52.691,-30.042,-79.27,99.81280551612603,2243719.3239245983,0.0
840.0,2.432923249867974,-55.287,-29.797,-78.578,100.59331817770006,2243719.3239245983,0.0
842.0,2.3934185607529006,-60.402,-29.146,-77.046,102.14684055809069,2243719.3239245983,0.0
844.0,2.3735891273313907,-63.028,-28.652,-76.201,102.956584485889,2243719.3239245983,0.0
846.0,2.3337768208667296,-68.304,-27.366,-74.271,104.5491071841362,2243719.3239245983,0.0
848.0,2.3137302192753904,-71.078,-26.152,-73.207,105.33410671287814,2243719.3239245983,0.0
850.0,2.269521171742096,-77.083,-23.049,-70.666,107.08281302804852,2243719.3239245983,0.0
853.0,2.224930415431526,-82.698,-19.671,-67.938,108.81856132572237,2243719.3239245983,0.0
855.0,2.2025324624786755,-85.299,-18.119,-66.512,109.67252940458701,2243719.3239245983,0.0
856.0,2.1800876680884858,-87.885,-16.293,-64.978,110.50509290525935,2243719.3239245983,0.0
858.0,2.157532515481736,-90.269,-15.095,-63.389,111.33066382178812,2243719.3239245983,0.0
860.0,2.112219607618881,-94.711,-13.656,-60.052,112.97301695980329,2243719.3239245983,0.0
862.0,2.087111301115557,-97.127,-12.2,-58.103,113.8351999075857,2243719.3239245983,0.0
864.0,2.0619610942752065,-99.474,-10.386,-56.118,114.68293506882357,2243719.3239245983,0.0
867.0,2.0113456725416192,-103.858,-6.163,-52.016,116.31909124902928,2243719.3239245983,0.0
870.0,1.9603127121682111,-107.786,-1.47,-47.643,117.85515748154597,2243719.3239245983,0.0
872.0,1.9346405898490333,-109.526,1.446,-45.415,118.57722301099818,2243719.3239245983,0.0
875.0,1.883050037737778,-112.513,7.451,-40.925,119.95644290741537,2243719.3239245983,0.0
877.0,1.8544850560257515,-113.872,11.046,-38.341,120.6601789365489,2243719.3239245983,0.0
879.0,1.8257600052573768,-115.157,13.632,-35.662,121.32083216414236,2243719.3239245983,0.0
881.0,1.796938407859891,-116.22,16.584,-32.911,121.92313716846364,2243719.3239245983,0.0
883.0,1.7679578668133151,-117.074,19.866,-30.059,122.49295046246539,2243719.3239245983,0.0
884.0,1.7388817816783195,-117.829,22.774,-27.126,123.0371821564522,2243719.3239245983,0.0
888.0,1.6803821053718089,-118.975,27.629,-21.218,123.97022138400817,2243719.3239245983,0.0
890.0,1.6513349419549357,-119.466,29.262,-18.277,124.34805398155613,2243719.3239245983,0.0
892.0,1.6221933386695184,-119.994,30.28,-15.353,124.7042623369386,2243719.3239245983,0.0
894.0,1.5913968824946192,-120.442,31.242,-12.398,125.04418551855979,2243719.3239245983,0.0
898.0,1.526482000440085,-119.673,37.391,-6.001,125.52181408424592,2243719.3239245983,0.0
900.0,1.4921852356211271,-119.463,39.016,-2.665,125.70106940674769,2243719.3239245983,0.0
902.0,1.4740895780518706,-119.529,39.161,-0.891,125.7837813193736,2243719.3239245983,0.0
904.0,1.4378104691953375,-119.53,39.275,2.647,125.8449567285078,2243719.3239245983,0.0
907.0,1.3995344473201283,-119.143,39.986,6.355,125.83449713810597,2243719.3239245983,0.0
908.0,1.379394815045762,-119.052,39.795,8.306,125.80147203033836,2243719.3239245983,0.0
910.0,1.3389136775111898,-118.561,39.781,12.217,125.65227324246864,,
912.0,1.3186343746780445,-118.522,38.904,14.189,125.54805223897344,,
915.0,1.2736795703077617,-117.925,37.776,18.428,125.19154518177336,,
916.0,1.2511075261369928,-117.27,37.936,20.529,124.95132186975853,,
918.0,1.2284316259411128,-116.337,38.696,22.581,124.66587161689442,,
921.0,1.1828925623151108,-114.311,40.145,26.56,124.03249310563746,,
922.0,1.1599684223993911,-113.067,41.109,28.507,123.639578691453,,
924.0,1.1370030372074371,-111.817,41.82,30.427,123.19803658338066,,
927.0,1.0885598576131272,-110.248,40.022,34.337,122.21052146603418,,
929.0,1.0629644951974877,-109.1,39.51,36.369,121.59997640213587,,
930.0,1.0373333408983232,-107.911,38.976,38.294,120.95595451650985,,
932.0,1.0116055126964891,-106.63,38.447,40.149,120.25003496880989,,
934.0,0.9857813933188329,-104.303,40.427,41.985,119.48304634131152,,
937.0,0.9338458197560904,-99.196,44.442,45.361,117.78182415381416,,
939.0,0.9076743060215976,-95.981,47.186,46.992,116.82088435292724,,
941.0,0.8814689430246716,-92.717,49.502,48.613,115.80204601819435,,
942.0,0.8524982665495529,-89.249,51.362,50.322,114.61126789718365,,
944.0,0.8233788600331238,-85.878,52.657,51.95,113.34281200411431,,
946.0,0.794171930422948,-82.733,53.136,53.529,111.95328323010452,,
948.0,0.7648174264279408,-79.827,52.957,55.027,110.4751759763251,,
950.0,0.7353160006453141,-76.804,52.743,56.433,108.92824222395218,,
952.0,0.7057286556549318,-72.574,53.968,57.705,107.28186018614703,,
954.0,0.6759955603324528,-67.173,56.253,58.865,105.55425222604725,,
956.0,0.6461173762670658,-62.168,57.483,59.93,103.73408510706594,,
958.0,0.6131486197814819,-56.549,58.406,60.984,101.62725270811958,,
961.0,0.5799836130857816,-51.374,58.422,61.868,99.39852807763302,,
963.0,0.5466832990887749,-46.316,57.948,62.566,97.04456149625285,,
965.0,0.5131885432006982,-41.433,57.025,63.089,94.59791770964095,,
966.0,0.4991212178044133,-39.166,56.712,63.265,93.55579471630818,,
968.0,0.4709510438215574,-34.907,55.709,63.501,91.40223373091054,,
970.0,0.4426939363838329,-30.216,54.78,63.597,89.21005248849481,,
972.0,0.4114283276708388,-24.761,53.645,63.498,86.73459027400776,,
974.0,0.3800242733878658,-19.528,52.114,63.204,84.21376013455283,,
976.0,0.3469361976641796,-14.434,50.088,62.645,81.49566936346986,,
979.0,0.3120524204023489,-9.272,47.724,61.777,78.61264458724182,,
980.0,0.2945997882812428,-6.608,46.481,61.219,77.14865511465511,,
982.0,0.2577179218977008,-0.697,43.666,59.784,74.03601840320697,,
984.0,0.2382917854605324,2.345,42.11,58.88,72.42655262402043,,
989.0,0.1601547334405868,14.316,35.216,54.049,66.07880835033271,,
990.0,0.1404541071160281,17.202,33.346,52.555,64.57470514837834,,
993.0,0.1009252796935396,22.843,29.552,49.092,61.68588020771042,,
994.0,0.0790978521063614,25.952,27.324,46.972,60.220229690694474,,
996.0,0.0572318233060435,29.154,24.879,44.687,58.871455952779016,,
999.0,0.0132086769907413,34.138,21.446,39.593,56.50610240496154,,
