Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
520.0,7.641375389072152,,,,,192398928.99082,0.0
523.0,7.596713167865263,,,,,192398928.99082,0.0
525.0,7.566683618057125,,,,,192398928.99082,0.0
527.0,7.53339063655954,,,,,192398928.99082,0.0
530.0,7.482979561017268,,,,,192398928.99082,0.0
532.0,7.445622694073074,,,,,192398928.99082,0.0
535.0,7.388982983834753,,,,,192398928.99082,0.0
537.0,7.368028485131425,,,,,192398928.99082,0.0
539.0,7.32581407574925,,,,,192398928.99082,0.0
541.0,7.304554308275986,,,,,192398928.99082,0.0
543.0,7.271496275648464,,,,,192398928.99082,0.0
545.0,7.236227198877431,,,,,192398928.99082,0.0
547.0,7.19831221169613,,,,,192398928.99082,0.0
550.0,7.152681385740628,,,,,192398928.99082,0.0
553.0,7.099260464270884,,,,,192398928.99082,0.0
555.0,7.075557727315488,,,,,192398928.99082,0.0
557.0,7.039764478602527,,,,,192398928.99082,0.0
560.0,6.986751233784402,,,,,192398928.99082,0.0
563.0,6.943909723553674,,,,,192398928.99082,0.0
565.0,6.8992999999999975,,,,,192398928.99082,0.0
567.0,6.866292168543732,,,,,192398928.99082,0.0
570.0,6.816364909661479,,,,,192398928.99082,0.0
573.0,6.779399361578653,,,,,192398928.99082,0.0
575.0,6.742137004320504,,,,,192398928.99082,0.0
577.0,6.7130773554740495,,,,,192398928.99082,0.0
580.0,6.66005882533,,,,,192398928.99082,0.0
583.0,6.613862820712693,21.833103846153826,134.97736538461544,1.7317576923076916,136.7427240274004,192398928.99082,0.0
585.0,6.573229915265312,26.256251908396926,130.14455725190842,2.0848664122137386,132.78306825242908,192398928.99082,0.0
587.0,6.539376586173443,30.200614503816773,125.94613740458013,2.6793358778625955,129.54414492476272,192398928.99082,0.0
590.0,6.489295405186351,35.860587786259536,119.33674809160301,3.4571564885496175,124.65630001103459,192398928.99082,0.0
592.0,6.462779928727577,38.868835877862594,115.66751145038171,3.9569160305343503,122.08774218608968,192398928.99082,0.0
594.0,6.420803680733952,43.68793129770993,109.54693511450385,4.502106870229009,118.02302868646315,192398928.99082,0.0
596.0,6.3912357509248015,48.45655725190838,104.38641984732827,4.8969923664122135,115.18916235257058,192398928.99082,0.0
598.0,6.360037918593159,51.41438931297712,99.6050496183206,5.3230458015267175,112.21827014572823,192398928.99082,0.0
600.0,6.323181769898123,60.67604580152671,89.69133969465645,-0.251946564885496,108.28749894333501,192398928.99082,0.0
602.0,6.296819541234349,63.1453664122137,84.99072137404576,-0.035492366412213754,105.88088249878481,192398928.99082,0.0
604.0,6.257021370782392,67.7368358778626,76.74398854961831,0.07069847328244275,102.36172972123207,192398928.99082,0.0
608.0,6.198067183682968,72.42938167938927,65.24704198473283,0.0299618320610687,97.4843203593661,192398928.99082,0.0
610.0,6.166826674452982,74.20895419847325,59.54377099236639,0.00670610687022901,95.14425674834159,192398928.99082,0.0
612.0,6.133891202463207,76.0787213740458,53.243324427480864,-0.056652671755725165,92.85917645297577,192398928.99082,0.0
614.0,6.100719280344513,78.12656870229011,46.14071755725192,-0.26537786259541984,90.7347616919872,192398928.99082,0.0
616.0,6.067346103953526,79.36808778625957,39.81800763358781,-0.38951145038167945,88.7970653227112,192398928.99082,0.0
618.0,6.032072868913223,80.91894274809167,32.04213358778626,-0.3745419847328246,87.03283232220359,192398928.99082,0.0
620.0,5.9948320266449295,81.6612977099237,25.090687022900774,-0.49056106870229016,85.4303855142424,192398928.99082,0.0
622.0,5.957324003606695,82.2960458015267,17.569152671755713,-0.628736641221374,84.15289412690723,192398928.99082,0.0
624.0,5.9365639909968575,82.78888549618321,11.779229007633587,-0.6823587786259542,83.62544715107465,192398928.99082,0.0
626.0,5.894811696137233,82.86617557251903,1.1867709923664125,-0.7507709923664121,82.87807391878053,192398928.99082,0.0
629.0,5.85272746861963,82.16645038167938,-9.032812977099232,-0.9724656488549621,82.66718192875837,192398928.99082,0.0
630.0,5.829423163299706,81.63388167938935,-13.5910534351145,-1.1475419847328243,82.76547724823075,192398928.99082,0.0
632.0,5.806019824366869,81.02834351145036,-18.048889312977106,-1.2959312977099233,83.02429942836062,192398928.99082,0.0
634.0,5.758847580686567,78.91862977099241,-28.936835877862574,-1.6682251908396937,84.07302522712429,192398928.99082,0.0
636.0,5.735113676933862,77.99988549618321,-33.30333206106871,-1.8766870229007633,84.8328710935179,192398928.99082,0.0
639.0,5.687351268637958,75.96837786259539,-41.95130534351147,-2.2979122137404584,86.81236579912256,192398928.99082,0.0
640.0,5.674282004200253,75.04732061068702,-44.840484732824486,-2.3916030534351145,87.45564113928337,192398928.99082,0.0
642.0,5.63487750476342,71.93172900763359,-53.352645038168006,-2.675538167938932,89.59819682942558,192398928.99082,0.0
644.0,5.607096887071627,69.76830916030536,-58.83421374045799,-3.0095038167938934,91.3134096547114,192398928.99082,0.0
646.0,5.563197273837341,65.82433587786257,-67.38160305343509,-3.523599236641222,94.26313900668073,192398928.99082,0.0
648.0,5.532228479342441,62.39323282442746,-73.55846946564883,-3.949801526717556,96.53685754421709,192398928.99082,0.0
