Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
636.0,5.735113676933862,,,,,115458059.10909615,0.0
639.0,5.687351268637958,134.96335151515154,90.02415757575758,23.455721212121226,163.91957191564387,115458059.10909615,0.0
640.0,5.674282004200253,134.123959770115,89.17836206896553,21.74980459770116,162.5271387976701,115458059.10909615,0.0
642.0,5.63487750476342,131.18402824858754,86.67318644067794,16.57940112994351,158.10239421695772,115458059.10909615,0.0
644.0,5.607096887071627,128.57849152542371,85.43850282485873,12.924949152542368,154.91681819125597,115458059.10909615,0.0
646.0,5.563197273837341,124.52290395480225,83.07674011299433,7.307124293785312,149.87025196009958,115458059.10909615,0.0
648.0,5.532228479342441,122.0265028248588,80.6489039548023,3.2609604519774034,146.30566278803278,115458059.10909615,0.0
650.0,5.499580009312712,118.6790564971751,78.98513559322036,-1.0727627118644067,142.5640940614959,115458059.10909615,0.0
652.0,5.4667717357004335,114.75606779661017,77.9460395480226,-5.593446327683618,138.83741145376763,115458059.10909615,0.0
654.0,5.432045810452904,110.36416949152542,76.92723728813557,-10.22054237288136,134.91667513963992,115458059.10909615,0.0
656.0,5.395473989249358,106.65125423728814,74.23885875706218,-15.176045197740123,130.8289361256964,115458059.10909615,0.0
658.0,5.377073878453867,104.24796045197743,73.53233333333331,-17.753745762711866,128.80154033414547,115458059.10909615,0.0
660.0,5.338220697323426,98.31811864406778,72.95923728813558,-23.201819209039545,124.61070248571919,115458059.10909615,0.0
662.0,5.297253698952362,92.82523728813561,70.81242372881357,-29.02298870056498,120.30485403781863,115458059.10909615,0.0
664.0,5.276641111204341,90.6662768361582,68.7793276836158,-31.90041242937856,118.18885727980252,115458059.10909615,0.0
666.0,5.235158502612744,85.2378361581921,65.77289265536724,-37.62228813559322,114.04822964756121,115458059.10909615,0.0
668.0,5.214323161439596,82.3280395480226,64.27937288135598,-40.497350282485876,112.02579726894844,115458059.10909615,0.0
670.0,5.170266337889607,75.55398305084744,61.54993220338983,-46.51910169491521,107.98530146085386,115458059.10909615,0.0
672.0,5.147046563163453,71.70996045197737,60.219429378531075,-49.59177966101692,105.96245897791775,115458059.10909615,0.0
674.0,5.100322315894825,65.22963841807909,55.62366101694916,-55.772745762711885,102.27168016119568,115458059.10909615,0.0
676.0,5.076783952863184,61.71892090395477,53.371581920903935,-58.808587570621484,100.57932653552538,115458059.10909615,0.0
679.0,5.024693916499314,52.77257627118644,49.32564406779662,-65.35127118644067,97.4102284910823,115458059.10909615,0.0
681.0,4.9984422681030605,48.406384180790944,46.94601129943503,-68.49428248587569,96.11749445153023,115458059.10909615,0.0
682.0,4.972098961617661,43.776305084745765,44.613745762711865,-71.61210734463282,95.05285432953522,115458059.10909615,0.0
684.0,4.945595796763422,39.11210734463274,42.13279096045198,-74.66276271186443,94.23087153806544,115458059.10909615,0.0
687.0,4.892248159980066,30.004661016949143,36.33953107344634,-80.5002485875706,93.27985433115052,115458059.10909615,0.0
689.0,4.862669314823597,25.35680790960453,32.717937853107344,-83.4899152542373,93.18796657232147,115458059.10909615,0.0
690.0,4.8487228759760965,23.10834463276835,31.01514689265538,-84.83667231638421,93.23730958236266,115458059.10909615,0.0
692.0,4.806664730570148,15.92812994350282,25.898344632768353,-88.71091525423726,93.776628556689,115458059.10909615,0.0
694.0,4.778461168590125,10.62016384180791,22.60633898305086,-91.10610734463279,94.46775766225852,115458059.10909615,0.0
698.0,4.720187077902779,-0.01657627118644068,15.671604519774013,-95.38646892655365,96.66528806802033,115458059.10909615,0.0
704.0,4.622237616993765,-18.522870056497183,4.091073446327685,-99.65868926553668,101.44795682120919,115458059.10909615,0.0
706.0,4.577088592204344,-26.729079096045194,-2.084610169491523,-101.508406779661,104.98926571715089,115458059.10909615,0.0
708.0,4.5521323230353365,-31.132107344632768,-5.516570621468927,-102.36687005649715,107.13830661487592,115458059.10909615,0.0
711.0,4.501814915026364,-39.75267231638416,-12.326259887005653,-103.74235028248586,111.77963536006823,115458059.10909615,0.0
712.0,4.48942163564651,-41.86978531073446,-13.891474576271188,-104.00014689265538,112.96938763029603,115458059.10909615,0.0
714.0,4.451988877090199,-48.66430508474576,-17.570870056497167,-104.62951977401126,116.72311884140062,115458059.10909615,0.0
716.0,4.425636673797183,-53.15405649717514,-20.97596610169491,-104.90557627118642,119.45930189313033,115458059.10909615,0.0
718.0,4.384017668022734,-60.13893785310735,-26.016468926553678,-105.15266101694915,123.8976618845233,115458059.10909615,0.0
720.0,4.356077168016793,-64.63091525423727,-29.594322033898305,-105.19805084745765,126.96302219682218,115458059.10909615,0.0
722.0,4.328017673411098,-69.01156497175141,-33.44002824858756,-105.13194915254238,130.12900645793525,115458059.10909615,0.0
724.0,4.282832647088027,-75.87336158192095,-39.562932203389835,-104.83701694915253,135.32476759657794,115458059.10909615,0.0
726.0,4.251573740401522,-80.27662146892655,-44.12582485875705,-104.5125706214689,138.97590363742395,115458059.10909615,0.0
728.0,4.218546832503941,-84.70271186440671,-49.16581355932205,-104.0446610169492,142.88848136314766,115458059.10909615,0.0
731.0,4.1837560100917885,-88.58775706214689,-55.28432203389832,-103.55430508474583,147.06339131692275,115458059.10909615,0.0
732.0,4.166252624258076,-90.07011864406776,-58.94035593220341,-103.282418079096,149.1772426150733,115458059.10909615,0.0
734.0,4.129379642199092,-92.79517514124286,-66.68905649717516,-102.69628248587571,153.6388662493841,115458059.10909615,0.0
736.0,4.090517576788267,-95.92887005649723,-74.01729378531074,-101.97466666666672,158.36584395441815,115458059.10909615,0.0
739.0,4.051387253346471,-99.46540677966102,-80.46805649717511,-101.16244067796613,163.1021602131591,115458059.10909615,0.0
740.0,4.031717654255528,-101.45101694915259,-83.30024293785308,-100.77857627118642,165.49187517449286,,
742.0,3.9921703326700086,-105.77654237288138,-88.5399774011299,-99.91750282485879,170.32766036469303,,
744.0,3.9703123977296446,-109.40707909604514,-89.86354237288137,-99.39138418079096,172.98558452514044,,
746.0,3.9263621640915054,-117.21498870056494,-91.79025423728812,-98.21929943502826,178.35872597248306,,
748.0,3.904236747925157,-120.86988700564966,-92.95871186440675,-97.60527118644066,181.0459628371396,,
751.0,3.8597869359163535,-126.02191525423736,-97.88875706214688,-96.48915819209037,186.4775845299816,,
752.0,3.837429450196413,-127.49170621468926,-101.67696045197742,-95.95279661016951,189.20697296241008,,
755.0,3.79021115421336,-129.26209604519778,-110.87743502824863,-94.84133333333334,194.92915015688618,,
756.0,3.765320039697933,-129.55851412429377,-116.20748022598873,-94.25642372881353,197.92387540848634,,
758.0,3.7403442402838434,-130.23761931818183,-121.01156250000003,-93.45995454545458,200.84919429262715,,
761.0,3.6900396490094094,-135.1791534090909,-126.74389772727271,-91.8461761363637,206.81668017442848,,
763.0,3.6647448434540313,-138.36015517241373,-128.73482758620688,-90.94443103448273,209.7309655467466,,
764.0,3.6393332294665535,-142.07670481927715,-130.00963253012048,-90.01847590361446,212.58320866646685,,
766.0,3.611243287317557,,,,,,
768.0,3.5830408109660965,,,,,,
770.0,3.5406764130714983,,,,,,
772.0,3.5122938050100214,,,,,,
774.0,3.480915262767496,,,,,,
776.0,3.4493642568072502,,,,,,
778.0,3.4176414378115427,,,,,,
780.0,3.384160105599035,,,,,,
782.0,3.3488592409068514,,,,,,
784.0,3.313394622547607,,,,,,
786.0,3.2955764075645178,,,,,,
788.0,3.2597687795980548,,,,,,
790.0,3.220194766662841,,,,,,
792.0,3.2002516129970497,,,,,,
794.0,3.1602677614677805,,,,,,
797.0,3.1200013903966006,,,,,,
798.0,3.099787303245713,,,,,,
802.0,3.032536332071169,,,,,,
805.0,2.987318142080252,,,,,,
806.0,2.964568325761885,,,,,,
808.0,2.9417685863907828,,,,,,
810.0,2.9044341091206314,,,,,,
812.0,2.879459068881067,,,,,,
814.0,2.840501774017653,,,,,,
816.0,2.8127777060410555,,,,,,
818.0,2.784817132151856,,,,,,
820.0,2.7427265610184968,,,,,,
822.0,2.7117133543835266,,,,,,
824.0,2.68053568833356,,,,,,
826.0,2.6491942320886306,,,,,,
828.0,2.614521529925911,,,,,,
830.0,2.5970701812222377,,,,,,
832.0,2.562131922884664,,,,,,
834.0,2.526974675067546,,,,,,
836.0,2.4916638430941767,,,,,,
839.0,2.452533894244416,,,,,,
840.0,2.432923249867974,,,,,,
842.0,2.3934185607529006,,,,,,
844.0,2.3735891273313907,,,,,,
846.0,2.3337768208667296,,,,,,
848.0,2.3137302192753904,,,,,,
850.0,2.269521171742096,,,,,,
853.0,2.224930415431526,,,,,,
855.0,2.2025324624786755,,,,,,
856.0,2.1800876680884858,,,,,,
858.0,2.157532515481736,,,,,,
860.0,2.112219607618881,,,,,,
862.0,2.087111301115557,,,,,,
864.0,2.0619610942752065,,,,,,
867.0,2.0113456725416192,,,,,,
870.0,1.9603127121682111,,,,,,
872.0,1.9346405898490333,,,,,,
875.0,1.883050037737778,,,,,,
877.0,1.8544850560257515,,,,,,
879.0,1.8257600052573768,,,,,,
881.0,1.796938407859891,,,,,,
883.0,1.7679578668133151,,,,,,
884.0,1.7388817816783195,,,,,,
888.0,1.6803821053718089,,,,,,
890.0,1.6513349419549357,,,,,,
892.0,1.6221933386695184,,,,,,
894.0,1.5913968824946192,,,,,,
898.0,1.526482000440085,,,,,,
900.0,1.4921852356211271,,,,,,
902.0,1.4740895780518706,,,,,,
904.0,1.4378104691953375,,,,,,
907.0,1.3995344473201283,,,,,,
908.0,1.379394815045762,,,,,,
910.0,1.3389136775111898,,,,,,
912.0,1.3186343746780445,,,,,,
915.0,1.2736795703077617,,,,,,
916.0,1.2511075261369928,,,,,,
918.0,1.2284316259411128,,,,,,
921.0,1.1828925623151108,,,,,,
922.0,1.1599684223993911,,,,,,
924.0,1.1370030372074371,,,,,,
927.0,1.0885598576131272,,,,,,
929.0,1.0629644951974877,,,,,,
930.0,1.0373333408983232,,,,,,
932.0,1.0116055126964891,,,,,,
934.0,0.9857813933188329,,,,,,
937.0,0.9338458197560904,,,,,,
939.0,0.9076743060215976,,,,,,
941.0,0.8814689430246716,,,,,,
942.0,0.8524982665495529,,,,,,
944.0,0.8233788600331238,,,,,,
946.0,0.794171930422948,,,,,,
948.0,0.7648174264279408,,,,,,
950.0,0.7353160006453141,,,,,,
952.0,0.7057286556549318,,,,,,
954.0,0.6759955603324528,,,,,,
956.0,0.6461173762670658,,,,,,
958.0,0.6131486197814819,,,,,,
961.0,0.5799836130857816,,,,,,
963.0,0.5466832990887749,,,,,,
965.0,0.5131885432006982,,,,,,
966.0,0.4991212178044133,,,,,,
968.0,0.4709510438215574,,,,,,
970.0,0.4426939363838329,,,,,,
972.0,0.4114283276708388,,,,,,
974.0,0.3800242733878658,,,,,,
976.0,0.3469361976641796,,,,,,
979.0,0.3120524204023489,,,,,,
980.0,0.2945997882812428,,,,,,
982.0,0.2577179218977008,,,,,,
984.0,0.2382917854605324,,,,,,
989.0,0.1601547334405868,,,,,,
990.0,0.1404541071160281,,,,,,
993.0,0.1009252796935396,,,,,,
994.0,0.0790978521063614,,,,,,
996.0,0.0572318233060435,,,,,,
999.0,0.0132086769907413,,,,,,
