Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
604.0,6.257021370782392,,,,,35712532.036752224,0.0
608.0,6.198067183682968,,,,,35712532.036752224,0.0
610.0,6.166826674452982,,,,,35712532.036752224,0.0
612.0,6.133891202463207,,,,,35712532.036752224,0.0
614.0,6.100719280344513,,,,,35712532.036752224,0.0
616.0,6.067346103953526,,,,,35712532.036752224,0.0
618.0,6.032072868913223,2.662,49.765,137.118,145.89375378336112,35712532.036752224,0.0
620.0,5.9948320266449295,4.689,53.921,131.48700000000002,142.1910409660187,35712532.036752224,0.0
622.0,5.957324003606695,6.9475,58.3905,125.54650000000001,138.63492312094382,35712532.036752224,0.0
624.0,5.9365639909968575,9.254999999999999,60.634,122.179,136.71080799263825,35712532.036752224,0.0
626.0,5.894811696137233,13.0595,64.86,115.3735,132.99779938968916,35712532.036752224,0.0
629.0,5.85272746861963,16.746,68.961,108.2895,129.4707065217843,35712532.036752224,0.0
630.0,5.829423163299706,17.8625,71.349,104.2765,127.60617994243069,35712532.036752224,0.0
632.0,5.806019824366869,18.823,73.6945,100.269,125.8533154916866,35712532.036752224,0.0
634.0,5.758847580686567,22.549999999999997,77.872,91.884,122.53660816262216,35712532.036752224,0.0
636.0,5.735113676933862,23.360500000000002,80.19550000000001,87.52850000000001,120.98871638607463,35712532.036752224,0.0
639.0,5.687351268637958,24.863,84.821,78.607,118.28707139412997,35712532.036752224,0.0
640.0,5.674282004200253,25.860999999999997,85.84649999999999,76.153,117.63372089775108,35712532.036752224,0.0
642.0,5.63487750476342,28.776,88.834,68.572,115.85187489203616,35712532.036752224,0.0
644.0,5.607096887071627,30.3925,90.86,63.230999999999995,114.79287006277873,35712532.036752224,0.0
646.0,5.563197273837341,33.1015,93.77850000000001,54.717,113.50800171573809,35712532.036752224,0.0
648.0,5.532228479342441,35.5165,95.476,48.5835,112.86028894389736,35712532.036752224,0.0
650.0,5.499580009312712,37.355,97.378,42.0755,112.46429926536688,35712532.036752224,0.0
652.0,5.4667717357004335,38.6245,99.41149999999999,35.302,112.34202035080195,35712532.036752224,0.0
654.0,5.432045810452904,39.6515,101.53999999999999,28.22,112.6009833538322,35712532.036752224,0.0
656.0,5.395473989249358,42.089,103.014,20.6585,113.1818966939943,35712532.036752224,0.0
658.0,5.377073878453867,42.641,103.975,16.799500000000002,113.62780780359179,35712532.036752224,0.0
660.0,5.338220697323426,42.6635,106.331,8.5735,114.89108187975253,35712532.036752224,0.0
662.0,5.297253698952362,43.942499999999995,108.018,-0.2195,116.61423502514604,35712532.036752224,0.0
664.0,5.276641111204341,45.6095,108.315,-4.61,117.61640113202749,35712532.036752224,0.0
666.0,5.235158502612744,47.4385,109.312,-13.385,119.91114565064416,35712532.036752224,0.0
668.0,5.214323161439596,48.182,109.7555,-17.829,121.18435602523124,35712532.036752224,0.0
670.0,5.170266337889607,48.799,110.892,-27.226,124.17581544326576,35712532.036752224,0.0
672.0,5.147046563163453,48.723,111.555,-32.1005,125.89237806257375,35712532.036752224,0.0
674.0,5.100322315894825,51.113,111.49549999999999,-42.05,129.66104962266039,35712532.036752224,0.0
676.0,5.076783952863184,52.083,111.42250000000001,-46.9775,131.66054041169664,35712532.036752224,0.0
679.0,5.024693916499314,52.09,112.1865,-57.7765,136.51850729662993,35712532.036752224,0.0
681.0,4.9984422681030605,52.549,112.29,-63.089,139.10666203313198,35712532.036752224,0.0
682.0,4.972098961617661,52.458,112.57300000000001,-68.446,141.80753509246256,35712532.036752224,0.0
684.0,4.945595796763422,52.421,112.7345,-73.8115,144.58618973989184,35712532.036752224,0.0
687.0,4.892248159980066,53.4535,112.208,-84.5415,150.3169223623874,35712532.036752224,0.0
689.0,4.862669314823597,55.510000000000005,111.174,-90.3235,153.62080922925125,,
690.0,4.8487228759760965,56.4725,110.6225,-93.04050000000001,155.1870336166975,,
692.0,4.806664730570148,58.7375,108.928,-101.384,159.9816194012612,,
694.0,4.778461168590125,58.69,108.401,-106.9725,163.21277112177833,,
698.0,4.720187077902779,59.99,106.55,-118.162,170.0410563481655,,
704.0,4.622237616993765,59.063,105.82,-134.272,180.87365853821834,,
706.0,4.577088592204344,,,,,,
708.0,4.5521323230353365,,,,,,
711.0,4.501814915026364,,,,,,
712.0,4.48942163564651,,,,,,
714.0,4.451988877090199,,,,,,
716.0,4.425636673797183,,,,,,
718.0,4.384017668022734,,,,,,
720.0,4.356077168016793,,,,,,
722.0,4.328017673411098,,,,,,
724.0,4.282832647088027,,,,,,
726.0,4.251573740401522,,,,,,
728.0,4.218546832503941,,,,,,
731.0,4.1837560100917885,,,,,,
732.0,4.166252624258076,,,,,,
734.0,4.129379642199092,,,,,,
736.0,4.090517576788267,,,,,,
739.0,4.051387253346471,,,,,,
740.0,4.031717654255528,,,,,,
742.0,3.9921703326700086,,,,,,
744.0,3.9703123977296446,,,,,,
746.0,3.9263621640915054,,,,,,
748.0,3.904236747925157,,,,,,
751.0,3.8597869359163535,,,,,,
752.0,3.837429450196413,,,,,,
755.0,3.79021115421336,,,,,,
756.0,3.765320039697933,,,,,,
758.0,3.7403442402838434,,,,,,
761.0,3.6900396490094094,,,,,,
763.0,3.6647448434540313,,,,,,
764.0,3.6393332294665535,,,,,,
766.0,3.611243287317557,,,,,,
768.0,3.5830408109660965,,,,,,
770.0,3.5406764130714983,,,,,,
772.0,3.5122938050100214,,,,,,
774.0,3.480915262767496,,,,,,
776.0,3.4493642568072502,,,,,,
778.0,3.4176414378115427,,,,,,
780.0,3.384160105599035,,,,,,
782.0,3.3488592409068514,,,,,,
784.0,3.313394622547607,,,,,,
786.0,3.2955764075645178,,,,,,
788.0,3.2597687795980548,,,,,,
790.0,3.220194766662841,,,,,,
792.0,3.2002516129970497,,,,,,
794.0,3.1602677614677805,,,,,,
797.0,3.1200013903966006,,,,,,
798.0,3.099787303245713,,,,,,
802.0,3.032536332071169,,,,,,
805.0,2.987318142080252,,,,,,
806.0,2.964568325761885,,,,,,
808.0,2.9417685863907828,,,,,,
810.0,2.9044341091206314,,,,,,
812.0,2.879459068881067,,,,,,
814.0,2.840501774017653,,,,,,
816.0,2.8127777060410555,,,,,,
818.0,2.784817132151856,,,,,,
820.0,2.7427265610184968,,,,,,
822.0,2.7117133543835266,,,,,,
824.0,2.68053568833356,,,,,,
826.0,2.6491942320886306,,,,,,
828.0,2.614521529925911,,,,,,
830.0,2.5970701812222377,,,,,,
832.0,2.562131922884664,,,,,,
834.0,2.526974675067546,,,,,,
836.0,2.4916638430941767,,,,,,
839.0,2.452533894244416,,,,,,
840.0,2.432923249867974,,,,,,
842.0,2.3934185607529006,,,,,,
844.0,2.3735891273313907,,,,,,
846.0,2.3337768208667296,,,,,,
848.0,2.3137302192753904,,,,,,
850.0,2.269521171742096,,,,,,
853.0,2.224930415431526,,,,,,
855.0,2.2025324624786755,,,,,,
856.0,2.1800876680884858,,,,,,
858.0,2.157532515481736,,,,,,
860.0,2.112219607618881,,,,,,
862.0,2.087111301115557,,,,,,
864.0,2.0619610942752065,,,,,,
867.0,2.0113456725416192,,,,,,
870.0,1.9603127121682111,,,,,,
872.0,1.9346405898490333,,,,,,
875.0,1.883050037737778,,,,,,
877.0,1.8544850560257515,,,,,,
879.0,1.8257600052573768,,,,,,
881.0,1.796938407859891,,,,,,
883.0,1.7679578668133151,,,,,,
884.0,1.7388817816783195,,,,,,
888.0,1.6803821053718089,,,,,,
890.0,1.6513349419549357,,,,,,
892.0,1.6221933386695184,,,,,,
894.0,1.5913968824946192,,,,,,
898.0,1.526482000440085,,,,,,
900.0,1.4921852356211271,,,,,,
902.0,1.4740895780518706,,,,,,
904.0,1.4378104691953375,,,,,,
907.0,1.3995344473201283,,,,,,
908.0,1.379394815045762,,,,,,
910.0,1.3389136775111898,,,,,,
912.0,1.3186343746780445,,,,,,
915.0,1.2736795703077617,,,,,,
916.0,1.2511075261369928,,,,,,
918.0,1.2284316259411128,,,,,,
921.0,1.1828925623151108,,,,,,
922.0,1.1599684223993911,,,,,,
924.0,1.1370030372074371,,,,,,
927.0,1.0885598576131272,,,,,,
929.0,1.0629644951974877,,,,,,
930.0,1.0373333408983232,,,,,,
932.0,1.0116055126964891,,,,,,
934.0,0.9857813933188329,,,,,,
937.0,0.9338458197560904,,,,,,
939.0,0.9076743060215976,,,,,,
941.0,0.8814689430246716,,,,,,
942.0,0.8524982665495529,,,,,,
944.0,0.8233788600331238,,,,,,
946.0,0.794171930422948,,,,,,
948.0,0.7648174264279408,,,,,,
950.0,0.7353160006453141,,,,,,
952.0,0.7057286556549318,,,,,,
954.0,0.6759955603324528,,,,,,
956.0,0.6461173762670658,,,,,,
958.0,0.6131486197814819,,,,,,
961.0,0.5799836130857816,,,,,,
963.0,0.5466832990887749,,,,,,
965.0,0.5131885432006982,,,,,,
966.0,0.4991212178044133,,,,,,
968.0,0.4709510438215574,,,,,,
970.0,0.4426939363838329,,,,,,
972.0,0.4114283276708388,,,,,,
974.0,0.3800242733878658,,,,,,
976.0,0.3469361976641796,,,,,,
979.0,0.3120524204023489,,,,,,
980.0,0.2945997882812428,,,,,,
982.0,0.2577179218977008,,,,,,
984.0,0.2382917854605324,,,,,,
989.0,0.1601547334405868,,,,,,
990.0,0.1404541071160281,,,,,,
993.0,0.1009252796935396,,,,,,
994.0,0.0790978521063614,,,,,,
996.0,0.0572318233060435,,,,,,
999.0,0.0132086769907413,,,,,,
