Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
520.0,7.641375389072152,,,,,2991625.765232797,0.0
523.0,7.596713167865263,,,,,2991625.765232797,0.0
525.0,7.566683618057125,,,,,2991625.765232797,0.0
527.0,7.53339063655954,,,,,2991625.765232797,0.0
530.0,7.482979561017268,,,,,2991625.765232797,0.0
532.0,7.445622694073074,,,,,2991625.765232797,0.0
535.0,7.388982983834753,,,,,2991625.765232797,0.0
537.0,7.368028485131425,,,,,2991625.765232797,0.0
539.0,7.32581407574925,,,,,2991625.765232797,0.0
541.0,7.304554308275986,,,,,2991625.765232797,0.0
543.0,7.271496275648464,,,,,2991625.765232797,0.0
545.0,7.236227198877431,,,,,2991625.765232797,0.0
547.0,7.19831221169613,,,,,2991625.765232797,0.0
550.0,7.152681385740628,,,,,2991625.765232797,0.0
553.0,7.099260464270884,,,,,2991625.765232797,0.0
555.0,7.075557727315488,,,,,2991625.765232797,0.0
557.0,7.039764478602527,,,,,2991625.765232797,0.0
560.0,6.986751233784402,,,,,2991625.765232797,0.0
563.0,6.943909723553674,,,,,2991625.765232797,0.0
565.0,6.8992999999999975,,,,,2991625.765232797,0.0
567.0,6.866292168543732,,,,,2991625.765232797,0.0
570.0,6.816364909661479,,,,,2991625.765232797,0.0
573.0,6.779399361578653,,,,,2991625.765232797,0.0
575.0,6.742137004320504,,,,,2991625.765232797,0.0
577.0,6.7130773554740495,,,,,2991625.765232797,0.0
580.0,6.66005882533,,,,,2991625.765232797,0.0
583.0,6.613862820712693,,,,,2991625.765232797,0.0
585.0,6.573229915265312,,,,,2991625.765232797,0.0
587.0,6.539376586173443,,,,,2991625.765232797,0.0
590.0,6.489295405186351,,,,,2991625.765232797,0.0
592.0,6.462779928727577,,,,,2991625.765232797,0.0
594.0,6.420803680733952,,,,,2991625.765232797,0.0
596.0,6.3912357509248015,-76.218,23.625000000000004,5.681999999999999,79.99755791897651,2991625.765232797,0.0
598.0,6.360037918593159,-75.114,24.979999999999997,6.702500000000001,79.44203485718377,2991625.765232797,0.0
600.0,6.323181769898123,-71.217,30.316000000000003,7.9879999999999995,77.81213972768002,2991625.765232797,0.0
602.0,6.296819541234349,-69.6925,31.780499999999996,8.7265,77.09213019984595,2991625.765232797,0.0
604.0,6.257021370782392,-66.517,34.873000000000005,9.953999999999999,75.76093672863344,2991625.765232797,0.0
608.0,6.198067183682968,-61.519000000000005,38.107,11.9765,73.34962414525381,2991625.765232797,0.0
610.0,6.166826674452982,-58.6665,39.291,13.004999999999999,71.7960369954359,2991625.765232797,0.0
612.0,6.133891202463207,-55.1845,40.594500000000004,14.07,69.93716730394505,2991625.765232797,0.0
614.0,6.100719280344513,-50.946,42.147999999999996,15.141,67.83213619664355,2991625.765232797,0.0
616.0,6.067346103953526,-46.8215,42.8245,16.168,65.47972882121611,2991625.765232797,0.0
618.0,6.032072868913223,-41.528999999999996,43.760999999999996,17.147,62.719236052426524,2991625.765232797,0.0
620.0,5.9948320266449295,-36.3215,43.6015,17.987000000000002,59.530448793033635,2991625.765232797,0.0
622.0,5.957324003606695,-30.4645,43.272,18.5395,56.073744341714864,2991625.765232797,0.0
624.0,5.9365639909968575,-26.2175,43.352999999999994,18.7335,54.016515414269364,2991625.765232797,0.0
626.0,5.894811696137233,-17.9945,42.200500000000005,18.902,49.618240945241105,2991625.765232797,0.0
629.0,5.85272746861963,-9.426,39.508500000000005,18.494500000000002,44.62978353633368,2991625.765232797,0.0
630.0,5.829423163299706,-4.983,37.052,17.705000000000002,41.366024923843,2991625.765232797,0.0
632.0,5.806019824366869,-1.0259999999999998,33.6055,15.799,37.14822616559235,2991625.765232797,0.0
634.0,5.758847580686567,3.7340000000000004,27.666500000000003,11.183000000000002,30.07386684897704,2991625.765232797,0.0
636.0,5.735113676933862,5.3115000000000006,25.370999999999995,9.2905,27.53566893140604,2991625.765232797,0.0
639.0,5.687351268637958,8.467,21.4415,5.897500000000001,23.795136425328604,2991625.765232797,0.0
640.0,5.674282004200253,9.483,20.393500000000003,5.038500000000001,23.047963326506753,2991625.765232797,0.0
642.0,5.63487750476342,12.437999999999999,17.343,2.5249999999999986,21.490907798415588,2991625.765232797,0.0
644.0,5.607096887071627,14.394,15.313499999999998,0.8344999999999985,21.03299570912332,2991625.765232797,0.0
646.0,5.563197273837341,17.4435,12.2055,-1.7375000000000007,21.360450106446727,2991625.765232797,0.0
648.0,5.532228479342441,19.6015,9.936499999999995,-3.5279999999999987,22.257574407378716,2991625.765232797,0.0
650.0,5.499580009312712,21.735,7.734999999999999,-5.383499999999998,23.69013554731167,2991625.765232797,0.0
652.0,5.4667717357004335,23.836,5.673000000000002,-7.240000000000002,25.549078750514663,2991625.765232797,0.0
654.0,5.432045810452904,25.993000000000002,3.6310000000000002,-9.160499999999999,27.79811091153498,2991625.765232797,0.0
656.0,5.395473989249358,28.275499999999997,1.1340000000000003,-11.183,30.427772597579335,2991625.765232797,0.0
658.0,5.377073878453867,29.378500000000003,0.069500000000005,-12.2315,31.82311557264625,2991625.765232797,0.0
660.0,5.338220697323426,31.7355,-1.8079999999999998,-14.395,34.89451030248168,2991625.765232797,0.0
662.0,5.297253698952362,34.188500000000005,-4.158999999999999,-16.6955,38.27388840319207,2991625.765232797,0.0
664.0,5.276641111204341,35.36,-5.685500000000005,-17.863,40.021760071865906,2991625.765232797,0.0
666.0,5.235158502612744,37.664500000000004,-8.308,-20.2155,43.54657121404623,2991625.765232797,0.0
668.0,5.214323161439596,38.7915,-9.601499999999994,-21.3835,45.323540756984116,2991625.765232797,0.0
