Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
712.0,4.48942163564651,-77.626,-35.945,-127.136,153.23642320610332,105454813.2244562,0.0
714.0,4.451988877090199,-82.673,-39.26,-126.289,155.96500905651882,105454813.2244562,0.0
716.0,4.425636673797183,-85.527,-43.158,-125.595,157.9607062468385,105454813.2244562,0.0
718.0,4.384017668022734,-90.043,-48.791,-124.412,161.14170556997342,105454813.2244562,0.0
720.0,4.356077168016793,-92.78,-52.941,-123.576,163.3459692095278,105454813.2244562,0.0
722.0,4.328017673411098,-95.342,-57.403,-122.637,165.60505771865786,105454813.2244562,0.0
724.0,4.282832647088027,-99.329,-64.512,-121.0565,169.35974898791625,105454813.2244562,0.0
726.0,4.251573740401522,-101.626,-69.8595,-119.87100000000001,171.98037753549096,105454813.2244562,0.0
728.0,4.218546832503941,-103.827,-75.69749999999999,-118.5025,174.79416449498535,105454813.2244562,0.0
731.0,4.1837560100917885,-105.1045,-82.74199999999999,-117.149,177.81193066059993,105454813.2244562,0.0
732.0,4.166252624258076,-105.119,-86.894,-116.4405,179.32919850724255,105454813.2244562,0.0
734.0,4.129379642199092,-104.732,-95.6095,-114.989,182.5717350392716,105454813.2244562,0.0
736.0,4.090517576788267,-104.9005,-103.679,-113.37950000000001,186.03322542357859,105454813.2244562,0.0
739.0,4.051387253346471,-105.7815,-110.668,-111.67099999999999,189.4928605706558,105454813.2244562,0.0
740.0,4.031717654255528,-106.517,-113.71799999999999,-110.8375,191.21350951031152,105454813.2244562,0.0
742.0,3.9921703326700086,-108.5655,-119.4115,-109.092,194.79896967514998,105454813.2244562,0.0
744.0,3.9703123977296446,-111.39750000000001,-120.9385,-108.049,196.7488505417503,105454813.2244562,0.0
746.0,3.9263621640915054,-117.772,-123.4015,-105.874,200.76722357558765,105454813.2244562,0.0
748.0,3.904236747925157,-120.6135,-124.888,-104.7585,202.7781355287103,105454813.2244562,0.0
751.0,3.8597869359163535,-123.46549999999999,-130.48700000000002,-102.67,206.9099218482526,105454813.2244562,0.0
752.0,3.837429450196413,-123.379,-134.548,-101.604,208.92322695430494,105454813.2244562,0.0
755.0,3.79021115421336,,,,,105454813.2244562,0.0
756.0,3.765320039697933,,,,,105454813.2244562,0.0
758.0,3.7403442402838434,,,,,105454813.2244562,0.0
761.0,3.6900396490094094,,,,,105454813.2244562,0.0
763.0,3.6647448434540313,,,,,105454813.2244562,0.0
764.0,3.6393332294665535,,,,,105454813.2244562,0.0
766.0,3.611243287317557,,,,,105454813.2244562,0.0
768.0,3.5830408109660965,,,,,105454813.2244562,0.0
770.0,3.5406764130714983,,,,,105454813.2244562,0.0
772.0,3.5122938050100214,,,,,105454813.2244562,0.0
774.0,3.480915262767496,,,,,105454813.2244562,0.0
776.0,3.4493642568072502,,,,,105454813.2244562,0.0
778.0,3.4176414378115427,,,,,105454813.2244562,0.0
780.0,3.384160105599035,,,,,105454813.2244562,0.0
782.0,3.3488592409068514,,,,,105454813.2244562,0.0
784.0,3.313394622547607,,,,,105454813.2244562,0.0
786.0,3.2955764075645178,,,,,105454813.2244562,0.0
788.0,3.2597687795980548,,,,,105454813.2244562,0.0
790.0,3.220194766662841,,,,,105454813.2244562,0.0
792.0,3.2002516129970497,,,,,105454813.2244562,0.0
794.0,3.1602677614677805,,,,,105454813.2244562,0.0
797.0,3.1200013903966006,,,,,105454813.2244562,0.0
798.0,3.099787303245713,,,,,105454813.2244562,0.0
802.0,3.032536332071169,,,,,105454813.2244562,0.0
805.0,2.987318142080252,,,,,,
806.0,2.964568325761885,,,,,,
808.0,2.9417685863907828,,,,,,
810.0,2.9044341091206314,,,,,,
812.0,2.879459068881067,,,,,,
814.0,2.840501774017653,,,,,,
816.0,2.8127777060410555,,,,,,
818.0,2.784817132151856,,,,,,
820.0,2.7427265610184968,,,,,,
822.0,2.7117133543835266,,,,,,
824.0,2.68053568833356,,,,,,
826.0,2.6491942320886306,,,,,,
828.0,2.614521529925911,,,,,,
830.0,2.5970701812222377,,,,,,
832.0,2.562131922884664,,,,,,
834.0,2.526974675067546,,,,,,
836.0,2.4916638430941767,,,,,,
839.0,2.452533894244416,,,,,,
840.0,2.432923249867974,,,,,,
842.0,2.3934185607529006,,,,,,
844.0,2.3735891273313907,,,,,,
846.0,2.3337768208667296,,,,,,
848.0,2.3137302192753904,,,,,,
850.0,2.269521171742096,,,,,,
853.0,2.224930415431526,,,,,,
855.0,2.2025324624786755,,,,,,
856.0,2.1800876680884858,,,,,,
858.0,2.157532515481736,,,,,,
860.0,2.112219607618881,,,,,,
862.0,2.087111301115557,,,,,,
864.0,2.0619610942752065,,,,,,
867.0,2.0113456725416192,,,,,,
870.0,1.9603127121682111,,,,,,
872.0,1.9346405898490333,,,,,,
875.0,1.883050037737778,,,,,,
877.0,1.8544850560257515,,,,,,
879.0,1.8257600052573768,,,,,,
881.0,1.796938407859891,,,,,,
883.0,1.7679578668133151,,,,,,
884.0,1.7388817816783195,,,,,,
888.0,1.6803821053718089,,,,,,
890.0,1.6513349419549357,,,,,,
892.0,1.6221933386695184,,,,,,
894.0,1.5913968824946192,,,,,,
898.0,1.526482000440085,,,,,,
900.0,1.4921852356211271,,,,,,
902.0,1.4740895780518706,,,,,,
904.0,1.4378104691953375,,,,,,
907.0,1.3995344473201283,,,,,,
908.0,1.379394815045762,,,,,,
910.0,1.3389136775111898,,,,,,
912.0,1.3186343746780445,,,,,,
915.0,1.2736795703077617,,,,,,
916.0,1.2511075261369928,,,,,,
918.0,1.2284316259411128,,,,,,
921.0,1.1828925623151108,,,,,,
922.0,1.1599684223993911,,,,,,
924.0,1.1370030372074371,,,,,,
927.0,1.0885598576131272,,,,,,
929.0,1.0629644951974877,,,,,,
930.0,1.0373333408983232,,,,,,
932.0,1.0116055126964891,,,,,,
934.0,0.9857813933188329,,,,,,
937.0,0.9338458197560904,,,,,,
939.0,0.9076743060215976,,,,,,
941.0,0.8814689430246716,,,,,,
942.0,0.8524982665495529,,,,,,
944.0,0.8233788600331238,,,,,,
946.0,0.794171930422948,,,,,,
948.0,0.7648174264279408,,,,,,
950.0,0.7353160006453141,,,,,,
952.0,0.7057286556549318,,,,,,
954.0,0.6759955603324528,,,,,,
956.0,0.6461173762670658,,,,,,
958.0,0.6131486197814819,,,,,,
961.0,0.5799836130857816,,,,,,
963.0,0.5466832990887749,,,,,,
965.0,0.5131885432006982,,,,,,
966.0,0.4991212178044133,,,,,,
968.0,0.4709510438215574,,,,,,
970.0,0.4426939363838329,,,,,,
972.0,0.4114283276708388,,,,,,
974.0,0.3800242733878658,,,,,,
976.0,0.3469361976641796,,,,,,
979.0,0.3120524204023489,,,,,,
980.0,0.2945997882812428,,,,,,
982.0,0.2577179218977008,,,,,,
984.0,0.2382917854605324,,,,,,
989.0,0.1601547334405868,,,,,,
990.0,0.1404541071160281,,,,,,
993.0,0.1009252796935396,,,,,,
994.0,0.0790978521063614,,,,,,
996.0,0.0572318233060435,,,,,,
999.0,0.0132086769907413,,,,,,
