Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
620.0,5.9948320266449295,,,,,1613287707.474126,5943250.473
622.0,5.957324003606695,,,,,1613287707.474126,5943250.473
624.0,5.9365639909968575,,,,,1613287707.474126,5943250.473
626.0,5.894811696137233,,,,,1613287707.474126,5943250.473
629.0,5.85272746861963,,,,,1613287707.474126,5943250.473
630.0,5.829423163299706,,,,,1613287707.474126,5943250.473
632.0,5.806019824366869,,,,,1613287707.474126,5943250.473
634.0,5.758847580686567,,,,,1613287707.474126,5943250.473
636.0,5.735113676933862,,,,,1613287707.474126,5943250.473
639.0,5.687351268637958,,,,,1613287707.474126,5943250.473
640.0,5.674282004200253,,,,,1613287707.474126,5943250.473
642.0,5.63487750476342,,,,,1613287707.474126,5943250.473
644.0,5.607096887071627,,,,,1613287707.474126,5943250.473
646.0,5.563197273837341,,,,,1613287707.474126,5943250.473
648.0,5.532228479342441,,,,,1613287707.474126,5943250.473
650.0,5.499580009312712,,,,,1613287707.474126,5943250.473
652.0,5.4667717357004335,,,,,1613287707.474126,5943250.473
654.0,5.432045810452904,,,,,1613287707.474126,5943250.473
656.0,5.395473989249358,,,,,1613287707.474126,5943250.473
658.0,5.377073878453867,,,,,1613287707.474126,5943250.473
660.0,5.338220697323426,,,,,1613287707.474126,5943250.473
662.0,5.297253698952362,,,,,1613287707.474126,5943250.473
664.0,5.276641111204341,,,,,1613287707.474126,5943250.473
666.0,5.235158502612744,,,,,1613287707.474126,5943250.473
668.0,5.214323161439596,,,,,1613287707.474126,5943250.473
670.0,5.170266337889607,,,,,1613287707.474126,5943250.473
672.0,5.147046563163453,,,,,1613287707.474126,5943250.473
674.0,5.100322315894825,,,,,1613287707.474126,5943250.473
676.0,5.076783952863184,,,,,1613287707.474126,5943250.473
679.0,5.024693916499314,,,,,1613287707.474126,5943250.473
681.0,4.9984422681030605,,,,,1613287707.474126,5943250.473
682.0,4.972098961617661,,,,,1613287707.474126,5943250.473
684.0,4.945595796763422,,,,,1613287707.474126,5943250.473
687.0,4.892248159980066,,,,,1613287707.474126,5943250.473
689.0,4.862669314823597,,,,,1613287707.474126,5943250.473
690.0,4.8487228759760965,,,,,1613287707.474126,5943250.473
692.0,4.806664730570148,,,,,1613287707.474126,5943250.473
694.0,4.778461168590125,,,,,1613287707.474126,5943250.473
698.0,4.720187077902779,,,,,1613287707.474126,5943250.473
704.0,4.622237616993765,,,,,1613287707.474126,5943250.473
706.0,4.577088592204344,,,,,1613287707.474126,5943250.473
708.0,4.5521323230353365,,,,,1613287707.474126,5943250.473
711.0,4.501814915026364,,,,,1613287707.474126,5943250.473
712.0,4.48942163564651,,,,,1613287707.474126,5943250.473
714.0,4.451988877090199,,,,,1613287707.474126,5943250.473
716.0,4.425636673797183,,,,,1613287707.474126,5943250.473
718.0,4.384017668022734,,,,,1613287707.474126,5943250.473
720.0,4.356077168016793,,,,,1613287707.474126,5943250.473
722.0,4.328017673411098,,,,,1613287707.474126,5943250.473
724.0,4.282832647088027,,,,,1613287707.474126,5943250.473
726.0,4.251573740401522,,,,,1613287707.474126,5943250.473
728.0,4.218546832503941,,,,,1613287707.474126,5943250.473
731.0,4.1837560100917885,,,,,1613287707.474126,5943250.473
732.0,4.166252624258076,,,,,1613287707.474126,5943250.473
734.0,4.129379642199092,,,,,1613287707.474126,5943250.473
736.0,4.090517576788267,,,,,1613287707.474126,5943250.473
739.0,4.051387253346471,,,,,1613287707.474126,5943250.473
740.0,4.031717654255528,,,,,1613287707.474126,5943250.473
742.0,3.9921703326700086,,,,,1613287707.474126,5943250.473
744.0,3.9703123977296446,,,,,1613287707.474126,5943250.473
746.0,3.9263621640915054,,,,,1613287707.474126,5943250.473
748.0,3.904236747925157,,,,,1613287707.474126,5943250.473
751.0,3.8597869359163535,,,,,1613287707.474126,5943250.473
752.0,3.837429450196413,-19.9375,-206.473,-34.5225,210.28648706348204,1613287707.474126,5943250.473
755.0,3.79021115421336,-11.271,-204.267,-32.764,207.1847543281117,1613287707.474126,5943250.473
756.0,3.765320039697933,-6.041,-202.857,-31.856,205.43188862978405,1613287707.474126,5943250.473
758.0,3.7403442402838434,-1.812,-201.206,-30.794,203.55689184107717,1613287707.474126,5943250.473
761.0,3.6900396490094094,0.553,-197.696,-28.671,199.76496305909103,1613287707.474126,5943250.473
763.0,3.6647448434540313,0.612,-195.849,-27.607,197.78612639414322,1613287707.474126,5943250.473
764.0,3.6393332294665535,-0.156,-193.953,-26.529,195.75898034573024,1613287707.474126,5943250.473
766.0,3.611243287317557,-1.376,-191.845,-25.335,193.5155281262979,1613287707.474126,5943250.473
768.0,3.5830408109660965,-2.87,-189.754,-24.28,191.32259619814906,1613287707.474126,5943250.473
770.0,3.5406764130714983,-5.139,-186.393,-22.774,187.84944728691644,1613287707.474126,5943250.473
772.0,3.5122938050100214,-6.595,-184.008,-21.576,185.3859807671551,1613287707.474126,5943250.473
774.0,3.480915262767496,-6.017,-181.479,-20.163,182.6947681215858,1613287707.474126,5943250.473
776.0,3.4493642568072502,-4.684,-178.894,-18.668,179.92636637246915,1613287707.474126,5943250.473
778.0,3.4176414378115427,-1.991,-176.231,-17.204,177.07994538625766,1613287707.474126,5943250.473
780.0,3.384160105599035,0.288,-173.319,-15.693,174.02824182873306,1613287707.474126,5943250.473
782.0,3.3488592409068514,1.878,-170.146,-13.996,170.7310054325224,1613287707.474126,5943250.473
784.0,3.313394622547607,2.424,-166.909,-12.136,167.3671788404166,1613287707.474126,5943250.473
786.0,3.2955764075645178,2.194,-165.162,-11.291,165.5620323655155,1613287707.474126,5943250.473
788.0,3.2597687795980548,2.525,-161.656,-9.604,161.9607198582422,1613287707.474126,5943250.473
790.0,3.220194766662841,2.767,-157.699,-7.816,157.91681590634988,1613287707.474126,5943250.473
792.0,3.2002516129970497,3.369,-155.622,-6.93,155.812650144332,1613287707.474126,5943250.473
794.0,3.1602677614677805,3.431,-151.411,-5.064,151.53450688869515,1613287707.474126,5943250.473
797.0,3.1200013903966006,3.575,-146.945,-3.17,147.02265998818004,1613287707.474126,5943250.473
798.0,3.099787303245713,4.416,-144.634,-2.282,144.71939239784,1613287707.474126,5943250.473
802.0,3.032536332071169,9.148,-136.432,0.748,136.74039648911364,1613287707.474126,5943250.473
805.0,2.987318142080252,14.117,-130.397,2.777,131.18833418791473,1613287707.474126,5943250.473
806.0,2.964568325761885,16.568,-127.219,3.745,128.34795522329134,1613287707.474126,5943250.473
808.0,2.9417685863907828,18.523,-123.948,4.722,125.41333867256704,1613287707.474126,5943250.473
810.0,2.9044341091206314,21.323,-118.489,6.332,120.55873122258711,1613287707.474126,5943250.473
812.0,2.879459068881067,21.753,-115.031,7.47,117.30782100951326,1613287707.474126,5943250.473
814.0,2.840501774017653,23.126,-109.34,9.127,112.13094847097298,1613287707.474126,5943250.473
816.0,2.8127777060410555,24.124,-105.168,10.27,108.38703105076733,1613287707.474126,5943250.473
818.0,2.784817132151856,25.579,-100.643,11.458,104.47288860752343,1613287707.474126,5943250.473
820.0,2.7427265610184968,27.513,-93.677,13.166,98.51745558021686,1613287707.474126,5943250.473
822.0,2.7117133543835266,30.541,-87.731,14.343,93.99575889900564,1613287707.474126,5943250.473
824.0,2.68053568833356,33.682,-81.313,15.471,89.36236866824872,1613287707.474126,5943250.473
826.0,2.6491942320886306,36.257,-74.698,16.498,84.65545024982147,1613287707.474126,5943250.473
828.0,2.614521529925911,38.297,-67.26,17.578,79.36972907223509,1613287707.474126,5943250.473
830.0,2.5970701812222377,39.12,-63.396,18.103,76.66254512472176,1613287707.474126,5943250.473
832.0,2.562131922884664,40.503,-55.478,19.016,71.2734855959774,1613287707.474126,5943250.473
834.0,2.526974675067546,41.444,-47.189,19.76,65.8396875524178,1613287707.474126,5943250.473
836.0,2.4916638430941767,42.284,-38.179,20.324,60.4866735157423,1613287707.474126,5943250.473
839.0,2.452533894244416,42.22,-27.984,20.752,54.738269610940385,1613287707.474126,5943250.473
840.0,2.432923249867974,41.981,-22.618,20.831,52.03757148445727,1613287707.474126,5943250.473
842.0,2.3934185607529006,40.634,-11.717,20.711,47.088805102699304,1613287707.474126,5943250.473
844.0,2.3735891273313907,39.521,-6.378,20.476,44.965040876218495,1613287707.474126,5943250.473
846.0,2.3337768208667296,36.473,4.293,19.603,41.62916269876203,1613287707.474126,5943250.473
848.0,2.3137302192753904,34.645,9.306,18.95,40.57068105171516,1613287707.474126,5943250.473
850.0,2.269521171742096,29.957,20.11,16.97,39.87248235312168,1596889078.6234305,5909455.069
853.0,2.224930415431526,24.515,30.329,14.304,41.5383904599107,1596889078.6234305,5909455.069
855.0,2.2025324624786755,21.452,35.223,12.782,43.17670155303668,1596889078.6234305,5909455.069
856.0,2.1800876680884858,18.391,39.804,11.187,45.25192002556356,1596889078.6234305,5909455.069
858.0,2.157532515481736,14.906,44.299,9.504,47.69608215566557,1596889078.6234305,5909455.069
860.0,2.112219607618881,7.037,52.567,5.911,53.36430247834221,1596889078.6234305,5909455.069
862.0,2.087111301115557,2.969,56.559,3.852,56.76771394023191,1596889078.6234305,5909455.069
864.0,2.0619610942752065,-0.941,60.296,1.844,60.331529344116575,1596889078.6234305,5909455.069
867.0,2.0113456725416192,-8.369,67.115,-2.299,67.67384123130591,1596889078.6234305,5909455.069
870.0,1.9603127121682111,-15.364,73.351,-6.391,75.21480291804266,1596889078.6234305,5909455.069
872.0,1.9346405898490333,-18.396,76.333,-8.389,78.96527734390602,1596889078.6234305,5909455.069
875.0,1.883050037737778,-24.112,82.064,-12.561,86.45037513510279,1596889078.6234305,5909455.069
877.0,1.8544850560257515,-26.938,85.092,-14.868,90.4840413111616,1596889078.6234305,5909455.069
879.0,1.8257600052573768,-30.471,87.761,-17.12,94.4646460957749,1596889078.6234305,5909455.069
881.0,1.796938407859891,-33.62,90.397,-19.291,98.35682330169067,1596889078.6234305,5909455.069
883.0,1.7679578668133151,-36.393,93.021,-21.453,102.16451487184776,1596889078.6234305,5909455.069
884.0,1.7388817816783195,-39.453,95.511,-23.621,106.00397148692119,1596889078.6234305,5909455.069
888.0,1.6803821053718089,-46.082,99.872,-27.952,113.48692176634275,1596889078.6234305,5909455.069
890.0,1.6513349419549357,-49.901,101.624,-29.987,117.11860375704622,1596889078.6234305,5909455.069
892.0,1.6221933386695184,-54.219,102.829,-31.989,120.56864983485548,1596889078.6234305,5909455.069
894.0,1.5913968824946192,-58.774,103.948,-34.146,124.19951326796735,1596889078.6234305,5909455.069
898.0,1.526482000440085,-64.469,108.696,-38.846,132.2122690713687,1596889078.6234305,5909455.069
900.0,1.4921852356211271,-68.721,110.088,-41.213,136.1633392437186,1596889078.6234305,5909455.069
902.0,1.4740895780518706,-71.651,110.243,-42.364,138.13795041913716,1596889078.6234305,5909455.069
904.0,1.4378104691953375,-77.555,109.959,-44.483,141.71978335786434,1596889078.6234305,5909455.069
907.0,1.3995344473201283,-83.119,109.97,-46.748,145.55941936199113,1596889078.6234305,5909455.069
908.0,1.379394815045762,-86.562,109.603,-47.966,147.67035792263795,1596889078.6234305,5909455.069
910.0,1.3389136775111898,-93.002,108.934,-50.384,151.8372016865432,980855879.561019,5866355.956
912.0,1.3186343746780445,-97.003,107.672,-51.531,153.81250129297032,980855879.561019,5866355.956
915.0,1.2736795703077617,-104.8725,105.239,-53.9895,158.07705237478336,980855879.561019,5866355.956
916.0,1.2511075261369928,-108.098,104.4695,-55.1275,160.1190035270642,980855879.561019,5866355.956
918.0,1.2284316259411128,,,,,980855879.561019,5866355.956
921.0,1.1828925623151108,,,,,980855879.561019,5866355.956
922.0,1.1599684223993911,,,,,980855879.561019,5866355.956
924.0,1.1370030372074371,,,,,980855879.561019,5866355.956
927.0,1.0885598576131272,,,,,980855879.561019,5866355.956
929.0,1.0629644951974877,,,,,980855879.561019,5866355.956
930.0,1.0373333408983232,,,,,980855879.561019,5866355.956
932.0,1.0116055126964891,,,,,980855879.561019,5866355.956
934.0,0.9857813933188329,,,,,980855879.561019,5866355.956
937.0,0.9338458197560904,,,,,980855879.561019,5866355.956
939.0,0.9076743060215976,,,,,980855879.561019,5866355.956
941.0,0.8814689430246716,,,,,980855879.561019,5866355.956
942.0,0.8524982665495529,,,,,980855879.561019,5866355.956
944.0,0.8233788600331238,,,,,980855879.561019,5866355.956
946.0,0.794171930422948,,,,,980855879.561019,5866355.956
948.0,0.7648174264279408,,,,,980855879.561019,5866355.956
950.0,0.7353160006453141,,,,,980855879.561019,5866355.956
952.0,0.7057286556549318,,,,,980855879.561019,5866355.956
954.0,0.6759955603324528,,,,,980855879.561019,5866355.956
956.0,0.6461173762670658,,,,,980855879.561019,5866355.956
958.0,0.6131486197814819,,,,,980855879.561019,5866355.956
961.0,0.5799836130857816,,,,,980855879.561019,5866355.956
963.0,0.5466832990887749,,,,,980855879.561019,5866355.956
965.0,0.5131885432006982,,,,,980855879.561019,5866355.956
966.0,0.4991212178044133,,,,,980855879.561019,5866355.956
968.0,0.4709510438215574,,,,,980855879.561019,5866355.956
970.0,0.4426939363838329,,,,,980855879.561019,5866355.956
972.0,0.4114283276708388,,,,,980855879.561019,5866355.956
974.0,0.3800242733878658,,,,,980855879.561019,5866355.956
976.0,0.3469361976641796,,,,,980855879.561019,5866355.956
979.0,0.3120524204023489,,,,,980855879.561019,5866355.956
980.0,0.2945997882812428,,,,,980855879.561019,5866355.956
982.0,0.2577179218977008,,,,,980855879.561019,5866355.956
984.0,0.2382917854605324,,,,,980855879.561019,5866355.956
989.0,0.1601547334405868,,,,,980855879.561019,5866355.956
990.0,0.1404541071160281,,,,,980855879.561019,5866355.956
993.0,0.1009252796935396,,,,,980855879.561019,5866355.956
994.0,0.0790978521063614,,,,,980855879.561019,5866355.956
996.0,0.0572318233060435,,,,,980855879.561019,5866355.956
999.0,0.0132086769907413,,,,,,
