Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
520.0,7.641375389072152,,,,,2430695.934251648,0.0
523.0,7.596713167865263,,,,,2430695.934251648,0.0
525.0,7.566683618057125,,,,,2430695.934251648,0.0
527.0,7.53339063655954,,,,,2430695.934251648,0.0
530.0,7.482979561017268,,,,,2430695.934251648,0.0
532.0,7.445622694073074,,,,,2430695.934251648,0.0
535.0,7.388982983834753,,,,,2430695.934251648,0.0
537.0,7.368028485131425,,,,,2430695.934251648,0.0
539.0,7.32581407574925,,,,,2430695.934251648,0.0
541.0,7.304554308275986,,,,,2430695.934251648,0.0
543.0,7.271496275648464,,,,,2430695.934251648,0.0
545.0,7.236227198877431,,,,,2430695.934251648,0.0
547.0,7.19831221169613,,,,,2430695.934251648,0.0
550.0,7.152681385740628,,,,,2430695.934251648,0.0
553.0,7.099260464270884,,,,,2430695.934251648,0.0
555.0,7.075557727315488,,,,,2430695.934251648,0.0
557.0,7.039764478602527,,,,,2430695.934251648,0.0
560.0,6.986751233784402,,,,,2430695.934251648,0.0
563.0,6.943909723553674,,,,,2430695.934251648,0.0
565.0,6.8992999999999975,,,,,2430695.934251648,0.0
567.0,6.866292168543732,,,,,2430695.934251648,0.0
570.0,6.816364909661479,,,,,2430695.934251648,0.0
573.0,6.779399361578653,,,,,2430695.934251648,0.0
575.0,6.742137004320504,,,,,2430695.934251648,0.0
577.0,6.7130773554740495,,,,,2430695.934251648,0.0
580.0,6.66005882533,,,,,2430695.934251648,0.0
583.0,6.613862820712693,,,,,2430695.934251648,0.0
585.0,6.573229915265312,,,,,2430695.934251648,0.0
587.0,6.539376586173443,,,,,2430695.934251648,0.0
590.0,6.489295405186351,,,,,2430695.934251648,0.0
592.0,6.462779928727577,,,,,2430695.934251648,0.0
594.0,6.420803680733952,,,,,2430695.934251648,0.0
596.0,6.3912357509248015,,,,,2430695.934251648,0.0
598.0,6.360037918593159,,,,,2430695.934251648,0.0
600.0,6.323181769898123,,,,,2430695.934251648,0.0
602.0,6.296819541234349,,,,,2430695.934251648,0.0
604.0,6.257021370782392,,,,,2430695.934251648,0.0
608.0,6.198067183682968,-44.72,-131.314,-38.556,143.97850579860872,2430695.934251648,0.0
610.0,6.166826674452982,-46.279,-130.924,-36.146,143.48997502613207,2430695.934251648,0.0
612.0,6.133891202463207,-48.241,-130.301,-33.41,142.90476822695595,2430695.934251648,0.0
614.0,6.100719280344513,-51.305,-129.15,-30.467,142.26792897206312,2430695.934251648,0.0
616.0,6.067346103953526,-52.763,-128.429,-27.664,141.57414702550744,2430695.934251648,0.0
618.0,6.032072868913223,-55.735,-126.837,-24.98,140.77647244479456,2430695.934251648,0.0
620.0,5.9948320266449295,-56.615,-126.057,-22.019,139.93020344085832,2430695.934251648,0.0
622.0,5.957324003606695,-58.075,-124.903,-18.71,139.00909730661516,2430695.934251648,0.0
624.0,5.9365639909968575,-61.151,-123.096,-16.916,138.48545437337452,2430695.934251648,0.0
626.0,5.894811696137233,-65.48,-120.05,-13.591,137.42033394297948,2430695.934251648,0.0
629.0,5.85272746861963,-68.888,-117.157,-10.098,136.2838537648536,2430695.934251648,0.0
630.0,5.829423163299706,-69.2,-116.333,-8.196,135.60671556010786,2430695.934251648,0.0
632.0,5.806019824366869,-69.343,-115.527,-6.409,134.892604167167,2430695.934251648,0.0
634.0,5.758847580686567,-72.302,-112.062,-2.647,133.38844648994154,2430695.934251648,0.0
636.0,5.735113676933862,-72.234,-111.209,-0.727,132.61116456015307,2430695.934251648,0.0
639.0,5.687351268637958,-72.075,-109.227,3.09,130.9003103663242,2430695.934251648,0.0
640.0,5.674282004200253,-72.817,-108.116,4.116,130.41597448549007,2430695.934251648,0.0
642.0,5.63487750476342,-74.952,-104.645,7.2,128.9194257239769,2430695.934251648,0.0
644.0,5.607096887071627,-75.83,-102.482,9.28,127.82358007816867,2430695.934251648,0.0
646.0,5.563197273837341,-77.417,-98.613,12.402,125.98303561194261,2430695.934251648,0.0
648.0,5.532228479342441,-78.969,-95.31,14.595,124.63191038413878,2430695.934251648,0.0
650.0,5.499580009312712,-79.763,-92.278,16.921,123.1409180329593,2430695.934251648,0.0
652.0,5.4667717357004335,-79.848,-89.592,19.399,121.56788543443535,2430695.934251648,0.0
654.0,5.432045810452904,-79.796,-86.691,21.835,119.83112417898784,2430695.934251648,0.0
656.0,5.395473989249358,-80.755,-82.393,24.401,117.92109766704175,2430695.934251648,0.0
658.0,5.377073878453867,-80.646,-80.662,25.706,116.92276936508132,2430695.934251648,0.0
660.0,5.338220697323426,-79.472,-77.678,28.504,114.72640709095704,2430695.934251648,0.0
662.0,5.297253698952362,-79.056,-73.312,31.451,112.3105777787649,2430695.934251648,0.0
664.0,5.276641111204341,-79.444,-70.318,32.855,111.06494174580924,2430695.934251648,0.0
